vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.64	-0.0001898	1.46796e-08	0.00019082	5.4414e-07	-5.4128e-07	0.0285	7.0885e-09	-0.028462	5.4846e-07	-5.4768e-07	0.042762	4.26e-09	-0.04273	5.547e-07	-5.5568e-07	0.047084	3.5134e-09	-0.04705	5.6154e-07	-5.6416e-07	0.04955	3.2278e-09	-0.049512	5.692e-07	-5.7404e-07	0.051618	3.048e-09	-0.051586	5.775e-07	-5.8478e-07	0.053504	2.8656e-09	-0.053476	5.862e-07	-5.9768e-07
0.645	-0.0001906	1.52858e-08	0.00019478	5.4406e-07	-5.414e-07	0.028808	7.3909e-09	-0.028772	5.487e-07	-5.4776e-07	0.043602	4.3875e-09	-0.043564	5.5498e-07	-5.5562e-07	0.048114	3.5962e-09	-0.048076	5.6176e-07	-5.6446e-07	0.050624	3.3016e-09	-0.050584	5.6956e-07	-5.742e-07	0.052716	3.1146e-09	-0.052678	5.7786e-07	-5.8526e-07	0.054624	2.9333e-09	-0.054592	5.8704e-07	-5.9862e-07
0.65	-0.00019118	1.59304e-08	0.00019652	5.4432e-07	-5.4168e-07	0.029108	7.6848e-09	-0.029074	5.4872e-07	-5.4786e-07	0.044434	4.528e-09	-0.044396	5.5518e-07	-5.5582e-07	0.04916	3.6853e-09	-0.049122	5.621e-07	-5.6466e-07	0.051718	3.3765e-09	-0.051676	5.7012e-07	-5.7482e-07	0.053834	3.1842e-09	-0.053802	5.7856e-07	-5.8604e-07	0.055758	3.0043e-09	-0.055722	5.8794e-07	-5.9948e-07
0.655	-0.0001935	1.65914e-08	0.00019442	5.4432e-07	-5.417e-07	0.029404	7.9926e-09	-0.029364	5.4864e-07	-5.4786e-07	0.045246	4.6795e-09	-0.045212	5.5558e-07	-5.5622e-07	0.050186	3.7689e-09	-0.050158	5.6246e-07	-5.6488e-07	0.052794	3.4517e-09	-0.052756	5.707e-07	-5.7532e-07	0.054948	3.2602e-09	-0.054912	5.793e-07	-5.8668e-07	0.05689	3.0755e-09	-0.056854	5.8854e-07	-5.9988e-07
0.66	-0.00019636	1.7469e-08	0.00019456	5.4422e-07	-5.415e-07	0.029682	8.3081e-09	-0.029648	5.4858e-07	-5.4786e-07	0.046064	4.8264e-09	-0.04603	5.5546e-07	-5.5626e-07	0.051234	3.8636e-09	-0.051198	5.6282e-07	-5.6526e-07	0.05389	3.5313e-09	-0.053856	5.7104e-07	-5.756e-07	0.056064	3.3319e-09	-0.056028	5.7982e-07	-5.873e-07	0.058032	3.1476e-09	-0.058	5.8932e-07	-6.0084e-07
0.665	-0.0001947	1.8212e-08	0.00019726	5.4438e-07	-5.418e-07	0.029952	8.659e-09	-0.029924	5.4872e-07	-5.4792e-07	0.04686	4.9862e-09	-0.046822	5.5578e-07	-5.566e-07	0.052268	3.9582e-09	-0.052224	5.6306e-07	-5.656e-07	0.054976	3.6073e-09	-0.054944	5.7162e-07	-5.761e-07	0.057172	3.4122e-09	-0.057142	5.804e-07	-5.8788e-07	0.059162	3.2173e-09	-0.059134	5.9018e-07	-6.0148e-07
0.67	-0.00019698	1.88332e-08	0.00019786	5.441e-07	-5.4178e-07	0.030224	8.9983e-09	-0.030194	5.4874e-07	-5.479e-07	0.04765	5.1501e-09	-0.047614	5.5586e-07	-5.5658e-07	0.053322	4.057e-09	-0.053282	5.6332e-07	-5.6588e-07	0.05608	3.6938e-09	-0.056048	5.7208e-07	-5.7666e-07	0.058306	3.492e-09	-0.058274	5.8098e-07	-5.884e-07	0.060316	3.3008e-09	-0.060284	5.907e-07	-6.0226e-07
0.675	-0.00020172	1.97044e-08	0.00020186	5.4408e-07	-5.414e-07	0.03048	9.3588e-09	-0.030442	5.4888e-07	-5.4792e-07	0.048414	5.3192e-09	-0.04839	5.5606e-07	-5.5654e-07	0.054354	4.1571e-09	-0.05432	5.634e-07	-5.6614e-07	0.057174	3.7763e-09	-0.057142	5.7252e-07	-5.7698e-07	0.059428	3.5727e-09	-0.059394	5.816e-07	-5.8892e-07	0.061456	3.3688e-09	-0.061428	5.916e-07	-6.0328e-07
0.68	-0.0001992	2.04138e-08	0.00020012	5.4438e-07	-5.4158e-07	0.030728	9.7434e-09	-0.030694	5.4874e-07	-5.4822e-07	0.049184	5.4869e-09	-0.049148	5.562e-07	-5.569e-07	0.0554	4.2591e-09	-0.055364	5.6394e-07	-5.6632e-07	0.058288	3.8607e-09	-0.05825	5.727e-07	-5.7738e-07	0.060568	3.6484e-09	-0.06053	5.8212e-07	-5.8958e-07	0.062618	3.4424e-09	-0.062578	5.9238e-07	-6.0378e-07
0.685	-0.00020442	2.1448e-08	0.00019912	5.443e-07	-5.4156e-07	0.030964	1.01407e-08	-0.030932	5.487e-07	-5.4814e-07	0.049924	5.6703e-09	-0.049886	5.5618e-07	-5.5688e-07	0.056436	4.3587e-09	-0.056404	5.6388e-07	-5.6672e-07	0.05938	3.9425e-09	-0.059356	5.7326e-07	-5.779e-07	0.061694	3.7229e-09	-0.061656	5.8264e-07	-5.902e-07	0.063764	3.5268e-09	-0.063728	5.9316e-07	-6.0456e-07
0.69	-0.00020024	2.2248e-08	0.00020164	5.4442e-07	-5.4168e-07	0.031198	1.05604e-08	-0.031162	5.4904e-07	-5.4818e-07	0.050668	5.8681e-09	-0.050632	5.5624e-07	-5.571e-07	0.057482	4.4679e-09	-0.057448	5.643e-07	-5.6684e-07	0.060504	4.0337e-09	-0.060466	5.7356e-07	-5.7812e-07	0.062844	3.8075e-09	-0.062808	5.8298e-07	-5.9046e-07	0.064924	3.5999e-09	-0.064894	5.9382e-07	-6.053e-07
0.695	-0.00020248	2.3198e-08	0.00019838	5.4424e-07	-5.4162e-07	0.03142	1.09669e-08	-0.031386	5.4878e-07	-5.4822e-07	0.05138	6.0667e-09	-0.051344	5.563e-07	-5.571e-07	0.05852	4.5782e-09	-0.058482	5.646e-07	-5.6722e-07	0.061606	4.1228e-09	-0.061568	5.7406e-07	-5.788e-07	0.063972	3.8896e-09	-0.063934	5.838e-07	-5.9122e-07	0.066072	3.6808e-09	-0.066044	5.9496e-07	-6.065e-07
0.7	-0.00019922	2.4191e-08	0.00020516	5.4418e-07	-5.4158e-07	0.031642	1.14215e-08	-0.031606	5.4884e-07	-5.4814e-07	0.052096	6.2733e-09	-0.052054	5.5636e-07	-5.5724e-07	0.059566	4.6956e-09	-0.059528	5.6506e-07	-5.6746e-07	0.062726	4.2179e-09	-0.062692	5.7432e-07	-5.7902e-07	0.065122	3.976e-09	-0.065086	5.8472e-07	-5.9214e-07	0.06725	3.7658e-09	-0.067208	5.9548e-07	-6.0728e-07
0.705	-0.00020002	2.51592e-08	0.00020282	5.4444e-07	-5.4176e-07	0.031852	1.19006e-08	-0.031814	5.4886e-07	-5.4794e-07	0.05278	6.4922e-09	-0.052744	5.5666e-07	-5.5728e-07	0.06059	4.8166e-09	-0.060556	5.6526e-07	-5.6754e-07	0.063832	4.3081e-09	-0.063796	5.749e-07	-5.7956e-07	0.066256	4.0461e-09	-0.066222	5.8518e-07	-5.9242e-07	0.068402	3.8421e-09	-0.068364	5.9628e-07	-6.0794e-07
0.71	-0.00020262	2.62126e-08	0.00020486	5.4426e-07	-5.4158e-07	0.032058	1.24038e-08	-0.03202	5.491e-07	-5.4808e-07	0.053456	6.721e-09	-0.053422	5.5658e-07	-5.5736e-07	0.061636	4.9408e-09	-0.061606	5.6556e-07	-5.6804e-07	0.064954	4.4071e-09	-0.064926	5.7532e-07	-5.8012e-07	0.067412	4.1455e-09	-0.067374	5.8572e-07	-5.933e-07	0.069578	3.9324e-09	-0.069542	5.972e-07	-6.0862e-07
0.715	-0.00020456	2.73154e-08	0.00020272	5.441e-07	-5.4152e-07	0.032254	1.29066e-08	-0.032218	5.4906e-07	-5.4824e-07	0.05412	6.9567e-09	-0.054078	5.566e-07	-5.5734e-07	0.062664	5.0546e-09	-0.062622	5.6566e-07	-5.6838e-07	0.066062	4.5027e-09	-0.066032	5.7572e-07	-5.8038e-07	0.06855	4.2384e-09	-0.068516	5.8618e-07	-5.9398e-07	0.07074	4.0182e-09	-0.070702	5.9776e-07	-6.0948e-07
0.72	-0.00020596	2.85624e-08	0.0002043	5.4442e-07	-5.4152e-07	0.032446	1.344e-08	-0.03241	5.4882e-07	-5.4814e-07	0.05477	7.2071e-09	-0.054732	5.5682e-07	-5.5748e-07	0.063696	5.1906e-09	-0.063658	5.6606e-07	-5.6856e-07	0.067196	4.6048e-09	-0.067158	5.762e-07	-5.8076e-07	0.069714	4.3262e-09	-0.069678	5.8676e-07	-5.9414e-07	0.071918	4.0991e-09	-0.07188	5.9854e-07	-6.1022e-07
0.725	-0.00020396	2.98572e-08	0.00020448	5.4422e-07	-5.417e-07	0.032626	1.39944e-08	-0.032596	5.491e-07	-5.4846e-07	0.055388	7.4603e-09	-0.055354	5.5716e-07	-5.5764e-07	0.064714	5.3179e-09	-0.06468	5.6612e-07	-5.685e-07	0.068306	4.7021e-09	-0.06828	5.7686e-07	-5.8148e-07	0.070858	4.4158e-09	-0.070822	5.875e-07	-5.951e-07	0.073078	4.1881e-09	-0.073046	5.9954e-07	-6.1124e-07
0.73	-0.0002068	3.1107e-08	0.00020574	5.4408e-07	-5.4146e-07	0.032806	1.45626e-08	-0.032774	5.49e-07	-5.4838e-07	0.056012	7.7218e-09	-0.055978	5.5692e-07	-5.579e-07	0.065742	5.4572e-09	-0.065702	5.6644e-07	-5.6898e-07	0.069436	4.8097e-09	-0.06941	5.77e-07	-5.8144e-07	0.07202	4.5147e-09	-0.071988	5.883e-07	-5.9558e-07	0.074266	4.2804e-09	-0.07423	6.0032e-07	-6.1174e-07
0.735	-0.00020556	3.25312e-08	0.00020578	5.4424e-07	-5.4152e-07	0.032982	1.5138e-08	-0.032948	5.4914e-07	-5.482e-07	0.056608	8.0089e-09	-0.056576	5.5736e-07	-5.5814e-07	0.066744	5.6014e-09	-0.06671	5.6678e-07	-5.6914e-07	0.070556	4.9204e-09	-0.07052	5.7764e-07	-5.821e-07	0.073172	4.5952e-09	-0.073134	5.8862e-07	-5.963e-07	0.075432	4.3701e-09	-0.0754	6.0094e-07	-6.1288e-07
0.74	-0.00020774	3.37888e-08	0.00020768	5.4436e-07	-5.4172e-07	0.03315	1.57656e-08	-0.033116	5.4902e-07	-5.4846e-07	0.057198	8.3052e-09	-0.05716	5.574e-07	-5.579e-07	0.067758	5.7598e-09	-0.067726	5.6718e-07	-5.6952e-07	0.071686	5.0234e-09	-0.071654	5.7774e-07	-5.8228e-07	0.074338	4.6911e-09	-0.074302	5.8922e-07	-5.97e-07	0.076616	4.4678e-09	-0.076582	6.0206e-07	-6.1334e-07
0.745	-0.00021138	3.53196e-08	0.0002067	5.445e-07	-5.4158e-07	0.033312	1.644e-08	-0.03327	5.4918e-07	-5.4846e-07	0.057764	8.5984e-09	-0.057726	5.575e-07	-5.58e-07	0.068758	5.904e-09	-0.068728	5.6734e-07	-5.6976e-07	0.072806	5.1317e-09	-0.072766	5.7828e-07	-5.8266e-07	0.075488	4.7912e-09	-0.075454	5.9012e-07	-5.9766e-07	0.077788	4.5598e-09	-0.077758	6.0266e-07	-6.1434e-07
0.75	-0.00020698	3.69426e-08	0.00020756	5.442e-07	-5.416e-07	0.033468	1.70964e-08	-0.033432	5.4898e-07	-5.484e-07	0.058324	8.9094e-09	-0.058288	5.5758e-07	-5.5802e-07	0.069762	6.065e-09	-0.069726	5.6752e-07	-5.7018e-07	0.07394	5.2484e-09	-0.0739	5.7848e-07	-5.833e-07	0.07666	4.8896e-09	-0.07663	5.9048e-07	-5.9816e-07	0.07898	4.6585e-09	-0.078942	6.036e-07	-6.1534e-07
0.755	-0.00020864	3.85298e-08	0.00020664	5.442e-07	-5.417e-07	0.03362	1.7794e-08	-0.033584	5.4908e-07	-5.4838e-07	0.058856	9.2392e-09	-0.058818	5.5766e-07	-5.5824e-07	0.070736	6.2221e-09	-0.070706	5.6784e-07	-5.702e-07	0.07506	5.3612e-09	-0.075018	5.7904e-07	-5.8364e-07	0.077812	5.0016e-09	-0.077782	5.9126e-07	-5.9868e-07	0.080154	4.7584e-09	-0.080124	6.0442e-07	-6.1598e-07
0.76	-0.00020618	4.01466e-08	0.00020946	5.4456e-07	-5.4186e-07	0.033766	1.85478e-08	-0.033734	5.49e-07	-5.4828e-07	0.059382	9.5918e-09	-0.059344	5.5756e-07	-5.584e-07	0.071716	6.3804e-09	-0.071678	5.6796e-07	-5.7048e-07	0.076178	5.4774e-09	-0.076142	5.7958e-07	-5.8402e-07	0.078968	5.1073e-09	-0.07894	5.9174e-07	-5.9926e-07	0.08133	4.8554e-09	-0.081298	6.0494e-07	-6.1662e-07
0.765	-0.0002083	4.19288e-08	0.00020436	5.444e-07	-5.4176e-07	0.033914	1.93282e-08	-0.033882	5.4908e-07	-5.4832e-07	0.059896	9.9292e-09	-0.059858	5.5772e-07	-5.585e-07	0.07269	6.5625e-09	-0.072656	5.6826e-07	-5.7088e-07	0.077306	5.5991e-09	-0.077274	5.8014e-07	-5.847e-07	0.08015	5.2015e-09	-0.08011	5.9234e-07	-5.9978e-07	0.082526	4.9563e-09	-0.082492	6.0604e-07	-6.1766e-07
0.77	-0.00020976	4.388e-08	0.0002086	5.4462e-07	-5.4176e-07	0.034048	2.0123e-08	-0.034018	5.4922e-07	-5.4836e-07	0.060392	1.03113e-08	-0.060346	5.5802e-07	-5.5864e-07	0.07365	6.7435e-09	-0.073616	5.6862e-07	-5.7082e-07	0.078426	5.7202e-09	-0.078392	5.8036e-07	-5.8502e-07	0.081306	5.3137e-09	-0.08127	5.9282e-07	-6.0034e-07	0.083704	5.0626e-09	-0.08367	6.0678e-07	-6.1868e-07
0.775	-0.00021072	4.57496e-08	0.00020776	5.444e-07	-5.4176e-07	0.034186	2.09572e-08	-0.034148	5.4918e-07	-5.4846e-07	0.06087	1.06969e-08	-0.060834	5.58e-07	-5.586e-07	0.074604	6.9266e-09	-0.074568	5.6878e-07	-5.7128e-07	0.07956	5.8532e-09	-0.079524	5.8086e-07	-5.853e-07	0.082478	5.4266e-09	-0.082444	5.935e-07	-6.0132e-07	0.0849	5.1672e-09	-0.084866	6.0744e-07	-6.1928e-07
0.78	-0.00020884	4.7742e-08	0.0002083	5.4474e-07	-5.4208e-07	0.034318	2.18074e-08	-0.034284	5.4916e-07	-5.4846e-07	0.06134	1.11141e-08	-0.0613	5.5784e-07	-5.585e-07	0.075538	7.1293e-09	-0.075502	5.6888e-07	-5.7136e-07	0.080676	5.9809e-09	-0.080642	5.8112e-07	-5.8586e-07	0.083636	5.5423e-09	-0.0836	5.9412e-07	-6.017e-07	0.086074	5.2757e-09	-0.08605	6.0834e-07	-6.2002e-07
0.785	-0.00021062	4.98726e-08	0.0002078	5.4448e-07	-5.418e-07	0.034448	2.27476e-08	-0.034412	5.4928e-07	-5.4856e-07	0.061798	1.15624e-08	-0.061762	5.582e-07	-5.5888e-07	0.07647	7.3273e-09	-0.076444	5.6926e-07	-5.7178e-07	0.081812	6.1118e-09	-0.081774	5.8146e-07	-5.8636e-07	0.08482	5.6532e-09	-0.084784	5.9498e-07	-6.0236e-07	0.087282	5.3845e-09	-0.087242	6.0924e-07	-6.2066e-07
0.79	-0.00020774	5.2049e-08	0.00021366	5.4438e-07	-5.4178e-07	0.034564	2.36724e-08	-0.03453	5.4912e-07	-5.484e-07	0.062242	1.1997e-08	-0.062202	5.5814e-07	-5.587e-07	0.07739	7.543e-09	-0.077344	5.6944e-07	-5.7198e-07	0.082912	6.252e-09	-0.082888	5.8202e-07	-5.8652e-07	0.08598	5.7713e-09	-0.085944	5.9536e-07	-6.0288e-07	0.088462	5.4975e-09	-0.088428	6.1004e-07	-6.2162e-07
0.795	-0.00021354	5.45546e-08	0.0002146	5.4466e-07	-5.4194e-07	0.034694	2.4672e-08	-0.03465	5.4914e-07	-5.4846e-07	0.062672	1.24796e-08	-0.06264	5.5808e-07	-5.5882e-07	0.078304	7.758e-09	-0.078268	5.6956e-07	-5.7208e-07	0.084048	6.3965e-09	-0.084018	5.8222e-07	-5.8678e-07	0.087162	5.8981e-09	-0.087114	5.959e-07	-6.037e-07	0.089664	5.6088e-09	-0.08963	6.1058e-07	-6.2224e-07
0.8	-0.00021118	5.68898e-08	0.00020872	5.4436e-07	-5.4204e-07	0.034802	2.57146e-08	-0.034768	5.4916e-07	-5.4844e-07	0.063084	1.29376e-08	-0.06305	5.5808e-07	-5.5882e-07	0.079188	7.9885e-09	-0.079154	5.7004e-07	-5.7232e-07	0.085164	6.5337e-09	-0.08513	5.8254e-07	-5.874e-07	0.088326	6.0163e-09	-0.088284	5.9664e-07	-6.0438e-07	0.090846	5.7224e-09	-0.090818	6.1166e-07	-6.2326e-07
0.805	-0.0002142	5.9527e-08	0.00021084	5.4456e-07	-5.42e-07	0.034924	2.68044e-08	-0.034886	5.491e-07	-5.4848e-07	0.0635	1.34322e-08	-0.063458	5.5826e-07	-5.5894e-07	0.080078	8.2279e-09	-0.08004	5.7034e-07	-5.7286e-07	0.08629	6.6798e-09	-0.086256	5.8336e-07	-5.8792e-07	0.089504	6.1495e-09	-0.089464	5.9712e-07	-6.0468e-07	0.09205	5.8474e-09	-0.09202	6.1236e-07	-6.242e-07
0.81	-0.00021346	6.21954e-08	0.00021412	5.4432e-07	-5.4166e-07	0.03503	2.79432e-08	-0.034994	5.4918e-07	-5.4842e-07	0.063886	1.3942e-08	-0.063854	5.5824e-07	-5.5894e-07	0.08094	8.4779e-09	-0.080906	5.7058e-07	-5.7294e-07	0.0874	6.8404e-09	-0.087358	5.8384e-07	-5.8826e-07	0.090664	6.2755e-09	-0.090636	5.98e-07	-6.053e-07	0.09324	5.9679e-09	-0.093208	6.1298e-07	-6.2494e-07
0.815	-0.00021194	6.50274e-08	0.0002141	5.4462e-07	-5.4176e-07	0.035136	2.91572e-08	-0.035098	5.4908e-07	-5.4858e-07	0.064272	1.44962e-08	-0.064236	5.584e-07	-5.589e-07	0.081796	8.7314e-09	-0.08176	5.7078e-07	-5.7338e-07	0.08852	6.9959e-09	-0.088488	5.8422e-07	-5.8894e-07	0.091842	6.4011e-09	-0.091814	5.985e-07	-6.0584e-07	0.094442	6.0892e-09	-0.094404	6.1404e-07	-6.2562e-07
0.82	-0.00021416	6.80886e-08	0.0002148	5.4464e-07	-5.4216e-07	0.03524	3.03646e-08	-0.035198	5.493e-07	-5.486e-07	0.064642	1.50558e-08	-0.064608	5.5854e-07	-5.591e-07	0.082632	8.9936e-09	-0.082594	5.7096e-07	-5.7334e-07	0.089618	7.1567e-09	-0.089582	5.8474e-07	-5.8934e-07	0.093012	6.5432e-09	-0.09298	5.9896e-07	-6.067e-07	0.095628	6.2159e-09	-0.095592	6.145e-07	-6.264e-07
0.825	-0.00021444	7.11224e-08	0.00021242	5.4466e-07	-5.421e-07	0.035342	3.1653e-08	-0.035306	5.4918e-07	-5.4848e-07	0.065006	1.56424e-08	-0.064968	5.5848e-07	-5.5926e-07	0.083456	9.2895e-09	-0.083428	5.7128e-07	-5.7366e-07	0.090738	7.3142e-09	-0.090698	5.8502e-07	-5.8966e-07	0.094188	6.6732e-09	-0.094158	5.9976e-07	-6.0728e-07	0.096836	6.3417e-09	-0.096808	6.1558e-07	-6.2716e-07
0.83	-0.00021504	7.44326e-08	0.00021262	5.447e-07	-5.42e-07	0.03544	3.30362e-08	-0.035402	5.4926e-07	-5.4858e-07	0.065354	1.62384e-08	-0.065318	5.5848e-07	-5.5932e-07	0.084268	9.5732e-09	-0.084232	5.7134e-07	-5.7374e-07	0.091824	7.4892e-09	-0.091792	5.8526e-07	-5.896e-07	0.095356	6.8121e-09	-0.095328	6.0038e-07	-6.0792e-07	0.098024	6.4674e-09	-0.097986	6.1656e-07	-6.2806e-07
0.835	-0.00021708	7.77022e-08	0.00021734	5.4444e-07	-5.4188e-07	0.035534	3.44774e-08	-0.035498	5.4924e-07	-5.4832e-07	0.065696	1.68862e-08	-0.065662	5.584e-07	-5.5936e-07	0.085068	9.8702e-09	-0.085022	5.7176e-07	-5.74e-07	0.092932	7.6576e-09	-0.092898	5.8562e-07	-5.9034e-07	0.096534	6.9535e-09	-0.09651	6.0086e-07	-6.0846e-07	0.09923	6.6008e-09	-0.099196	6.17e-07	-6.2884e-07
0.84	-0.0002135	8.13564e-08	0.0002153	5.4436e-07	-5.418e-07	0.035628	3.59434e-08	-0.035588	5.491e-07	-5.4846e-07	0.066026	1.75692e-08	-0.065986	5.5844e-07	-5.5934e-07	0.08584	1.01997e-08	-0.085802	5.7174e-07	-5.744e-07	0.094018	7.8379e-09	-0.09398	5.86e-07	-5.9072e-07	0.097708	7.0977e-09	-0.09767	6.0118e-07	-6.0906e-07	0.100008	6.7904e-09	-0.099976	6.1704e-07	-6.2782e-07
0.845	-0.000215	8.51478e-08	0.00021464	5.445e-07	-5.4208e-07	0.035716	3.75028e-08	-0.03568	5.4948e-07	-5.4866e-07	0.066352	1.82706e-08	-0.066318	5.5862e-07	-5.5932e-07	0.086606	1.05344e-08	-0.086578	5.7206e-07	-5.7432e-07	0.095108	8.0312e-09	-0.095082	5.8656e-07	-5.9112e-07	0.098886	7.2438e-09	-0.09885	6.018e-07	-6.0936e-07	0.100008	7.0909e-09	-0.099972	6.145e-07	-6.236e-07
0.85	-0.00021706	8.91882e-08	0.00021452	5.4448e-07	-5.4186e-07	0.035804	3.91478e-08	-0.035772	5.4952e-07	-5.4854e-07	0.066656	1.89806e-08	-0.066624	5.5866e-07	-5.5936e-07	0.087352	1.08862e-08	-0.087318	5.7204e-07	-5.7444e-07	0.096196	8.2291e-09	-0.096156	5.8688e-07	-5.9142e-07	0.100006	7.4035e-09	-0.099976	6.0236e-07	-6.0988e-07	0.100008	7.4241e-09	-0.099972	6.1148e-07	-6.191e-07
0.855	-0.00021546	9.3355e-08	0.0002187	5.4456e-07	-5.4174e-07	0.035886	4.0832e-08	-0.035848	5.4954e-07	-5.4852e-07	0.066964	1.97518e-08	-0.06693	5.5872e-07	-5.5944e-07	0.088086	1.12315e-08	-0.088056	5.7218e-07	-5.7452e-07	0.097278	8.4189e-09	-0.097246	5.8702e-07	-5.917e-07	0.100008	7.7847e-09	-0.099972	6.0072e-07	-6.074e-07	0.10001	7.8021e-09	-0.099974	6.0828e-07	-6.1468e-07
0.86	-0.00021866	9.77636e-08	0.0002152	5.4452e-07	-5.419e-07	0.035972	4.2595e-08	-0.035934	5.4948e-07	-5.4856e-07	0.06725	2.0554e-08	-0.06722	5.5892e-07	-5.595e-07	0.0888	1.16402e-08	-0.088768	5.726e-07	-5.7496e-07	0.098348	8.6206e-09	-0.098314	5.8752e-07	-5.921e-07	0.100004	8.2071e-09	-0.099972	5.987e-07	-6.0422e-07	0.100008	8.2292e-09	-0.099974	6.0548e-07	-6.1118e-07
0.865	-0.00021812	1.022306e-07	0.00021508	5.4476e-07	-5.4212e-07	0.03606	4.45126e-08	-0.036024	5.4924e-07	-5.4842e-07	0.067538	2.13648e-08	-0.067504	5.5906e-07	-5.5978e-07	0.089506	1.20182e-08	-0.089472	5.7252e-07	-5.7504e-07	0.09942	8.84e-09	-0.099384	5.878e-07	-5.9248e-07	0.100006	8.6807e-09	-0.099972	5.9678e-07	-6.0182e-07	0.100006	8.697e-09	-0.099972	6.0302e-07	-6.08e-07
0.87	-0.0002159	1.069114e-07	0.0002149	5.4436e-07	-5.42e-07	0.036134	4.64566e-08	-0.0361	5.4924e-07	-5.4864e-07	0.067814	2.2221e-08	-0.067778	5.591e-07	-5.5968e-07	0.090188	1.24488e-08	-0.090156	5.7264e-07	-5.7506e-07	0.100004	9.1845e-09	-0.099974	5.8788e-07	-5.9202e-07	0.100004	9.1863e-09	-0.099976	5.9512e-07	-5.9968e-07	0.100006	9.2028e-09	-0.099976	6.01e-07	-6.058e-07
0.875	-0.00021368	1.119032e-07	0.00021628	5.4468e-07	-5.4194e-07	0.03621	4.84598e-08	-0.036172	5.4928e-07	-5.4874e-07	0.068086	2.31104e-08	-0.068044	5.5888e-07	-5.5974e-07	0.09085	1.28626e-08	-0.090814	5.7278e-07	-5.7514e-07	0.100008	9.7285e-09	-0.099972	5.8714e-07	-5.9118e-07	0.100006	9.7348e-09	-0.099972	5.9358e-07	-5.9776e-07	0.100008	9.7263e-09	-0.099972	5.9902e-07	-6.0328e-07
0.88	-0.0002164	1.1726e-07	0.00021758	5.4444e-07	-5.4198e-07	0.036284	5.0688e-08	-0.036246	5.4922e-07	-5.4852e-07	0.068346	2.40702e-08	-0.068312	5.59e-07	-5.5972e-07	0.091508	1.32922e-08	-0.091476	5.7284e-07	-5.7522e-07	0.100006	1.03089e-08	-0.099974	5.865e-07	-5.9022e-07	0.100004	1.02994e-08	-0.099972	5.9248e-07	-5.9606e-07	0.100004	1.03228e-08	-0.099972	5.9762e-07	-6.0156e-07
0.885	-0.00021756	1.2294e-07	0.00022124	5.4456e-07	-5.4188e-07	0.036354	5.28478e-08	-0.036322	5.495e-07	-5.4862e-07	0.0686	2.5046e-08	-0.068566	5.5906e-07	-5.5978e-07	0.092142	1.37722e-08	-0.092106	5.73e-07	-5.754e-07	0.100008	1.0905e-08	-0.099972	5.856e-07	-5.8924e-07	0.100004	1.09109e-08	-0.099972	5.914e-07	-5.951e-07	0.100008	1.09174e-08	-0.099976	5.9622e-07	-5.9984e-07
0.89	-0.00022046	1.2904e-07	0.0002196	5.4444e-07	-5.4192e-07	0.036432	5.52616e-08	-0.03639	5.493e-07	-5.4858e-07	0.068848	2.60942e-08	-0.068816	5.5896e-07	-5.5968e-07	0.092772	1.4236e-08	-0.092742	5.7302e-07	-5.755e-07	0.100008	1.15656e-08	-0.099972	5.85e-07	-5.8842e-07	0.100004	1.15812e-08	-0.099972	5.9036e-07	-5.9372e-07	0.100004	1.15812e-08	-0.099972	5.9488e-07	-5.9842e-07
0.895	-0.00021886	1.3496e-07	0.00021826	5.444e-07	-5.419e-07	0.036496	5.76956e-08	-0.036462	5.4926e-07	-5.4856e-07	0.06909	2.71276e-08	-0.06905	5.5888e-07	-5.5974e-07	0.093372	1.47544e-08	-0.093338	5.7308e-07	-5.755e-07	0.100008	1.22172e-08	-0.099972	5.8486e-07	-5.878e-07	0.10001	1.22336e-08	-0.099976	5.8962e-07	-5.9314e-07	0.100004	1.22328e-08	-0.099976	5.9452e-07	-5.977e-07
0.9	-0.00022192	1.4122e-07	0.0002227	5.447e-07	-5.4198e-07	0.03656	6.02982e-08	-0.036528	5.4952e-07	-5.4862e-07	0.06933	2.8282e-08	-0.06929	5.5904e-07	-5.5984e-07	0.093972	1.52918e-08	-0.09394	5.7338e-07	-5.7572e-07	0.100008	1.29098e-08	-0.099972	5.8426e-07	-5.874e-07	0.100004	1.29252e-08	-0.099974	5.8904e-07	-5.925e-07	0.100006	1.29096e-08	-0.099976	5.9398e-07	-5.9702e-07
