Vg	Id,Vd=0V	Ig,Vd=0V	Is,Vd=0V	Iavdd,Vd=0V	Ignd,Vd=0V	Id,Vd=0.01V	Ig,Vd=0.01V	Is,Vd=0.01V	Iavdd,Vd=0.01V	Ignd,Vd=0.01V	Id,Vd=0.02V	Ig,Vd=0.02V	Is,Vd=0.02V	Iavdd,Vd=0.02V	Ignd,Vd=0.02V	Id,Vd=0.03V	Ig,Vd=0.03V	Is,Vd=0.03V	Iavdd,Vd=0.03V	Ignd,Vd=0.03V	Id,Vd=0.04V	Ig,Vd=0.04V	Is,Vd=0.04V	Iavdd,Vd=0.04V	Ignd,Vd=0.04V	Id,Vd=0.05V	Ig,Vd=0.05V	Is,Vd=0.05V	Iavdd,Vd=0.05V	Ignd,Vd=0.05V	Id,Vd=0.06V	Ig,Vd=0.06V	Is,Vd=0.06V	Iavdd,Vd=0.06V	Ignd,Vd=0.06V	Id,Vd=0.07V	Ig,Vd=0.07V	Is,Vd=0.07V	Iavdd,Vd=0.07V	Ignd,Vd=0.07V	Id,Vd=0.08V	Ig,Vd=0.08V	Is,Vd=0.08V	Iavdd,Vd=0.08V	Ignd,Vd=0.08V	Id,Vd=0.09V	Ig,Vd=0.09V	Is,Vd=0.09V	Iavdd,Vd=0.09V	Ignd,Vd=0.09V	Id,Vd=0.1V	Ig,Vd=0.1V	Is,Vd=0.1V	Iavdd,Vd=0.1V	Ignd,Vd=0.1V
0.74	-9.7762e-05	1.00308e-08	9.7916e-05	4.9398e-07	-4.9472e-07	0.0016274	9.5726e-09	-0.0016226	4.9436e-07	-4.8262e-07	0.0033278	9.1723e-09	-0.0033254	4.9116e-07	-4.9086e-07	0.0050106	8.7663e-09	-0.0050066	4.902e-07	-4.9404e-07	0.006673	8.3765e-09	-0.0066722	4.8888e-07	-4.8924e-07	0.0083094	8.0198e-09	-0.0083092	4.8924e-07	-4.9412e-07	0.0099256	7.6884e-09	-0.009925	4.886e-07	-4.8812e-07	0.01153	7.3702e-09	-0.011522	4.9436e-07	-4.85e-07	0.013098	7.0689e-09	-0.01309	4.8652e-07	-4.8932e-07	0.014636	6.7891e-09	-0.014634	4.6194e-07	-4.9522e-07	0.016148	6.5334e-09	-0.01614	4.9036e-07	-4.75e-07
0.745	-9.7998e-05	1.04672e-08	9.8016e-05	4.896e-07	-4.893e-07	0.0016346	1.00295e-08	-0.0016322	4.943e-07	-4.8874e-07	0.0033456	9.5481e-09	-0.003342	4.9096e-07	-4.9128e-07	0.0050376	9.1291e-09	-0.0050356	4.9112e-07	-4.9116e-07	0.0067082	8.7479e-09	-0.0067078	4.9456e-07	-4.9452e-07	0.0083576	8.3638e-09	-0.008357	4.8924e-07	-4.89e-07	0.0099844	8.0164e-09	-0.0099846	4.9054e-07	-4.904e-07	0.011606	7.6816e-09	-0.011594	4.9108e-07	-4.8242e-07	0.013182	7.3701e-09	-0.013176	4.9458e-07	-4.9432e-07	0.014734	7.073e-09	-0.014728	4.8852e-07	-4.8846e-07	0.016256	6.7929e-09	-0.016248	4.9014e-07	-4.9016e-07
0.75	-9.8226e-05	1.09806e-08	9.8426e-05	4.7114e-07	-4.9098e-07	0.0016428	1.04649e-08	-0.0016408	4.909e-07	-4.9404e-07	0.0033632	9.9696e-09	-0.0033592	4.8936e-07	-4.943e-07	0.0050656	9.5802e-09	-0.0050656	4.8912e-07	-4.8908e-07	0.0067466	9.1577e-09	-0.0067452	4.9278e-07	-4.9404e-07	0.0084046	8.7465e-09	-0.0084038	4.89e-07	-4.8938e-07	0.010046	8.3749e-09	-0.0100438	4.8984e-07	-4.9028e-07	0.011672	8.0127e-09	-0.011666	4.9398e-07	-4.9384e-07	0.013262	7.7283e-09	-0.013258	4.9394e-07	-4.9454e-07	0.014828	7.383e-09	-0.014824	4.9128e-07	-4.9514e-07	0.016364	7.1129e-09	-0.016356	4.9028e-07	-4.9008e-07
0.755	-9.916e-05	1.14657e-08	9.8938e-05	4.9084e-07	-4.9092e-07	0.0016506	1.09367e-08	-0.0016486	4.9332e-07	-4.9472e-07	0.0033778	1.03972e-08	-0.0033774	4.882e-07	-4.898e-07	0.0050902	9.9351e-09	-0.0050898	4.9094e-07	-4.8218e-07	0.0067838	9.5336e-09	-0.006781	4.9432e-07	-4.9412e-07	0.0084516	9.1024e-09	-0.0084504	4.887e-07	-4.8938e-07	0.0101024	8.7175e-09	-0.0101026	4.9012e-07	-4.4812e-07	0.011742	8.3566e-09	-0.011734	4.7496e-07	-4.8886e-07	0.013346	8.0189e-09	-0.013338	4.8882e-07	-4.891e-07	0.01492	7.7263e-09	-0.014916	4.886e-07	-4.885e-07	0.016466	7.3754e-09	-0.016464	4.7618e-07	-4.9016e-07
0.76	-9.915e-05	1.19662e-08	9.9492e-05	4.9102e-07	-4.7886e-07	0.00166	1.14177e-08	-0.001658	4.9136e-07	-4.908e-07	0.0033952	1.0913e-08	-0.0033958	4.8946e-07	-4.8942e-07	0.0051176	1.03881e-08	-0.0051198	4.887e-07	-4.8908e-07	0.0068174	9.9306e-09	-0.0068172	4.507e-07	-4.8896e-07	0.0084956	9.5099e-09	-0.0084948	4.6026e-07	-4.934e-07	0.0101572	9.143e-09	-0.0101572	4.9454e-07	-4.9538e-07	0.01181	8.7134e-09	-0.011802	4.9114e-07	-4.9106e-07	0.013418	8.3512e-09	-0.013414	4.8958e-07	-4.8928e-07	0.015006	8.0594e-09	-0.015008	4.8934e-07	-4.911e-07	0.01657	7.6939e-09	-0.016566	4.88e-07	-4.5766e-07
0.765	-9.9834e-05	1.24654e-08	9.9872e-05	4.91e-07	-4.9116e-07	0.0016646	1.18762e-08	-0.0016666	4.8336e-07	-4.9098e-07	0.0034134	1.13374e-08	-0.0034112	4.8916e-07	-4.9138e-07	0.005142	1.08745e-08	-0.0051416	4.8918e-07	-4.8908e-07	0.0068532	1.03497e-08	-0.0068532	4.9454e-07	-4.9442e-07	0.00854	9.953e-09	-0.0085404	4.9068e-07	-4.908e-07	0.010212	9.4765e-09	-0.0102124	4.9506e-07	-4.8416e-07	0.011874	9.134e-09	-0.011868	4.9444e-07	-4.9386e-07	0.013498	8.7149e-09	-0.013492	4.938e-07	-4.5732e-07	0.015096	8.4002e-09	-0.01509	4.9434e-07	-4.9438e-07	0.016672	8.0207e-09	-0.016664	4.9504e-07	-4.86e-07
0.77	-0.000100442	1.3017e-08	0.000100316	4.911e-07	-4.4888e-07	0.0016732	1.24394e-08	-0.0016752	4.9458e-07	-4.7698e-07	0.0034284	1.19084e-08	-0.0034242	4.8916e-07	-4.8908e-07	0.0051652	1.13e-08	-0.0051678	4.5112e-07	-4.9432e-07	0.006886	1.08099e-08	-0.0068844	4.9072e-07	-4.9076e-07	0.0085848	1.03888e-08	-0.0085838	4.9112e-07	-4.9056e-07	0.0102666	9.8935e-09	-0.0102648	4.4836e-07	-4.9048e-07	0.011936	9.5322e-09	-0.011932	4.4882e-07	-4.5614e-07	0.013574	9.101e-09	-0.013566	4.8858e-07	-4.8848e-07	0.015188	8.7165e-09	-0.01518	4.942e-07	-4.8446e-07	0.016768	8.3709e-09	-0.016762	4.9026e-07	-4.9018e-07
0.775	-0.000100832	1.36484e-08	0.000101138	4.9112e-07	-4.9098e-07	0.0016796	1.30176e-08	-0.001679	4.837e-07	-4.8956e-07	0.0034442	1.244e-08	-0.0034402	4.8916e-07	-4.8946e-07	0.0051916	1.18216e-08	-0.0051918	4.9084e-07	-4.9084e-07	0.0069202	1.13373e-08	-0.0069174	4.8956e-07	-4.8896e-07	0.0086286	1.07957e-08	-0.0086274	4.9248e-07	-4.8884e-07	0.0103204	1.03467e-08	-0.0103168	4.9486e-07	-4.7898e-07	0.011998	9.9326e-09	-0.011992	4.9094e-07	-4.912e-07	0.01365	9.5318e-09	-0.013642	4.8856e-07	-4.7522e-07	0.015264	9.1154e-09	-0.015262	4.8936e-07	-4.8928e-07	0.016864	8.7157e-09	-0.016862	4.7376e-07	-4.8836e-07
0.78	-0.00010126	1.42526e-08	0.000101364	4.9136e-07	-4.9114e-07	0.0016878	1.35292e-08	-0.001689	4.4896e-07	-4.9456e-07	0.0034612	1.29656e-08	-0.0034604	4.9428e-07	-4.8772e-07	0.0052164	1.23332e-08	-0.0052168	4.8912e-07	-4.8912e-07	0.0069544	1.18326e-08	-0.0069508	4.8934e-07	-4.891e-07	0.0086682	1.12562e-08	-0.0086674	4.9094e-07	-4.9122e-07	0.0103704	1.08274e-08	-0.0103688	4.9048e-07	-4.7254e-07	0.012066	1.03253e-08	-0.012052	4.8906e-07	-4.8894e-07	0.013716	9.8906e-09	-0.013718	4.9038e-07	-4.5956e-07	0.015346	9.5325e-09	-0.015344	4.894e-07	-4.8934e-07	0.01696	9.1416e-09	-0.016956	4.9084e-07	-4.9054e-07
0.785	-0.000101784	1.48916e-08	0.000102178	4.9134e-07	-4.9118e-07	0.0016934	1.42006e-08	-0.0016964	4.5166e-07	-4.9484e-07	0.0034744	1.35558e-08	-0.0034746	4.9444e-07	-4.9462e-07	0.005238	1.2929e-08	-0.0052386	4.8308e-07	-4.8942e-07	0.0069838	1.23764e-08	-0.0069844	4.8552e-07	-4.9406e-07	0.0087094	1.17748e-08	-0.008708	4.9102e-07	-4.8908e-07	0.0104224	1.12444e-08	-0.0104222	4.9026e-07	-4.9038e-07	0.012124	1.07801e-08	-0.012114	4.89e-07	-4.6332e-07	0.013788	1.0366e-08	-0.013782	4.9056e-07	-4.6002e-07	0.015432	9.8953e-09	-0.015428	4.7314e-07	-4.896e-07	0.017046	9.533e-09	-0.017046	4.8842e-07	-4.895e-07
0.79	-0.00010217	1.55246e-08	0.000102348	4.8344e-07	-4.7798e-07	0.0017022	1.48202e-08	-0.0017012	4.9486e-07	-4.5386e-07	0.00349	1.41626e-08	-0.003487	4.911e-07	-4.905e-07	0.0052622	1.34822e-08	-0.0052586	4.9288e-07	-4.945e-07	0.0070174	1.28908e-08	-0.007013	4.7322e-07	-4.9402e-07	0.0087504	1.23468e-08	-0.0087488	4.8802e-07	-4.8902e-07	0.0104694	1.17856e-08	-0.0104714	4.9032e-07	-4.9008e-07	0.012182	1.13033e-08	-0.012178	4.9434e-07	-4.9414e-07	0.013856	1.07752e-08	-0.013854	4.8902e-07	-4.893e-07	0.015508	1.03767e-08	-0.015506	4.6946e-07	-4.9106e-07	0.017138	9.9086e-09	-0.017136	4.8948e-07	-4.8944e-07
0.795	-0.000102778	1.6271e-08	0.000103002	4.9154e-07	-4.9126e-07	0.00171	1.54768e-08	-0.0017056	4.8518e-07	-4.8998e-07	0.0035008	1.47454e-08	-0.0035024	4.909e-07	-4.9052e-07	0.0052858	1.40762e-08	-0.0052832	4.8916e-07	-4.8926e-07	0.007047	1.34856e-08	-0.0070484	4.6204e-07	-4.6422e-07	0.0087906	1.28936e-08	-0.0087942	4.9408e-07	-4.935e-07	0.01052	1.22834e-08	-0.0105168	4.8866e-07	-4.9028e-07	0.01224	1.18048e-08	-0.012232	4.9102e-07	-4.9066e-07	0.01392	1.13009e-08	-0.013916	4.907e-07	-4.9114e-07	0.015586	1.08004e-08	-0.015584	4.6066e-07	-4.9078e-07	0.017228	1.03245e-08	-0.017224	4.9012e-07	-4.91e-07
0.8	-0.000103068	1.69418e-08	0.00010318	4.9132e-07	-4.8008e-07	0.0017154	1.61748e-08	-0.0017154	4.9518e-07	-4.948e-07	0.003517	1.54602e-08	-0.0035156	4.9076e-07	-4.588e-07	0.0053048	1.4756e-08	-0.005306	4.9086e-07	-4.9096e-07	0.0070772	1.40508e-08	-0.0070782	4.8908e-07	-4.6774e-07	0.0088266	1.34332e-08	-0.0088246	4.8916e-07	-4.891e-07	0.0105658	1.28758e-08	-0.0105644	4.9082e-07	-4.8182e-07	0.012294	1.22722e-08	-0.012284	4.8908e-07	-4.7542e-07	0.013988	1.17774e-08	-0.013984	4.8948e-07	-4.9086e-07	0.015664	1.13012e-08	-0.015662	4.8922e-07	-4.8934e-07	0.017312	1.07658e-08	-0.017308	4.891e-07	-4.8916e-07
0.805	-0.000103434	1.77522e-08	0.000103262	4.8408e-07	-4.5188e-07	0.0017208	1.6926e-08	-0.0017232	4.8932e-07	-4.8982e-07	0.0035296	1.61332e-08	-0.0035312	4.5978e-07	-4.892e-07	0.0053264	1.53466e-08	-0.0053268	4.8704e-07	-4.909e-07	0.0071086	1.47182e-08	-0.0071052	4.4862e-07	-4.9444e-07	0.0088674	1.40624e-08	-0.0088634	4.8892e-07	-4.9088e-07	0.0106114	1.3434e-08	-0.0106132	4.82e-07	-4.904e-07	0.012346	1.28124e-08	-0.01234	4.9454e-07	-4.9406e-07	0.014056	1.22728e-08	-0.014046	4.946e-07	-4.9428e-07	0.015736	1.18074e-08	-0.015732	4.6214e-07	-4.8952e-07	0.0174	1.12969e-08	-0.017392	4.892e-07	-4.9414e-07
0.81	-0.000103552	1.8566e-08	0.000103596	4.896e-07	-4.896e-07	0.0017284	1.76912e-08	-0.0017298	4.7268e-07	-4.8964e-07	0.0035428	1.68488e-08	-0.0035452	4.7002e-07	-4.6342e-07	0.0053492	1.60236e-08	-0.0053476	4.9098e-07	-4.9086e-07	0.007134	1.53768e-08	-0.0071344	4.938e-07	-4.8902e-07	0.0089016	1.4609e-08	-0.0089004	4.9072e-07	-4.8996e-07	0.0106586	1.40462e-08	-0.0106554	4.9066e-07	-4.8434e-07	0.012406	1.33806e-08	-0.012398	4.9436e-07	-4.5186e-07	0.014116	1.28134e-08	-0.01411	4.943e-07	-4.677e-07	0.01581	1.23182e-08	-0.01581	4.892e-07	-4.8954e-07	0.017482	1.17686e-08	-0.017476	4.8972e-07	-4.906e-07
0.815	-0.000103598	1.94304e-08	0.000103754	4.9156e-07	-4.9152e-07	0.001735	1.8459e-08	-0.0017344	4.9476e-07	-4.8964e-07	0.0035586	1.76302e-08	-0.0035558	4.4964e-07	-4.8936e-07	0.0053678	1.67834e-08	-0.005368	4.9476e-07	-4.5122e-07	0.0071598	1.60318e-08	-0.0071628	4.9442e-07	-4.8806e-07	0.0089378	1.5304e-08	-0.008937	4.9086e-07	-4.91e-07	0.0106988	1.46826e-08	-0.0107002	4.9018e-07	-4.9008e-07	0.012452	1.40376e-08	-0.012448	4.9466e-07	-4.8184e-07	0.014174	1.34344e-08	-0.014174	4.5122e-07	-4.9444e-07	0.015884	1.2871e-08	-0.015876	4.891e-07	-4.8926e-07	0.017562	1.23174e-08	-0.017556	4.8182e-07	-4.6026e-07
0.82	-0.00010391	2.0312e-08	0.000104142	4.8954e-07	-4.8922e-07	0.0017416	1.93348e-08	-0.0017406	4.8888e-07	-4.889e-07	0.0035706	1.84494e-08	-0.003571	4.5106e-07	-4.9264e-07	0.0053882	1.75758e-08	-0.0053868	4.9356e-07	-4.9426e-07	0.007186	1.67528e-08	-0.0071888	4.9442e-07	-4.9462e-07	0.0089706	1.60136e-08	-0.0089722	4.9054e-07	-4.9126e-07	0.0107442	1.53366e-08	-0.0107428	4.893e-07	-4.9022e-07	0.012504	1.46644e-08	-0.012502	4.893e-07	-4.877e-07	0.014238	1.4032e-08	-0.014238	4.795e-07	-4.9456e-07	0.015954	1.34314e-08	-0.015944	4.8882e-07	-4.8904e-07	0.017642	1.2835e-08	-0.017634	4.8908e-07	-4.8876e-07
0.825	-0.000104194	2.12536e-08	0.00010451	4.8866e-07	-4.8896e-07	0.001747	2.01792e-08	-0.0017474	4.5084e-07	-4.9534e-07	0.0035822	1.9222e-08	-0.0035798	4.7172e-07	-4.51e-07	0.005409	1.83992e-08	-0.0054068	4.9076e-07	-4.9072e-07	0.007217	1.75364e-08	-0.0072166	4.51e-07	-4.9402e-07	0.0090094	1.67222e-08	-0.009007	4.8902e-07	-4.8916e-07	0.0107874	1.59972e-08	-0.0107876	4.9036e-07	-4.899e-07	0.012562	1.52866e-08	-0.01255	4.8892e-07	-4.889e-07	0.014296	1.45788e-08	-0.014294	4.8904e-07	-4.8892e-07	0.016018	1.39766e-08	-0.016018	4.892e-07	-4.8836e-07	0.01772	1.34016e-08	-0.017716	4.8906e-07	-4.8916e-07
0.83	-0.000104608	2.21552e-08	0.000105096	4.906e-07	-4.9054e-07	0.0017522	2.11476e-08	-0.0017534	4.9094e-07	-4.9072e-07	0.0035954	2.0097e-08	-0.003594	4.893e-07	-4.7332e-07	0.0054258	1.92328e-08	-0.0054264	4.9458e-07	-4.8926e-07	0.0072432	1.83198e-08	-0.0072432	4.9394e-07	-4.6366e-07	0.0090418	1.74878e-08	-0.0090416	4.9412e-07	-4.691e-07	0.0108274	1.67438e-08	-0.010827	4.9046e-07	-4.951e-07	0.012606	1.5961e-08	-0.012604	4.8916e-07	-4.8918e-07	0.014356	1.52562e-08	-0.01435	4.9078e-07	-4.9104e-07	0.016082	1.46056e-08	-0.016078	4.9468e-07	-4.9476e-07	0.017796	1.40248e-08	-0.01779	4.944e-07	-4.9414e-07
0.835	-0.000104902	2.32362e-08	0.000105396	4.6602e-07	-4.9542e-07	0.0017564	2.2131e-08	-0.001759	4.8896e-07	-4.8884e-07	0.0036106	2.10818e-08	-0.0036068	4.9074e-07	-4.9064e-07	0.0054444	2.01068e-08	-0.005446	4.9094e-07	-4.8936e-07	0.0072696	1.91854e-08	-0.0072676	4.8924e-07	-4.8926e-07	0.0090724	1.82968e-08	-0.0090736	4.8944e-07	-4.893e-07	0.010868	1.74372e-08	-0.0108678	4.7368e-07	-4.951e-07	0.012654	1.67258e-08	-0.012652	4.9094e-07	-4.9062e-07	0.014414	1.59668e-08	-0.014408	4.9066e-07	-4.9046e-07	0.016148	1.5314e-08	-0.016146	4.8958e-07	-4.9064e-07	0.017868	1.45914e-08	-0.017866	4.8924e-07	-4.8914e-07
0.84	-0.000105758	2.42764e-08	0.000106176	4.9534e-07	-4.9436e-07	0.0017648	2.31216e-08	-0.0017646	4.89e-07	-4.8906e-07	0.003619	2.20844e-08	-0.0036218	4.533e-07	-4.9058e-07	0.0054644	2.10088e-08	-0.0054628	4.4918e-07	-4.8952e-07	0.0072918	2.00406e-08	-0.0072942	4.9454e-07	-4.9086e-07	0.0091078	1.91396e-08	-0.009108	4.8982e-07	-4.9084e-07	0.0109092	1.82876e-08	-0.010907	4.502e-07	-4.7426e-07	0.012702	1.7473e-08	-0.0127	4.89e-07	-4.8916e-07	0.01447	1.66938e-08	-0.014462	4.9084e-07	-4.8898e-07	0.016218	1.59342e-08	-0.016214	4.9088e-07	-4.4904e-07	0.017948	1.52892e-08	-0.017932	4.893e-07	-4.7898e-07
0.845	-0.000106326	2.54612e-08	0.000106468	4.8864e-07	-4.6534e-07	0.0017702	2.42248e-08	-0.0017706	4.89e-07	-4.8892e-07	0.0036292	2.30776e-08	-0.0036318	4.8768e-07	-4.891e-07	0.0054816	2.20146e-08	-0.0054816	4.9102e-07	-4.9098e-07	0.0073166	2.09668e-08	-0.0073174	4.9122e-07	-4.9056e-07	0.0091388	2.00018e-08	-0.0091368	4.9392e-07	-4.8754e-07	0.0109442	1.91184e-08	-0.0109466	4.9038e-07	-4.908e-07	0.012748	1.81782e-08	-0.012744	4.891e-07	-4.892e-07	0.014522	1.7409e-08	-0.014514	4.8886e-07	-4.892e-07	0.016276	1.66252e-08	-0.016274	4.4856e-07	-4.8926e-07	0.018012	1.59712e-08	-0.018008	4.9438e-07	-4.929e-07
0.85	-0.000107002	2.65956e-08	0.000107064	4.8868e-07	-4.905e-07	0.001776	2.53026e-08	-0.0017766	4.9078e-07	-4.9074e-07	0.0036408	2.41368e-08	-0.003643	4.897e-07	-4.718e-07	0.0054976	2.30122e-08	-0.005499	4.5104e-07	-4.9422e-07	0.0073444	2.19276e-08	-0.007345	4.9436e-07	-4.894e-07	0.0091708	2.08904e-08	-0.009168	4.8306e-07	-4.9046e-07	0.010985	1.9962e-08	-0.0109842	4.9088e-07	-4.9112e-07	0.012792	1.90766e-08	-0.012792	4.8914e-07	-4.892e-07	0.014576	1.82728e-08	-0.014572	4.9454e-07	-4.9434e-07	0.01634	1.74234e-08	-0.016332	4.9088e-07	-4.9074e-07	0.018084	1.66276e-08	-0.018076	4.7306e-07	-4.5882e-07
0.855	-0.000106864	2.78682e-08	0.000107292	4.9566e-07	-4.952e-07	0.001782	2.65176e-08	-0.0017808	4.9458e-07	-4.9326e-07	0.0036528	2.52824e-08	-0.0036548	4.9088e-07	-4.9056e-07	0.0055152	2.4083e-08	-0.0055188	4.7296e-07	-4.8942e-07	0.0073674	2.29514e-08	-0.0073656	4.893e-07	-4.893e-07	0.0092002	2.1888e-08	-0.0092002	4.9076e-07	-4.907e-07	0.011021	2.09066e-08	-0.0110226	4.8926e-07	-4.8922e-07	0.012842	1.99574e-08	-0.012834	4.6048e-07	-4.8796e-07	0.01463	1.90374e-08	-0.01462	4.8932e-07	-4.9016e-07	0.016398	1.8204e-08	-0.016396	4.908e-07	-4.6024e-07	0.018152	1.74354e-08	-0.018146	4.9402e-07	-4.9444e-07
0.86	-0.00010736	2.92e-08	0.000107662	4.7866e-07	-4.9568e-07	0.0017864	2.7778e-08	-0.001787	4.8972e-07	-4.8974e-07	0.0036646	2.64682e-08	-0.003665	4.909e-07	-4.9078e-07	0.0055326	2.52088e-08	-0.0055342	4.906e-07	-4.9078e-07	0.0073888	2.39646e-08	-0.007389	4.8898e-07	-4.892e-07	0.0092296	2.28592e-08	-0.0092286	4.6686e-07	-4.9062e-07	0.0110582	2.18466e-08	-0.0110584	4.9484e-07	-4.9474e-07	0.012882	2.08232e-08	-0.01288	4.8904e-07	-4.8922e-07	0.01468	1.98926e-08	-0.014674	4.8922e-07	-4.8922e-07	0.01646	1.90144e-08	-0.016452	4.7338e-07	-4.879e-07	0.018218	1.82128e-08	-0.018214	4.9404e-07	-4.512e-07
0.865	-0.000107932	3.05988e-08	0.00010811	4.884e-07	-4.9516e-07	0.0017916	2.9091e-08	-0.0017942	4.9456e-07	-4.898e-07	0.0036772	2.76834e-08	-0.003675	4.9066e-07	-4.9052e-07	0.0055516	2.63946e-08	-0.0055506	4.902e-07	-4.8916e-07	0.0074106	2.50668e-08	-0.0074112	4.8916e-07	-4.8904e-07	0.0092594	2.38892e-08	-0.0092576	4.9082e-07	-4.9074e-07	0.0110946	2.2873e-08	-0.0110934	4.8922e-07	-4.8928e-07	0.01293	2.1826e-08	-0.012922	4.941e-07	-4.888e-07	0.014728	2.08376e-08	-0.014726	4.9082e-07	-4.608e-07	0.016518	1.99398e-08	-0.016514	4.909e-07	-4.6526e-07	0.018284	1.90148e-08	-0.01828	4.8934e-07	-4.8916e-07
0.87	-0.000108412	3.20354e-08	0.000108258	4.9554e-07	-4.5086e-07	0.0017968	3.04468e-08	-0.0017962	4.945e-07	-4.8952e-07	0.0036876	2.89944e-08	-0.0036864	4.9382e-07	-4.8904e-07	0.0055664	2.76042e-08	-0.005569	4.946e-07	-4.9424e-07	0.0074358	2.6294e-08	-0.0074342	4.9042e-07	-4.4836e-07	0.009286	2.5042e-08	-0.009289	4.9078e-07	-4.9064e-07	0.0111276	2.39048e-08	-0.011129	4.8926e-07	-4.559e-07	0.012968	2.28094e-08	-0.01296	4.945e-07	-4.902e-07	0.014772	2.18058e-08	-0.014772	4.9442e-07	-4.9336e-07	0.01657	2.08446e-08	-0.016572	4.9094e-07	-4.909e-07	0.018348	1.98854e-08	-0.018344	4.8892e-07	-4.8874e-07
0.875	-0.000108078	3.35272e-08	0.000108118	4.9544e-07	-4.954e-07	0.0018016	3.18754e-08	-0.0018004	4.883e-07	-4.515e-07	0.0036962	3.03334e-08	-0.0036954	4.8912e-07	-4.892e-07	0.0055802	2.88916e-08	-0.005581	4.895e-07	-4.8914e-07	0.0074566	2.74944e-08	-0.0074538	4.8948e-07	-4.8874e-07	0.0093126	2.61902e-08	-0.0093122	4.9084e-07	-4.9064e-07	0.011164	2.49824e-08	-0.0111646	4.6422e-07	-4.8906e-07	0.013008	2.38516e-08	-0.013004	4.8994e-07	-4.9226e-07	0.014824	2.27876e-08	-0.014824	4.8882e-07	-4.8574e-07	0.01663	2.17776e-08	-0.016622	4.9112e-07	-4.911e-07	0.018408	2.08164e-08	-0.018406	4.9118e-07	-4.9078e-07
0.88	-0.000108076	3.51606e-08	0.00010821	4.9102e-07	-4.9136e-07	0.0018022	3.34158e-08	-0.001808	4.9042e-07	-4.9128e-07	0.0037086	3.17986e-08	-0.003705	4.894e-07	-4.8908e-07	0.0056014	3.02304e-08	-0.0055992	4.9412e-07	-4.8916e-07	0.0074788	2.87924e-08	-0.007475	4.894e-07	-4.8904e-07	0.0093438	2.7441e-08	-0.0093426	4.8896e-07	-4.892e-07	0.0111968	2.6181e-08	-0.011196	4.909e-07	-4.9064e-07	0.013048	2.49278e-08	-0.013042	4.9114e-07	-4.9106e-07	0.01487	2.38446e-08	-0.014868	4.9104e-07	-4.751e-07	0.016682	2.27632e-08	-0.01668	4.9086e-07	-4.4886e-07	0.018472	2.17618e-08	-0.018466	4.9344e-07	-4.7188e-07
0.885	-0.000108352	3.683e-08	0.000108056	4.9528e-07	-4.9578e-07	0.0018106	3.49382e-08	-0.001808	4.9132e-07	-4.9098e-07	0.003715	3.32356e-08	-0.0037182	4.8976e-07	-4.9082e-07	0.0056158	3.16818e-08	-0.0056156	4.9128e-07	-4.839e-07	0.007497	3.01262e-08	-0.0074992	4.892e-07	-4.9412e-07	0.0093682	2.8714e-08	-0.0093696	4.907e-07	-4.9e-07	0.0112324	2.7398e-08	-0.0112302	4.9096e-07	-4.9068e-07	0.013088	2.61254e-08	-0.013082	4.8918e-07	-4.8936e-07	0.014922	2.49448e-08	-0.014916	4.909e-07	-4.9108e-07	0.016734	2.382e-08	-0.01673	4.9094e-07	-4.9076e-07	0.018532	2.27046e-08	-0.018524	4.7252e-07	-4.4912e-07
0.89	-0.000108534	3.8608e-08	0.000108464	4.888e-07	-4.8848e-07	0.0018146	3.66342e-08	-0.0018136	4.6996e-07	-4.913e-07	0.0037264	3.48608e-08	-0.0037256	4.91e-07	-4.9088e-07	0.0056284	3.3177e-08	-0.0056282	4.9094e-07	-4.9092e-07	0.007524	3.15908e-08	-0.0075216	4.5966e-07	-4.891e-07	0.0093952	3.01072e-08	-0.0093944	4.8954e-07	-4.907e-07	0.011265	2.86836e-08	-0.0112638	4.909e-07	-4.9098e-07	0.013124	2.72852e-08	-0.013122	4.889e-07	-4.8914e-07	0.014962	2.60962e-08	-0.01496	4.4914e-07	-4.8928e-07	0.016786	2.49174e-08	-0.016782	4.4886e-07	-4.9096e-07	0.018592	2.3808e-08	-0.018588	4.9072e-07	-4.9402e-07
0.895	-0.0001087	4.0451e-08	0.000108564	4.9508e-07	-4.6918e-07	0.001822	3.8403e-08	-0.00182	4.9114e-07	-4.9126e-07	0.0037374	3.6525e-08	-0.003736	4.9062e-07	-4.6974e-07	0.0056436	3.47538e-08	-0.0056436	4.9082e-07	-4.9056e-07	0.0075408	3.30652e-08	-0.0075372	4.8908e-07	-4.9432e-07	0.0094214	3.14572e-08	-0.0094218	4.9406e-07	-4.89e-07	0.0112926	2.99752e-08	-0.0112962	4.8896e-07	-4.8874e-07	0.013168	2.86278e-08	-0.01316	4.943e-07	-4.9418e-07	0.015006	2.7278e-08	-0.015004	4.8904e-07	-4.8932e-07	0.016838	2.6055e-08	-0.016834	4.946e-07	-4.6992e-07	0.018648	2.48676e-08	-0.018646	4.907e-07	-4.5088e-07
