vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.28	-0.0081218	-6.2467e-09	0.0081188	6.9578e-07	-6.3002e-07	-0.0079474	-6.389e-09	0.0079458	6.7108e-07	-6.298e-07	-0.0077628	-6.4975e-09	0.0077622	6.5394e-07	-6.294e-07	-0.0075548	-6.626e-09	0.0075552	6.4204e-07	-6.2854e-07	-0.007295	-6.7942e-09	0.007297	6.3422e-07	-6.2772e-07	-0.0065516	-7.3215e-09	0.0065508	6.2938e-07	-6.2718e-07	-2.9064e-05	-9.7934e-09	2.9378e-05	6.2556e-07	-6.2622e-07
0.275	-0.0085498	-6.3771e-09	0.008552	6.962e-07	-6.3034e-07	-0.0083716	-6.4986e-09	0.0083714	6.7142e-07	-6.3046e-07	-0.0081804	-6.6182e-09	0.008179	6.5404e-07	-6.296e-07	-0.0079622	-6.7342e-09	0.0079618	6.4224e-07	-6.286e-07	-0.0076874	-6.9196e-09	0.0076884	6.3392e-07	-6.2774e-07	-0.006874	-7.4399e-09	0.0068722	6.294e-07	-6.2734e-07	-3.022e-05	-1.00257e-08	3.02e-05	6.2564e-07	-6.2612e-07
0.27	-0.0089866	-6.4843e-09	0.0089866	6.9654e-07	-6.3038e-07	-0.0087988	-6.6141e-09	0.008801	6.7144e-07	-6.3028e-07	-0.0085996	-6.7248e-09	0.0086	6.543e-07	-6.2984e-07	-0.008373	-6.8453e-09	0.0083716	6.4228e-07	-6.2876e-07	-0.0080822	-7.0445e-09	0.0080834	6.3432e-07	-6.282e-07	-0.0071928	-7.6249e-09	0.0071928	6.294e-07	-6.2736e-07	-3.1048e-05	-1.02835e-08	3.089e-05	6.259e-07	-6.2624e-07
0.265	-0.0094336	-6.6005e-09	0.0094344	6.9652e-07	-6.3094e-07	-0.0092372	-6.7135e-09	0.0092358	6.7154e-07	-6.3042e-07	-0.0090288	-6.8298e-09	0.0090294	6.5454e-07	-6.2996e-07	-0.00879	-6.9328e-09	0.008788	6.4216e-07	-6.2878e-07	-0.0084872	-7.1551e-09	0.008488	6.342e-07	-6.2792e-07	-0.0075188	-7.7478e-09	0.0075186	6.2928e-07	-6.2712e-07	-3.1458e-05	-1.05575e-08	3.1848e-05	6.2608e-07	-6.2634e-07
0.26	-0.0098964	-6.7107e-09	0.0098962	6.9678e-07	-6.313e-07	-0.009695	-6.8377e-09	0.0096944	6.7186e-07	-6.3112e-07	-0.0094768	-6.962e-09	0.0094772	6.5452e-07	-6.3018e-07	-0.009229	-7.098e-09	0.0092278	6.425e-07	-6.289e-07	-0.008908	-7.2933e-09	0.0089082	6.3426e-07	-6.2806e-07	-0.0078506	-7.8827e-09	0.0078492	6.2928e-07	-6.2726e-07	-3.236e-05	-1.08456e-08	3.249e-05	6.2592e-07	-6.2612e-07
0.255	-0.0103634	-6.8321e-09	0.0103622	6.967e-07	-6.3122e-07	-0.0101526	-6.9503e-09	0.0101524	6.7234e-07	-6.3126e-07	-0.0099238	-7.064e-09	0.0099272	6.5466e-07	-6.3034e-07	-0.0096676	-7.2131e-09	0.0096678	6.4232e-07	-6.2914e-07	-0.0093318	-7.4264e-09	0.0093316	6.3456e-07	-6.2818e-07	-0.0081806	-8.0902e-09	0.0081794	6.2932e-07	-6.2742e-07	-3.2864e-05	-1.10895e-08	3.322e-05	6.2604e-07	-6.2634e-07
0.25	-0.0108468	-6.945e-09	0.0108472	6.9732e-07	-6.316e-07	-0.0106264	-7.0671e-09	0.0106268	6.7236e-07	-6.315e-07	-0.0103916	-7.1868e-09	0.0103908	6.5502e-07	-6.3052e-07	-0.0101234	-7.3254e-09	0.010121	6.4254e-07	-6.2906e-07	-0.0097706	-7.5478e-09	0.0097714	6.3454e-07	-6.2838e-07	-0.0085174	-8.2598e-09	0.008518	6.2956e-07	-6.2732e-07	-3.4226e-05	-1.14188e-08	3.391e-05	6.2588e-07	-6.2624e-07
0.245	-0.0113334	-7.0335e-09	0.0113342	6.9756e-07	-6.3202e-07	-0.0111068	-7.1797e-09	0.0111052	6.7268e-07	-6.3182e-07	-0.0108596	-7.2949e-09	0.0108604	6.5528e-07	-6.3088e-07	-0.0105814	-7.435e-09	0.0105834	6.429e-07	-6.2954e-07	-0.0102098	-7.6422e-09	0.010212	6.3462e-07	-6.2846e-07	-0.0088518	-8.3925e-09	0.0088498	6.2928e-07	-6.2736e-07	-3.4022e-05	-1.16956e-08	3.448e-05	6.2616e-07	-6.2634e-07
0.24	-0.011824	-7.1794e-09	0.011832	6.9792e-07	-6.3302e-07	-0.011596	-7.3056e-09	0.011602	6.7226e-07	-6.319e-07	-0.0113448	-7.4195e-09	0.0113456	6.5532e-07	-6.3094e-07	-0.0110542	-7.5643e-09	0.011054	6.4302e-07	-6.2958e-07	-0.010668	-7.7994e-09	0.0106692	6.3442e-07	-6.2844e-07	-0.0091896	-8.6088e-09	0.0091894	6.2922e-07	-6.2726e-07	-3.4934e-05	-1.19962e-08	3.5054e-05	6.26e-07	-6.264e-07
0.235	-0.012326	-7.2671e-09	0.012332	6.982e-07	-6.3314e-07	-0.01209	-7.4268e-09	0.012092	6.7284e-07	-6.3218e-07	-0.011822	-7.5468e-09	0.01183	6.5512e-07	-6.3096e-07	-0.011524	-7.6925e-09	0.011526	6.4314e-07	-6.2978e-07	-0.0111254	-7.9376e-09	0.0111258	6.3446e-07	-6.2842e-07	-0.0095234	-8.7368e-09	0.0095246	6.2962e-07	-6.2758e-07	-3.522e-05	-1.22858e-08	3.593e-05	6.2598e-07	-6.2644e-07
0.23	-0.012854	-7.4068e-09	0.012856	6.9858e-07	-6.3368e-07	-0.012602	-7.5413e-09	0.012608	6.7326e-07	-6.3268e-07	-0.012328	-7.6654e-09	0.012334	6.5576e-07	-6.3148e-07	-0.012014	-7.8068e-09	0.012022	6.4326e-07	-6.299e-07	-0.011592	-8.0641e-09	0.011596	6.3498e-07	-6.2866e-07	-0.009864	-8.9815e-09	0.0098642	6.2984e-07	-6.2768e-07	-3.6248e-05	-1.2581e-08	3.661e-05	6.2596e-07	-6.264e-07
0.225	-0.013372	-7.5297e-09	0.013376	6.9892e-07	-6.3388e-07	-0.013116	-7.6541e-09	0.01312	6.7374e-07	-6.3308e-07	-0.012834	-7.7751e-09	0.012842	6.5584e-07	-6.315e-07	-0.012512	-7.9387e-09	0.01251	6.4354e-07	-6.3018e-07	-0.012064	-8.1696e-09	0.012066	6.3488e-07	-6.2876e-07	-0.0101988	-9.1641e-09	0.010199	6.2972e-07	-6.274e-07	-3.6824e-05	-1.28904e-08	3.728e-05	6.2626e-07	-6.2636e-07
0.22	-0.013912	-7.6484e-09	0.013916	6.993e-07	-6.3404e-07	-0.013646	-7.7842e-09	0.013652	6.7372e-07	-6.3342e-07	-0.013352	-7.8869e-09	0.01336	6.5594e-07	-6.3182e-07	-0.013018	-8.0644e-09	0.013024	6.438e-07	-6.3032e-07	-0.01255	-8.3494e-09	0.012554	6.348e-07	-6.2904e-07	-0.0105364	-9.3388e-09	0.0105368	6.2976e-07	-6.276e-07	-3.76e-05	-1.32114e-08	3.8126e-05	6.26e-07	-6.2648e-07
0.215	-0.014454	-7.7694e-09	0.014456	6.9914e-07	-6.3436e-07	-0.014176	-7.8898e-09	0.014182	6.7392e-07	-6.3372e-07	-0.013874	-8.0173e-09	0.013878	6.5622e-07	-6.3214e-07	-0.013526	-8.1916e-09	0.013534	6.4402e-07	-6.3076e-07	-0.01304	-8.4695e-09	0.01304	6.3516e-07	-6.2906e-07	-0.0108708	-9.4939e-09	0.0108714	6.2976e-07	-6.277e-07	-3.8458e-05	-1.35162e-08	3.8694e-05	6.2628e-07	-6.2656e-07
0.21	-0.015006	-7.8941e-09	0.015014	6.9978e-07	-6.3522e-07	-0.014724	-8.0098e-09	0.014728	6.7456e-07	-6.3412e-07	-0.014416	-8.1343e-09	0.01442	6.5634e-07	-6.3222e-07	-0.014052	-8.3166e-09	0.01406	6.4384e-07	-6.3072e-07	-0.013536	-8.5954e-09	0.013544	6.3526e-07	-6.2908e-07	-0.0112066	-9.7066e-09	0.011206	6.2972e-07	-6.277e-07	-3.873e-05	-1.38544e-08	3.8992e-05	6.26e-07	-6.2634e-07
0.205	-0.015566	-8.0143e-09	0.015568	6.998e-07	-6.3514e-07	-0.015272	-8.136e-09	0.015278	6.7466e-07	-6.3426e-07	-0.014954	-8.2705e-09	0.014958	6.5668e-07	-6.3262e-07	-0.014582	-8.4379e-09	0.014586	6.4392e-07	-6.3084e-07	-0.01404	-8.7683e-09	0.014044	6.349e-07	-6.2898e-07	-0.011528	-9.9383e-09	0.011536	6.3008e-07	-6.2804e-07	-3.913e-05	-1.41754e-08	3.9892e-05	6.2612e-07	-6.264e-07
0.2	-0.016134	-8.1263e-09	0.01614	7.0032e-07	-6.3596e-07	-0.015836	-8.2585e-09	0.015844	6.7518e-07	-6.349e-07	-0.015508	-8.3996e-09	0.015512	6.5684e-07	-6.3292e-07	-0.015122	-8.5884e-09	0.015128	6.4446e-07	-6.3116e-07	-0.014556	-8.8687e-09	0.014558	6.3522e-07	-6.2912e-07	-0.01186	-1.01603e-08	0.011864	6.2984e-07	-6.2796e-07	-4.0144e-05	-1.4535e-08	3.9888e-05	6.2598e-07	-6.264e-07
0.195	-0.016704	-8.2463e-09	0.016712	7.0062e-07	-6.3624e-07	-0.016398	-8.3813e-09	0.016408	6.7546e-07	-6.3506e-07	-0.016058	-8.5224e-09	0.016064	6.572e-07	-6.3312e-07	-0.01566	-8.7135e-09	0.015672	6.443e-07	-6.313e-07	-0.015064	-9.058e-09	0.015072	6.3516e-07	-6.2918e-07	-0.012186	-1.03777e-08	0.012194	6.298e-07	-6.279e-07	-4.0334e-05	-1.48748e-08	4.0776e-05	6.2628e-07	-6.2682e-07
0.19	-0.01729	-8.3468e-09	0.0173	7.0068e-07	-6.3668e-07	-0.016974	-8.5149e-09	0.016982	6.756e-07	-6.3512e-07	-0.01663	-8.6463e-09	0.016634	6.5736e-07	-6.336e-07	-0.01622	-8.8471e-09	0.016222	6.4478e-07	-6.317e-07	-0.015592	-9.1903e-09	0.015596	6.3532e-07	-6.2934e-07	-0.01251	-1.0607e-08	0.01252	6.299e-07	-6.2786e-07	-4.1032e-05	-1.5199e-08	4.118e-05	6.262e-07	-6.2652e-07
0.185	-0.017878	-8.4658e-09	0.017884	7.0122e-07	-6.3718e-07	-0.01755	-8.6279e-09	0.017562	6.7582e-07	-6.356e-07	-0.0172	-8.7676e-09	0.017202	6.5776e-07	-6.3368e-07	-0.016772	-8.9818e-09	0.016776	6.4468e-07	-6.3162e-07	-0.016118	-9.3572e-09	0.016118	6.353e-07	-6.2928e-07	-0.01283	-1.08162e-08	0.012838	6.298e-07	-6.2798e-07	-4.1464e-05	-1.55644e-08	4.1796e-05	6.2616e-07	-6.264e-07
0.18	-0.01847	-8.6105e-09	0.018478	7.0156e-07	-6.375e-07	-0.018142	-8.7423e-09	0.018148	6.7634e-07	-6.3616e-07	-0.01777	-8.9076e-09	0.017776	6.5798e-07	-6.341e-07	-0.017336	-9.0833e-09	0.017344	6.4496e-07	-6.3176e-07	-0.016638	-9.5099e-09	0.016652	6.3542e-07	-6.2928e-07	-0.013146	-1.10668e-08	0.01315	6.2982e-07	-6.279e-07	-4.2302e-05	-1.5944e-08	4.2472e-05	6.2604e-07	-6.2648e-07
0.175	-0.019084	-8.7518e-09	0.019086	7.02e-07	-6.3782e-07	-0.018744	-8.8374e-09	0.018746	6.7658e-07	-6.365e-07	-0.018362	-9.0351e-09	0.018366	6.5806e-07	-6.3428e-07	-0.017914	-9.2459e-09	0.017922	6.4538e-07	-6.3238e-07	-0.017182	-9.6511e-09	0.017184	6.3592e-07	-6.2988e-07	-0.013462	-1.13404e-08	0.013466	6.297e-07	-6.278e-07	-4.2648e-05	-1.63046e-08	4.2918e-05	6.2632e-07	-6.2642e-07
0.17	-0.019684	-8.8756e-09	0.01969	7.0236e-07	-6.3846e-07	-0.019342	-9.0062e-09	0.019346	6.7684e-07	-6.3676e-07	-0.01895	-9.1685e-09	0.018958	6.5826e-07	-6.3442e-07	-0.018492	-9.3811e-09	0.018496	6.4512e-07	-6.3212e-07	-0.017718	-9.8222e-09	0.017724	6.3588e-07	-6.298e-07	-0.01377	-1.15586e-08	0.013778	6.2972e-07	-6.277e-07	-4.3334e-05	-1.66502e-08	4.3384e-05	6.262e-07	-6.2628e-07
0.165	-0.02031	-9.0117e-09	0.020312	7.0276e-07	-6.3916e-07	-0.019954	-9.1056e-09	0.019958	6.7708e-07	-6.3722e-07	-0.019556	-9.2926e-09	0.019562	6.5848e-07	-6.3488e-07	-0.019076	-9.5144e-09	0.019086	6.4546e-07	-6.3242e-07	-0.018266	-9.9708e-09	0.01827	6.3598e-07	-6.2994e-07	-0.01408	-1.18502e-08	0.014088	6.3006e-07	-6.2804e-07	-4.3402e-05	-1.70446e-08	4.3578e-05	6.2598e-07	-6.2642e-07
0.16	-0.020932	-9.1255e-09	0.020936	7.0292e-07	-6.3922e-07	-0.020564	-9.2668e-09	0.020572	6.7744e-07	-6.3752e-07	-0.020156	-9.442e-09	0.020158	6.5858e-07	-6.3506e-07	-0.019666	-9.6574e-09	0.01967	6.4548e-07	-6.3272e-07	-0.018808	-1.01438e-08	0.018812	6.3592e-07	-6.301e-07	-0.014384	-1.21018e-08	0.01439	6.3008e-07	-6.2808e-07	-4.38e-05	-1.74234e-08	4.3854e-05	6.2592e-07	-6.262e-07
0.155	-0.021562	-9.2558e-09	0.021572	7.0316e-07	-6.3966e-07	-0.021192	-9.384e-09	0.021196	6.7754e-07	-6.3782e-07	-0.020774	-9.5594e-09	0.02078	6.591e-07	-6.3548e-07	-0.02027	-9.8065e-09	0.020274	6.4582e-07	-6.3286e-07	-0.019362	-1.03099e-08	0.01937	6.3592e-07	-6.3012e-07	-0.014686	-1.23864e-08	0.014692	6.3018e-07	-6.2812e-07	-4.4296e-05	-1.78132e-08	4.4698e-05	6.2606e-07	-6.2646e-07
0.15	-0.022204	-9.3985e-09	0.022204	7.0368e-07	-6.4018e-07	-0.021818	-9.5429e-09	0.021824	6.7802e-07	-6.3856e-07	-0.021384	-9.7177e-09	0.021394	6.5954e-07	-6.3582e-07	-0.02087	-9.9208e-09	0.020874	6.4606e-07	-6.3322e-07	-0.019906	-1.04707e-08	0.019914	6.3634e-07	-6.3046e-07	-0.014982	-1.26728e-08	0.014988	6.3e-07	-6.2816e-07	-4.4914e-05	-1.82454e-08	4.4898e-05	6.2624e-07	-6.2658e-07
0.145	-0.022848	-9.5277e-09	0.02286	7.0406e-07	-6.406e-07	-0.022458	-9.6895e-09	0.022462	6.7838e-07	-6.3876e-07	-0.022014	-9.8674e-09	0.022022	6.5952e-07	-6.3588e-07	-0.021486	-1.01e-08	0.021484	6.4602e-07	-6.3326e-07	-0.020468	-1.06369e-08	0.02047	6.3628e-07	-6.3058e-07	-0.015274	-1.29588e-08	0.015276	6.2998e-07	-6.2822e-07	-4.5686e-05	-1.86646e-08	4.5756e-05	6.261e-07	-6.2652e-07
0.14	-0.02349	-9.6628e-09	0.023498	7.0434e-07	-6.4104e-07	-0.023092	-9.8056e-09	0.023098	6.787e-07	-6.3924e-07	-0.022642	-9.9562e-09	0.022652	6.5974e-07	-6.3632e-07	-0.022094	-1.0255e-08	0.022098	6.4636e-07	-6.3356e-07	-0.02102	-1.08322e-08	0.02103	6.363e-07	-6.3078e-07	-0.015556	-1.3261e-08	0.015566	6.2984e-07	-6.281e-07	-4.6172e-05	-1.9071e-08	4.648e-05	6.2628e-07	-6.267e-07
0.135	-0.024152	-9.7886e-09	0.024154	7.0494e-07	-6.4148e-07	-0.023746	-9.9543e-09	0.023746	6.7926e-07	-6.3934e-07	-0.023284	-1.01422e-08	0.023294	6.5976e-07	-6.36e-07	-0.022722	-1.03681e-08	0.022724	6.4664e-07	-6.338e-07	-0.02158	-1.0981e-08	0.021586	6.3678e-07	-6.31e-07	-0.015842	-1.35596e-08	0.015852	6.3012e-07	-6.2816e-07	-4.6362e-05	-1.95166e-08	4.6706e-05	6.259e-07	-6.2642e-07
0.13	-0.02481	-9.9419e-09	0.024818	7.053e-07	-6.421e-07	-0.024394	-1.00897e-08	0.0244	6.7936e-07	-6.3978e-07	-0.023922	-1.02762e-08	0.023926	6.601e-07	-6.3676e-07	-0.023346	-1.05671e-08	0.023342	6.4676e-07	-6.3406e-07	-0.022136	-1.11914e-08	0.02214	6.3674e-07	-6.3086e-07	-0.01612	-1.38742e-08	0.016128	6.302e-07	-6.2816e-07	-4.7038e-05	-1.99592e-08	4.762e-05	6.259e-07	-6.2644e-07
0.125	-0.025482	-1.00871e-08	0.025488	7.0578e-07	-6.4248e-07	-0.025052	-1.02224e-08	0.02506	6.7968e-07	-6.404e-07	-0.024572	-1.04013e-08	0.02458	6.6004e-07	-6.369e-07	-0.023974	-1.07076e-08	0.023982	6.4704e-07	-6.3436e-07	-0.022702	-1.13992e-08	0.022702	6.3678e-07	-6.3128e-07	-0.016396	-1.41828e-08	0.016404	6.2996e-07	-6.2804e-07	-4.7502e-05	-2.04156e-08	4.7848e-05	6.2598e-07	-6.2644e-07
0.12	-0.026144	-1.02144e-08	0.026152	7.0626e-07	-6.4344e-07	-0.025716	-1.03892e-08	0.025718	6.8008e-07	-6.4068e-07	-0.025222	-1.0585e-08	0.025224	6.606e-07	-6.375e-07	-0.02461	-1.08794e-08	0.02461	6.4696e-07	-6.3438e-07	-0.023252	-1.15788e-08	0.023256	6.367e-07	-6.309e-07	-0.016666	-1.45108e-08	0.016672	6.2984e-07	-6.2814e-07	-4.807e-05	-2.0859e-08	4.8178e-05	6.2606e-07	-6.2658e-07
0.115	-0.026828	-1.03663e-08	0.026834	7.0632e-07	-6.434e-07	-0.02639	-1.05243e-08	0.026394	6.8028e-07	-6.4092e-07	-0.025882	-1.07392e-08	0.025894	6.6096e-07	-6.376e-07	-0.025252	-1.10253e-08	0.025258	6.4724e-07	-6.3452e-07	-0.023814	-1.17828e-08	0.023824	6.3666e-07	-6.3078e-07	-0.01693	-1.48432e-08	0.01694	6.3004e-07	-6.282e-07	-4.8422e-05	-2.13312e-08	4.8934e-05	6.2662e-07	-6.2646e-07
0.11	-0.027506	-1.05052e-08	0.027514	7.0692e-07	-6.4426e-07	-0.027056	-1.06504e-08	0.02706	6.8066e-07	-6.418e-07	-0.026536	-1.08855e-08	0.026546	6.6102e-07	-6.38e-07	-0.02589	-1.11886e-08	0.0259	6.4732e-07	-6.3476e-07	-0.024366	-1.19878e-08	0.024372	6.3684e-07	-6.3102e-07	-0.017188	-1.51726e-08	0.017196	6.301e-07	-6.2812e-07	-4.9004e-05	-2.18042e-08	4.9318e-05	6.2608e-07	-6.2658e-07
0.105	-0.028196	-1.06529e-08	0.028202	7.071e-07	-6.444e-07	-0.027738	-1.08268e-08	0.027746	6.809e-07	-6.418e-07	-0.027212	-1.10236e-08	0.027224	6.616e-07	-6.3842e-07	-0.026542	-1.1329e-08	0.026552	6.4736e-07	-6.3502e-07	-0.024926	-1.21948e-08	0.02493	6.3694e-07	-6.3114e-07	-0.017448	-1.55132e-08	0.017454	6.3034e-07	-6.2824e-07	-4.9506e-05	-2.2305e-08	4.9836e-05	6.2606e-07	-6.264e-07
0.1	-0.028884	-1.07905e-08	0.028892	7.077e-07	-6.4508e-07	-0.028414	-1.09416e-08	0.028422	6.813e-07	-6.421e-07	-0.027882	-1.11454e-08	0.02789	6.6156e-07	-6.3858e-07	-0.02719	-1.15314e-08	0.027198	6.4786e-07	-6.3528e-07	-0.025474	-1.24158e-08	0.025482	6.3696e-07	-6.3138e-07	-0.017698	-1.5868e-08	0.017702	6.306e-07	-6.2844e-07	-5.023e-05	-2.27826e-08	5.0486e-05	6.2598e-07	-6.2624e-07
0.095	-0.029588	-1.09387e-08	0.029592	7.0806e-07	-6.4552e-07	-0.029112	-1.11159e-08	0.029114	6.8166e-07	-6.4278e-07	-0.028564	-1.12992e-08	0.028574	6.6194e-07	-6.3872e-07	-0.027858	-1.16778e-08	0.027862	6.477e-07	-6.3556e-07	-0.026034	-1.26298e-08	0.026038	6.3702e-07	-6.3134e-07	-0.017946	-1.62146e-08	0.01795	6.3026e-07	-6.2828e-07	-5.0436e-05	-2.32868e-08	5.0804e-05	6.2598e-07	-6.2626e-07
0.09	-0.03028	-1.10854e-08	0.03029	7.0868e-07	-6.462e-07	-0.029802	-1.12817e-08	0.029802	6.8198e-07	-6.4336e-07	-0.029238	-1.15134e-08	0.02925	6.6218e-07	-6.3938e-07	-0.028508	-1.1863e-08	0.028518	6.4798e-07	-6.3556e-07	-0.026576	-1.28526e-08	0.026582	6.3722e-07	-6.316e-07	-0.018186	-1.65904e-08	0.018192	6.3044e-07	-6.2848e-07	-5.099e-05	-2.38198e-08	5.121e-05	6.2586e-07	-6.2628e-07
0.085	-0.030984	-1.12501e-08	0.03099	7.0878e-07	-6.4668e-07	-0.030492	-1.14224e-08	0.030494	6.8232e-07	-6.4332e-07	-0.029922	-1.1665e-08	0.029928	6.626e-07	-6.397e-07	-0.029168	-1.20304e-08	0.029184	6.4798e-07	-6.3552e-07	-0.027118	-1.30848e-08	0.027124	6.3756e-07	-6.3172e-07	-0.018426	-1.69656e-08	0.01843	6.3032e-07	-6.2862e-07	-5.0938e-05	-2.43708e-08	5.1084e-05	6.257e-07	-6.2634e-07
0.08	-0.031696	-1.13457e-08	0.03171	7.094e-07	-6.4742e-07	-0.0312	-1.15942e-08	0.031206	6.8244e-07	-6.4392e-07	-0.030618	-1.18268e-08	0.030624	6.6286e-07	-6.3996e-07	-0.029842	-1.21786e-08	0.029848	6.483e-07	-6.3584e-07	-0.027664	-1.33196e-08	0.027674	6.3726e-07	-6.3164e-07	-0.018664	-1.73394e-08	0.018666	6.304e-07	-6.2866e-07	-5.1084e-05	-2.4878e-08	5.155e-05	6.2576e-07	-6.2616e-07
0.075	-0.0324	-1.15456e-08	0.032414	7.0976e-07	-6.4794e-07	-0.031898	-1.1739e-08	0.031902	6.8266e-07	-6.4438e-07	-0.03131	-1.19788e-08	0.031318	6.6294e-07	-6.4006e-07	-0.03051	-1.23784e-08	0.030516	6.4828e-07	-6.36e-07	-0.028206	-1.35664e-08	0.028206	6.3732e-07	-6.3174e-07	-0.018886	-1.76978e-08	0.018892	6.305e-07	-6.284e-07	-5.1756e-05	-2.54554e-08	5.2048e-05	6.2586e-07	-6.2622e-07
0.07	-0.033126	-1.16972e-08	0.033138	7.0968e-07	-6.4794e-07	-0.032612	-1.1901e-08	0.032616	6.8294e-07	-6.4462e-07	-0.03201	-1.21454e-08	0.032024	6.6292e-07	-6.402e-07	-0.031192	-1.25496e-08	0.031196	6.486e-07	-6.3618e-07	-0.028744	-1.38264e-08	0.028746	6.3746e-07	-6.3182e-07	-0.019114	-1.81166e-08	0.01912	6.304e-07	-6.2868e-07	-5.1858e-05	-2.60284e-08	5.1872e-05	6.2572e-07	-6.2612e-07
0.065	-0.033846	-1.18442e-08	0.033854	7.1002e-07	-6.484e-07	-0.033322	-1.20678e-08	0.033332	6.83e-07	-6.4478e-07	-0.032714	-1.23272e-08	0.032716	6.6328e-07	-6.4054e-07	-0.031862	-1.2735e-08	0.031866	6.4856e-07	-6.3638e-07	-0.029268	-1.40816e-08	0.029278	6.3756e-07	-6.322e-07	-0.01933	-1.85264e-08	0.019336	6.3054e-07	-6.2868e-07	-5.2098e-05	-2.66068e-08	5.217e-05	6.2582e-07	-6.2624e-07
0.06	-0.034582	-1.2005e-08	0.03459	7.1042e-07	-6.4872e-07	-0.034046	-1.22466e-08	0.034052	6.8316e-07	-6.4502e-07	-0.033426	-1.24652e-08	0.033428	6.6326e-07	-6.4068e-07	-0.032546	-1.2943e-08	0.032552	6.4908e-07	-6.3636e-07	-0.029798	-1.43494e-08	0.029804	6.376e-07	-6.3228e-07	-0.019548	-1.8936e-08	0.019556	6.3094e-07	-6.288e-07	-5.2584e-05	-2.72002e-08	5.2816e-05	6.2592e-07	-6.2622e-07
0.055	-0.035306	-1.2176e-08	0.035316	7.1032e-07	-6.4898e-07	-0.034764	-1.23986e-08	0.034768	6.8406e-07	-6.4552e-07	-0.034132	-1.2653e-08	0.034136	6.6356e-07	-6.4078e-07	-0.033222	-1.31368e-08	0.03323	6.4888e-07	-6.3668e-07	-0.030312	-1.46002e-08	0.030318	6.3744e-07	-6.3206e-07	-0.01976	-1.9345e-08	0.019766	6.3052e-07	-6.2856e-07	-5.294e-05	-2.7799e-08	5.3106e-05	6.2606e-07	-6.266e-07
0.05	-0.036048	-1.23478e-08	0.036052	7.1096e-07	-6.4958e-07	-0.035492	-1.2564e-08	0.0355	6.8404e-07	-6.458e-07	-0.034846	-1.2844e-08	0.034858	6.6398e-07	-6.4128e-07	-0.033912	-1.33202e-08	0.033916	6.4906e-07	-6.3684e-07	-0.030834	-1.48906e-08	0.030838	6.3782e-07	-6.3232e-07	-0.01997	-1.9781e-08	0.019978	6.3064e-07	-6.2856e-07	-5.3252e-05	-2.84382e-08	5.3318e-05	6.2604e-07	-6.2644e-07
0.045	-0.036778	-1.24988e-08	0.036788	7.1128e-07	-6.4998e-07	-0.036218	-1.27228e-08	0.036226	6.8422e-07	-6.4606e-07	-0.035562	-1.3029e-08	0.035568	6.6392e-07	-6.4152e-07	-0.034584	-1.35298e-08	0.03459	6.4926e-07	-6.3728e-07	-0.031344	-1.5191e-08	0.031346	6.378e-07	-6.3236e-07	-0.020174	-2.01942e-08	0.020176	6.3068e-07	-6.2878e-07	-5.3746e-05	-2.9069e-08	5.4204e-05	6.2612e-07	-6.2642e-07
0.04	-0.037524	-1.26776e-08	0.037532	7.1168e-07	-6.5028e-07	-0.036962	-1.29042e-08	0.036962	6.8416e-07	-6.4638e-07	-0.03629	-1.32208e-08	0.036294	6.6434e-07	-6.4176e-07	-0.035276	-1.37328e-08	0.03528	6.494e-07	-6.3734e-07	-0.031854	-1.54794e-08	0.031858	6.3814e-07	-6.326e-07	-0.020376	-2.06494e-08	0.02038	6.3076e-07	-6.2868e-07	-5.3918e-05	-2.97108e-08	5.3998e-05	6.2618e-07	-6.2646e-07
0.035	-0.038266	-1.28314e-08	0.038272	7.1176e-07	-6.5106e-07	-0.037688	-1.30596e-08	0.037694	6.8466e-07	-6.4672e-07	-0.037006	-1.33762e-08	0.037014	6.6434e-07	-6.4192e-07	-0.03596	-1.39294e-08	0.035966	6.4968e-07	-6.375e-07	-0.032348	-1.57722e-08	0.032354	6.3794e-07	-6.325e-07	-0.02057	-2.10788e-08	0.020572	6.3056e-07	-6.2872e-07	-5.3958e-05	-3.03766e-08	5.4148e-05	6.2598e-07	-6.262e-07
