vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.49	-0.000113826	-2.514e-09	0.000113744	6.2616e-07	-6.2486e-07	-0.000111622	-2.5129e-09	0.000111602	6.2612e-07	-6.25e-07	-0.000109136	-2.5571e-09	0.00010903	6.2642e-07	-6.2546e-07	-0.000105642	-2.6006e-09	0.000105782	6.2574e-07	-6.249e-07	-0.000100502	-2.6388e-09	0.000100538	6.258e-07	-6.2504e-07	-9.4406e-05	-2.6941e-09	9.4336e-05	6.2506e-07	-6.245e-07	-8.5812e-05	-2.7405e-09	8.5726e-05	6.2526e-07	-6.249e-07	-7.371e-05	-2.8065e-09	7.3688e-05	6.249e-07	-6.248e-07	-5.6878e-05	-2.881e-09	5.6862e-05	6.2484e-07	-6.2484e-07	-3.388e-05	-2.9614e-09	3.3804e-05	6.2418e-07	-6.2444e-07	-2.2569e-06	-3.0745e-09	2.2281e-06	6.2418e-07	-6.245e-07
0.485	-0.00013116	-2.6404e-09	0.00013128	6.2636e-07	-6.2492e-07	-0.00012852	-2.6341e-09	0.00012854	6.2604e-07	-6.2484e-07	-0.00012562	-2.655e-09	0.00012562	6.2624e-07	-6.2522e-07	-0.00012168	-2.6893e-09	0.0001216	6.2586e-07	-6.2502e-07	-0.00011586	-2.7307e-09	0.00011574	6.2562e-07	-6.2496e-07	-0.000108546	-2.7976e-09	0.000108554	6.2526e-07	-6.2472e-07	-9.8646e-05	-2.8476e-09	9.8664e-05	6.2552e-07	-6.2492e-07	-8.4656e-05	-2.9233e-09	8.4684e-05	6.2498e-07	-6.246e-07	-6.5174e-05	-2.9919e-09	6.522e-05	6.2472e-07	-6.248e-07	-3.8666e-05	-3.085e-09	3.8672e-05	6.244e-07	-6.2462e-07	-2.4028e-06	-3.1612e-09	2.4132e-06	6.2432e-07	-6.2502e-07
0.48	-0.00015076	-2.7452e-09	0.0001508	6.2628e-07	-6.25e-07	-0.00014766	-2.7356e-09	0.00014774	6.2586e-07	-6.2472e-07	-0.00014402	-2.7634e-09	0.00014414	6.261e-07	-6.2528e-07	-0.00013958	-2.8016e-09	0.0001397	6.2596e-07	-6.251e-07	-0.00013302	-2.8489e-09	0.00013322	6.2558e-07	-6.2496e-07	-0.00012442	-2.9084e-09	0.00012452	6.2536e-07	-6.2454e-07	-0.000113014	-2.9569e-09	0.000113058	6.2492e-07	-6.2498e-07	-9.689e-05	-3.021e-09	9.6766e-05	6.2484e-07	-6.2472e-07	-7.4414e-05	-3.0972e-09	7.4474e-05	6.247e-07	-6.2468e-07	-4.3992e-05	-3.1943e-09	4.4014e-05	6.2456e-07	-6.2478e-07	-2.5845e-06	-3.2834e-09	2.5768e-06	6.2422e-07	-6.2466e-07
0.475	-0.00017346	-2.8511e-09	0.00017358	6.2658e-07	-6.2518e-07	-0.00016982	-2.8231e-09	0.00016988	6.2592e-07	-6.2464e-07	-0.00016566	-2.8724e-09	0.00016584	6.264e-07	-6.2526e-07	-0.00016042	-2.9103e-09	0.00016046	6.2588e-07	-6.2524e-07	-0.00015278	-2.9624e-09	0.00015296	6.2568e-07	-6.248e-07	-0.000143	-3.0117e-09	0.00014278	6.2516e-07	-6.2434e-07	-0.00012934	-3.0638e-09	0.00012958	6.2492e-07	-6.2464e-07	-0.000110834	-3.1364e-09	0.000110852	6.2474e-07	-6.246e-07	-8.5056e-05	-3.2079e-09	8.505e-05	6.2484e-07	-6.2462e-07	-5.0176e-05	-3.2988e-09	5.012e-05	6.243e-07	-6.2456e-07	-2.8679e-06	-3.401e-09	2.8437e-06	6.242e-07	-6.2466e-07
0.47	-0.00019858	-2.953e-09	0.00019876	6.2624e-07	-6.2502e-07	-0.00019436	-2.9195e-09	0.00019454	6.2592e-07	-6.2478e-07	-0.00018976	-2.9748e-09	0.00018978	6.2654e-07	-6.2508e-07	-0.0001835	-3.0152e-09	0.00018378	6.2594e-07	-6.2504e-07	-0.00017478	-3.066e-09	0.00017494	6.255e-07	-6.2496e-07	-0.00016326	-3.1159e-09	0.00016342	6.2488e-07	-6.2442e-07	-0.0001478	-3.1631e-09	0.0001478	6.2476e-07	-6.2432e-07	-0.00012618	-3.239e-09	0.00012624	6.2486e-07	-6.2476e-07	-9.6802e-05	-3.3121e-09	9.6848e-05	6.2456e-07	-6.2448e-07	-5.6856e-05	-3.4097e-09	5.6892e-05	6.243e-07	-6.245e-07	-3.1537e-06	-3.5053e-09	3.0343e-06	6.2406e-07	-6.2426e-07
0.465	-0.00022758	-3.064e-09	0.00022776	6.263e-07	-6.2504e-07	-0.00022276	-3.052e-09	0.00022282	6.2608e-07	-6.2492e-07	-0.00021744	-3.082e-09	0.00021744	6.2624e-07	-6.2516e-07	-0.00021022	-3.1204e-09	0.0002102	6.261e-07	-6.2508e-07	-0.00020008	-3.172e-09	0.0002002	6.2528e-07	-6.246e-07	-0.00018664	-3.235e-09	0.00018682	6.249e-07	-6.2458e-07	-0.00016874	-3.2777e-09	0.00016862	6.2504e-07	-6.245e-07	-0.0001438	-3.345e-09	0.000144	6.2476e-07	-6.2452e-07	-0.000110132	-3.4206e-09	0.000110006	6.2478e-07	-6.251e-07	-6.4396e-05	-3.5267e-09	6.435e-05	6.2416e-07	-6.2448e-07	-3.2301e-06	-3.6268e-09	3.2251e-06	6.24e-07	-6.2446e-07
0.46	-0.0002599	-3.1724e-09	0.00025998	6.2676e-07	-6.2512e-07	-0.00025426	-3.1661e-09	0.0002545	6.2606e-07	-6.2486e-07	-0.00024808	-3.1889e-09	0.0002481	6.2648e-07	-6.2516e-07	-0.00023974	-3.2281e-09	0.00023966	6.261e-07	-6.2514e-07	-0.00022808	-3.2817e-09	0.0002282	6.2552e-07	-6.2492e-07	-0.00021264	-3.3367e-09	0.00021262	6.25e-07	-6.2436e-07	-0.00019176	-3.3861e-09	0.00019184	6.252e-07	-6.2458e-07	-0.00016334	-3.4561e-09	0.00016338	6.247e-07	-6.246e-07	-0.00012448	-3.5311e-09	0.00012456	6.2448e-07	-6.2472e-07	-7.2638e-05	-3.6243e-09	7.271e-05	6.2442e-07	-6.248e-07	-3.5909e-06	-3.7272e-09	3.6452e-06	6.2412e-07	-6.2462e-07
0.455	-0.00029668	-3.2738e-09	0.00029702	6.2662e-07	-6.2532e-07	-0.00029036	-3.2652e-09	0.00029048	6.2606e-07	-6.248e-07	-0.00028298	-3.2989e-09	0.000283	6.2614e-07	-6.252e-07	-0.00027322	-3.3391e-09	0.0002735	6.2588e-07	-6.2498e-07	-0.0002597	-3.3927e-09	0.00025998	6.2554e-07	-6.2476e-07	-0.00024182	-3.4502e-09	0.00024222	6.2484e-07	-6.245e-07	-0.00021768	-3.4969e-09	0.00021804	6.2502e-07	-6.2456e-07	-0.00018504	-3.5663e-09	0.00018518	6.247e-07	-6.2462e-07	-0.00014094	-3.6419e-09	0.00014086	6.2472e-07	-6.2456e-07	-8.1934e-05	-3.749e-09	8.1922e-05	6.241e-07	-6.2432e-07	-3.946e-06	-3.8424e-09	3.8992e-06	6.238e-07	-6.2438e-07
0.45	-0.00033744	-3.3939e-09	0.00033776	6.2666e-07	-6.2528e-07	-0.0003301	-3.3726e-09	0.00033026	6.2596e-07	-6.2474e-07	-0.00032154	-3.407e-09	0.0003217	6.2618e-07	-6.2514e-07	-0.00031022	-3.4471e-09	0.00031052	6.2594e-07	-6.2518e-07	-0.00029502	-3.5031e-09	0.00029484	6.254e-07	-6.249e-07	-0.0002742	-3.5514e-09	0.00027414	6.2522e-07	-6.2458e-07	-0.00024656	-3.6026e-09	0.00024656	6.2522e-07	-6.2474e-07	-0.00020904	-3.6775e-09	0.00020902	6.246e-07	-6.2446e-07	-0.00015874	-3.7578e-09	0.00015856	6.2472e-07	-6.246e-07	-9.1906e-05	-3.8681e-09	9.1912e-05	6.2454e-07	-6.2468e-07	-4.2576e-06	-3.961e-09	4.2425e-06	6.239e-07	-6.2426e-07
0.445	-0.0003837	-3.5062e-09	0.00038358	6.2648e-07	-6.2508e-07	-0.00037524	-3.47e-09	0.00037486	6.2614e-07	-6.2502e-07	-0.00036496	-3.5172e-09	0.00036534	6.2628e-07	-6.2536e-07	-0.00035184	-3.5516e-09	0.00035188	6.2568e-07	-6.2484e-07	-0.00033414	-3.6099e-09	0.00033446	6.2542e-07	-6.2474e-07	-0.00031036	-3.6737e-09	0.00031046	6.2508e-07	-6.2468e-07	-0.00027852	-3.7219e-09	0.00027862	6.251e-07	-6.246e-07	-0.00023572	-3.8021e-09	0.00023556	6.245e-07	-6.2448e-07	-0.00017826	-3.8822e-09	0.00017846	6.2462e-07	-6.2464e-07	-0.00010299	-3.9618e-09	0.000103058	6.2456e-07	-6.2486e-07	-4.6545e-06	-4.0674e-09	4.6267e-06	6.24e-07	-6.2446e-07
0.44	-0.00043422	-3.6152e-09	0.00043426	6.2658e-07	-6.2534e-07	-0.00042434	-3.5924e-09	0.00042442	6.2578e-07	-6.2472e-07	-0.00041304	-3.6266e-09	0.00041302	6.2606e-07	-6.2504e-07	-0.0003974	-3.6652e-09	0.00039772	6.258e-07	-6.2484e-07	-0.00037738	-3.7312e-09	0.00037722	6.2542e-07	-6.2454e-07	-0.00034964	-3.7863e-09	0.00034978	6.2546e-07	-6.2478e-07	-0.0003132	-3.831e-09	0.00031338	6.2526e-07	-6.2486e-07	-0.0002645	-3.9036e-09	0.00026482	6.2466e-07	-6.2434e-07	-0.00019952	-3.9862e-09	0.00019992	6.2464e-07	-6.2476e-07	-0.000114808	-4.0955e-09	0.000114872	6.243e-07	-6.2448e-07	-4.9988e-06	-4.1914e-09	5.1057e-06	6.242e-07	-6.2468e-07
0.435	-0.0004911	-3.7214e-09	0.00049112	6.2606e-07	-6.2466e-07	-0.00047988	-3.7022e-09	0.00047956	6.261e-07	-6.2492e-07	-0.00046648	-3.7259e-09	0.00046644	6.2604e-07	-6.2504e-07	-0.0004486	-3.774e-09	0.00044878	6.26e-07	-6.2504e-07	-0.00042572	-3.8426e-09	0.00042538	6.2532e-07	-6.2482e-07	-0.00039348	-3.8978e-09	0.00039386	6.2526e-07	-6.2454e-07	-0.0003519	-3.9363e-09	0.00035222	6.253e-07	-6.2496e-07	-0.00029648	-4.0297e-09	0.00029624	6.2492e-07	-6.245e-07	-0.00022312	-4.1003e-09	0.00022322	6.2444e-07	-6.244e-07	-0.00012812	-4.2211e-09	0.00012816	6.2454e-07	-6.2452e-07	-5.4748e-06	-4.3108e-09	5.4339e-06	6.2408e-07	-6.2448e-07
0.43	-0.00055278	-3.8355e-09	0.00055266	6.265e-07	-6.2474e-07	-0.00053984	-3.8172e-09	0.0005399	6.2588e-07	-6.2468e-07	-0.0005247	-3.8352e-09	0.00052464	6.261e-07	-6.2534e-07	-0.00050414	-3.8878e-09	0.00050414	6.2576e-07	-6.2494e-07	-0.00047684	-3.9495e-09	0.00047676	6.2552e-07	-6.2474e-07	-0.00044074	-4.0187e-09	0.000441	6.2502e-07	-6.2456e-07	-0.00039326	-4.0576e-09	0.00039372	6.2516e-07	-6.245e-07	-0.00033052	-4.1412e-09	0.0003306	6.2468e-07	-6.2426e-07	-0.00024806	-4.2299e-09	0.00024832	6.246e-07	-6.2464e-07	-0.00014182	-4.3393e-09	0.00014172	6.2442e-07	-6.2448e-07	-6.0814e-06	-4.4341e-09	5.9772e-06	6.2428e-07	-6.243e-07
0.425	-0.00062162	-3.9517e-09	0.00062176	6.2652e-07	-6.2514e-07	-0.00060682	-3.9283e-09	0.0006067	6.2606e-07	-6.2496e-07	-0.00058896	-3.9737e-09	0.00058938	6.2576e-07	-6.2498e-07	-0.00056526	-4.0112e-09	0.00056566	6.258e-07	-6.2496e-07	-0.00053468	-4.0648e-09	0.00053464	6.2568e-07	-6.2504e-07	-0.00049342	-4.1326e-09	0.0004933	6.25e-07	-6.2446e-07	-0.00043904	-4.1803e-09	0.00043888	6.2514e-07	-6.2484e-07	-0.00036794	-4.2628e-09	0.00036786	6.2474e-07	-6.2456e-07	-0.00027542	-4.3265e-09	0.0002753	6.2462e-07	-6.2466e-07	-0.00015686	-4.4619e-09	0.00015682	6.2448e-07	-6.248e-07	-6.534e-06	-4.5521e-09	6.4995e-06	6.2406e-07	-6.2436e-07
0.42	-0.000696	-4.059e-09	0.0006959	6.2656e-07	-6.2492e-07	-0.000679	-4.0265e-09	0.00067944	6.264e-07	-6.2504e-07	-0.0006583	-4.0823e-09	0.00065868	6.261e-07	-6.251e-07	-0.00063134	-4.1227e-09	0.00063154	6.2584e-07	-6.2486e-07	-0.0005961	-4.1788e-09	0.00059594	6.2562e-07	-6.2492e-07	-0.00054888	-4.2466e-09	0.00054912	6.2502e-07	-6.246e-07	-0.00048758	-4.2983e-09	0.00048794	6.2506e-07	-6.2488e-07	-0.00040766	-4.3863e-09	0.0004077	6.2488e-07	-6.2474e-07	-0.00030406	-4.4655e-09	0.0003042	6.2482e-07	-6.246e-07	-0.0001727	-4.595e-09	0.00017236	6.2432e-07	-6.2444e-07	-7.1169e-06	-4.6812e-09	6.997e-06	6.2402e-07	-6.2448e-07
0.415	-0.00077868	-4.1809e-09	0.00077824	6.2626e-07	-6.2504e-07	-0.00075864	-4.1527e-09	0.00075876	6.2602e-07	-6.2496e-07	-0.0007357	-4.1723e-09	0.00073536	6.261e-07	-6.2522e-07	-0.00070416	-4.2371e-09	0.0007044	6.2566e-07	-6.2498e-07	-0.00066408	-4.2976e-09	0.00066376	6.2562e-07	-6.2506e-07	-0.00061032	-4.3693e-09	0.00061038	6.2524e-07	-6.2464e-07	-0.00054034	-4.4276e-09	0.000541	6.2516e-07	-6.2464e-07	-0.00045072	-4.5004e-09	0.00045084	6.2496e-07	-6.2454e-07	-0.00033526	-4.5909e-09	0.00033526	6.2466e-07	-6.2462e-07	-0.0001895	-4.7118e-09	0.00018956	6.2434e-07	-6.2468e-07	-7.6612e-06	-4.8143e-09	7.6861e-06	6.2416e-07	-6.2444e-07
0.41	-0.00086644	-4.307e-09	0.0008663	6.2646e-07	-6.254e-07	-0.0008443	-4.2618e-09	0.00084398	6.2616e-07	-6.2502e-07	-0.0008173	-4.3145e-09	0.00081702	6.264e-07	-6.2512e-07	-0.00078168	-4.3546e-09	0.0007813	6.2584e-07	-6.2486e-07	-0.00073588	-4.4174e-09	0.00073578	6.2586e-07	-6.2514e-07	-0.00067496	-4.492e-09	0.00067476	6.251e-07	-6.2454e-07	-0.00059632	-4.546e-09	0.00059704	6.2516e-07	-6.2484e-07	-0.00049578	-4.6258e-09	0.00049576	6.25e-07	-6.2468e-07	-0.00036768	-4.7255e-09	0.00036762	6.2466e-07	-6.246e-07	-0.00020702	-4.8308e-09	0.00020722	6.245e-07	-6.247e-07	-8.4919e-06	-4.9431e-09	8.288e-06	6.24e-07	-6.2444e-07
0.405	-0.00096258	-4.4016e-09	0.00096292	6.2648e-07	-6.2494e-07	-0.00093768	-4.3899e-09	0.00093782	6.2634e-07	-6.2522e-07	-0.00090648	-4.4297e-09	0.00090606	6.262e-07	-6.2494e-07	-0.00086632	-4.4751e-09	0.00086598	6.2566e-07	-6.249e-07	-0.0008139	-4.5355e-09	0.00081384	6.2582e-07	-6.2486e-07	-0.00074512	-4.578e-09	0.0007448	6.2508e-07	-6.2476e-07	-0.0006566	-4.6673e-09	0.00065694	6.2516e-07	-6.2498e-07	-0.00054442	-4.7602e-09	0.00054452	6.2478e-07	-6.2464e-07	-0.0004025	-4.8519e-09	0.00040258	6.2466e-07	-6.2482e-07	-0.00022596	-4.9798e-09	0.00022598	6.2458e-07	-6.25e-07	-9.0748e-06	-5.0819e-09	8.9405e-06	6.2408e-07	-6.2448e-07
0.4	-0.00106584	-4.535e-09	0.00106504	6.263e-07	-6.2498e-07	-0.00103702	-4.4654e-09	0.00103682	6.2622e-07	-6.2516e-07	-0.00100102	-4.5477e-09	0.00100128	6.2622e-07	-6.2502e-07	-0.00095462	-4.5973e-09	0.00095512	6.258e-07	-6.2506e-07	-0.00089578	-4.6561e-09	0.00089598	6.2566e-07	-6.249e-07	-0.00081854	-4.6971e-09	0.00081864	6.2516e-07	-6.2452e-07	-0.00071984	-4.7862e-09	0.00072042	6.2518e-07	-6.2466e-07	-0.00059574	-4.8867e-09	0.00059528	6.2484e-07	-6.2456e-07	-0.00043906	-4.9871e-09	0.0004387	6.2448e-07	-6.2434e-07	-0.00024494	-5.1073e-09	0.0002455	6.245e-07	-6.2496e-07	-9.6804e-06	-5.1932e-09	9.6171e-06	6.239e-07	-6.2448e-07
0.395	-0.0011762	-4.6465e-09	0.0011768	6.2652e-07	-6.2518e-07	-0.0011448	-4.629e-09	0.00114464	6.2598e-07	-6.2484e-07	-0.00110454	-4.6678e-09	0.00110394	6.2628e-07	-6.2526e-07	-0.00105138	-4.6921e-09	0.0010518	6.2586e-07	-6.2518e-07	-0.0009847	-4.7713e-09	0.00098466	6.2542e-07	-6.249e-07	-0.0008981	-4.8273e-09	0.00089774	6.2502e-07	-6.248e-07	-0.00078836	-4.9208e-09	0.00078768	6.2522e-07	-6.2488e-07	-0.00064872	-5.0212e-09	0.00065006	6.2456e-07	-6.243e-07	-0.00047664	-5.1169e-09	0.00047696	6.2466e-07	-6.2456e-07	-0.00026526	-5.2457e-09	0.00026548	6.2458e-07	-6.2464e-07	-1.03725e-05	-5.362e-09	1.03968e-05	6.2402e-07	-6.243e-07
0.39	-0.0012954	-4.7802e-09	0.0012952	6.2658e-07	-6.2516e-07	-0.001258	-4.7223e-09	0.0012584	6.2612e-07	-6.2492e-07	-0.0012118	-4.7915e-09	0.0012122	6.261e-07	-6.2502e-07	-0.0011522	-4.8333e-09	0.0011524	6.2576e-07	-6.2506e-07	-0.00107696	-4.9121e-09	0.00107702	6.2564e-07	-6.2504e-07	-0.00098026	-4.9586e-09	0.00098026	6.2522e-07	-6.2468e-07	-0.0008579	-5.0445e-09	0.00085768	6.2544e-07	-6.2474e-07	-0.00070484	-5.158e-09	0.00070518	6.248e-07	-6.2464e-07	-0.0005164	-5.2583e-09	0.0005166	6.2434e-07	-6.2432e-07	-0.00028658	-5.3892e-09	0.00028688	6.2432e-07	-6.2464e-07	-1.12018e-05	-5.5116e-09	1.11213e-05	6.2404e-07	-6.2448e-07
0.385	-0.001422	-4.8904e-09	0.001423	6.2692e-07	-6.2526e-07	-0.0013802	-4.8484e-09	0.0013808	6.263e-07	-6.2496e-07	-0.0013282	-4.9126e-09	0.0013282	6.2634e-07	-6.2502e-07	-0.0012606	-4.9622e-09	0.0012608	6.2574e-07	-6.2486e-07	-0.0011756	-5.0205e-09	0.0011764	6.257e-07	-6.2504e-07	-0.00106776	-5.0942e-09	0.00106814	6.2498e-07	-6.2464e-07	-0.00093242	-5.1788e-09	0.00093298	6.2504e-07	-6.247e-07	-0.00076408	-5.2893e-09	0.0007644	6.2506e-07	-6.2472e-07	-0.00055808	-5.3939e-09	0.00055832	6.2452e-07	-6.245e-07	-0.00030848	-5.5241e-09	0.00030866	6.2462e-07	-6.2474e-07	-1.14934e-05	-5.6606e-09	1.15003e-05	6.2418e-07	-6.245e-07
0.38	-0.0015564	-5.0155e-09	0.0015562	6.2634e-07	-6.2514e-07	-0.0015082	-4.9782e-09	0.001509	6.2624e-07	-6.2496e-07	-0.001449	-5.0413e-09	0.0014492	6.2634e-07	-6.2534e-07	-0.0013734	-5.1014e-09	0.0013732	6.256e-07	-6.2464e-07	-0.001279	-5.1455e-09	0.001279	6.2552e-07	-6.248e-07	-0.001158	-5.2259e-09	0.0011582	6.2518e-07	-6.2464e-07	-0.0010085	-5.3131e-09	0.00100844	6.249e-07	-6.2484e-07	-0.00082346	-5.4358e-09	0.00082456	6.2532e-07	-6.2468e-07	-0.00060034	-5.5432e-09	0.00060066	6.243e-07	-6.2426e-07	-0.00033094	-5.6905e-09	0.00033108	6.2438e-07	-6.2464e-07	-1.17265e-05	-5.8173e-09	1.1738e-05	6.2402e-07	-6.2458e-07
0.375	-0.001699	-5.1503e-09	0.0016988	6.263e-07	-6.2492e-07	-0.001646	-5.1092e-09	0.0016456	6.2618e-07	-6.2524e-07	-0.0015778	-5.2073e-09	0.0015786	6.2634e-07	-6.2524e-07	-0.0014932	-5.227e-09	0.001494	6.26e-07	-6.2488e-07	-0.0013876	-5.2933e-09	0.0013874	6.2554e-07	-6.2496e-07	-0.001253	-5.3586e-09	0.0012548	6.2528e-07	-6.246e-07	-0.00108908	-5.461e-09	0.00108954	6.251e-07	-6.2492e-07	-0.00088752	-5.5774e-09	0.00088748	6.2514e-07	-6.2486e-07	-0.00064462	-5.6925e-09	0.00064452	6.2432e-07	-6.2442e-07	-0.00035496	-5.8216e-09	0.00035448	6.2444e-07	-6.2456e-07	-1.17265e-05	-5.9772e-09	1.1736e-05	6.2394e-07	-6.2462e-07
0.37	-0.0018476	-5.263e-09	0.0018482	6.26e-07	-6.2516e-07	-0.001787	-5.2338e-09	0.0017872	6.2628e-07	-6.252e-07	-0.0017116	-5.3204e-09	0.001712	6.2622e-07	-6.251e-07	-0.0016176	-5.3589e-09	0.0016176	6.2576e-07	-6.2506e-07	-0.0014992	-5.4389e-09	0.0014996	6.2578e-07	-6.2488e-07	-0.0013524	-5.5032e-09	0.0013522	6.251e-07	-6.2464e-07	-0.0011716	-5.6007e-09	0.0011718	6.2516e-07	-6.2472e-07	-0.0009519	-5.7194e-09	0.00095236	6.2474e-07	-6.2472e-07	-0.0006892	-5.8445e-09	0.0006899	6.2444e-07	-6.2448e-07	-0.0003777	-5.9779e-09	0.0003781	6.2444e-07	-6.2462e-07	-1.3798e-05	-6.1382e-09	1.15002e-05	6.2454e-07	-6.244e-07
0.365	-0.0020058	-5.3993e-09	0.0020066	6.266e-07	-6.2504e-07	-0.001938	-5.3578e-09	0.001939	6.263e-07	-6.2508e-07	-0.0018526	-5.464e-09	0.0018538	6.2628e-07	-6.2526e-07	-0.001748	-5.4778e-09	0.0017488	6.2586e-07	-6.2492e-07	-0.0016164	-5.5834e-09	0.0016172	6.2574e-07	-6.2512e-07	-0.0014554	-5.6379e-09	0.0014562	6.2528e-07	-6.2486e-07	-0.0012574	-5.7445e-09	0.0012582	6.2536e-07	-6.2498e-07	-0.0010188	-5.8714e-09	0.00101914	6.2502e-07	-6.2486e-07	-0.00073554	-5.9692e-09	0.00073612	6.2424e-07	-6.2444e-07	-0.0004025	-6.1598e-09	0.00040168	6.246e-07	-6.249e-07	-1.17267e-05	-6.2852e-09	1.0942e-05	6.2428e-07	-6.2474e-07
0.36	-0.002169	-5.529e-09	0.00217	6.2622e-07	-6.2506e-07	-0.0020932	-5.4898e-09	0.0020936	6.2618e-07	-6.2492e-07	-0.001999	-5.5922e-09	0.001999	6.262e-07	-6.25e-07	-0.0018816	-5.6261e-09	0.0018828	6.257e-07	-6.2456e-07	-0.0017378	-5.7182e-09	0.0017378	6.2572e-07	-6.2508e-07	-0.00156	-5.7857e-09	0.0015598	6.2516e-07	-6.2456e-07	-0.0013448	-5.874e-09	0.0013452	6.2514e-07	-6.2498e-07	-0.00108758	-6.0154e-09	0.00108746	6.2478e-07	-6.2464e-07	-0.00078288	-6.1458e-09	0.0007833	6.2444e-07	-6.2434e-07	-0.00042642	-6.315e-09	0.00042594	6.2446e-07	-6.248e-07	-1.5782e-05	-6.4599e-09	1.57e-05	6.2418e-07	-6.2456e-07
0.355	-0.0023426	-5.6706e-09	0.0023424	6.2662e-07	-6.2524e-07	-0.0022572	-5.6268e-09	0.0022578	6.2612e-07	-6.2444e-07	-0.0021524	-5.7164e-09	0.0021522	6.2622e-07	-6.252e-07	-0.0020226	-5.7669e-09	0.0020228	6.2576e-07	-6.2494e-07	-0.001863	-5.8608e-09	0.001863	6.2558e-07	-6.2494e-07	-0.001669	-5.936e-09	0.0016694	6.2508e-07	-6.2464e-07	-0.0014358	-6.0497e-09	0.0014362	6.2548e-07	-6.253e-07	-0.0011574	-6.1804e-09	0.0011578	6.2496e-07	-6.2458e-07	-0.0008307	-6.311e-09	0.00083168	6.2468e-07	-6.2468e-07	-0.00045108	-6.488e-09	0.0004518	6.2454e-07	-6.2464e-07	-1.6762e-05	-6.6348e-09	1.68e-05	6.2444e-07	-6.246e-07
0.35	-0.0025206	-5.7966e-09	0.0025196	6.2656e-07	-6.2508e-07	-0.002424	-5.7595e-09	0.0024254	6.2582e-07	-6.2472e-07	-0.0023082	-5.839e-09	0.0023086	6.2622e-07	-6.2538e-07	-0.0021656	-5.9092e-09	0.0021648	6.2574e-07	-6.2504e-07	-0.001991	-6.0135e-09	0.0019918	6.258e-07	-6.2514e-07	-0.0017796	-6.0627e-09	0.0017796	6.2522e-07	-6.2456e-07	-0.0015264	-6.2073e-09	0.0015268	6.2502e-07	-6.2504e-07	-0.0012274	-6.3458e-09	0.0012284	6.2478e-07	-6.2472e-07	-0.00087902	-6.4805e-09	0.00087986	6.249e-07	-6.2492e-07	-0.00047584	-6.6553e-09	0.00047712	6.2448e-07	-6.246e-07	-1.7742e-05	-6.8053e-09	1.7734e-05	6.2418e-07	-6.2462e-07
0.345	-0.0027052	-5.9326e-09	0.0027074	6.2648e-07	-6.2512e-07	-0.0026014	-5.8894e-09	0.0026012	6.2582e-07	-6.247e-07	-0.0024728	-5.9814e-09	0.0024718	6.2618e-07	-6.2544e-07	-0.0023148	-6.0584e-09	0.0023144	6.257e-07	-6.2502e-07	-0.002124	-6.1519e-09	0.0021244	6.2586e-07	-6.251e-07	-0.0018938	-6.2422e-09	0.0018948	6.2534e-07	-6.2468e-07	-0.0016216	-6.3677e-09	0.001622	6.2516e-07	-6.2472e-07	-0.0013008	-6.5017e-09	0.0013004	6.2492e-07	-6.2468e-07	-0.00092898	-6.6485e-09	0.00092906	6.2484e-07	-6.248e-07	-0.00050276	-6.8079e-09	0.00050268	6.2446e-07	-6.2462e-07	-1.871e-05	-6.9954e-09	1.8416e-05	6.243e-07	-6.2448e-07
