Vg	Id,Vd=0V	Ig,Vd=0V	Is,Vd=0V	Iavdd,Vd=0V	Ignd,Vd=0V	Id,Vd=0.01V	Ig,Vd=0.01V	Is,Vd=0.01V	Iavdd,Vd=0.01V	Ignd,Vd=0.01V	Id,Vd=0.02V	Ig,Vd=0.02V	Is,Vd=0.02V	Iavdd,Vd=0.02V	Ignd,Vd=0.02V	Id,Vd=0.03V	Ig,Vd=0.03V	Is,Vd=0.03V	Iavdd,Vd=0.03V	Ignd,Vd=0.03V	Id,Vd=0.04V	Ig,Vd=0.04V	Is,Vd=0.04V	Iavdd,Vd=0.04V	Ignd,Vd=0.04V	Id,Vd=0.05V	Ig,Vd=0.05V	Is,Vd=0.05V	Iavdd,Vd=0.05V	Ignd,Vd=0.05V	Id,Vd=0.06V	Ig,Vd=0.06V	Is,Vd=0.06V	Iavdd,Vd=0.06V	Ignd,Vd=0.06V	Id,Vd=0.07V	Ig,Vd=0.07V	Is,Vd=0.07V	Iavdd,Vd=0.07V	Ignd,Vd=0.07V	Id,Vd=0.08V	Ig,Vd=0.08V	Is,Vd=0.08V	Iavdd,Vd=0.08V	Ignd,Vd=0.08V	Id,Vd=0.09V	Ig,Vd=0.09V	Is,Vd=0.09V	Iavdd,Vd=0.09V	Ignd,Vd=0.09V	Id,Vd=0.1V	Ig,Vd=0.1V	Is,Vd=0.1V	Iavdd,Vd=0.1V	Ignd,Vd=0.1V
0.58	-5.2422e-05	2.377e-09	5.2288e-05	3.4378e-07	-3.4606e-07	0.0012836	2.304e-09	-0.0012826	3.4344e-07	-3.458e-07	0.002585	2.0991e-09	-0.0025818	3.437e-07	-3.4432e-07	0.0038394	1.9919e-09	-0.0038378	3.4466e-07	-3.4394e-07	0.0050562	1.9171e-09	-0.0050578	3.452e-07	-3.4354e-07	0.0062296	1.8686e-09	-0.0062302	3.456e-07	-3.4314e-07	0.0073622	1.8572e-09	-0.0073602	3.452e-07	-3.434e-07	0.0084482	1.8253e-09	-0.0084478	3.4516e-07	-3.4358e-07	0.0094916	1.7596e-09	-0.0094902	3.452e-07	-3.44e-07	0.0104874	1.7152e-09	-0.0104876	3.4524e-07	-3.4452e-07	0.0114406	1.6764e-09	-0.0114392	3.4442e-07	-3.451e-07
0.585	-5.3198e-05	2.5076e-09	5.3272e-05	3.439e-07	-3.4634e-07	0.0013002	2.4278e-09	-0.0012998	3.4386e-07	-3.4532e-07	0.0026214	2.2212e-09	-0.0026216	3.433e-07	-3.4502e-07	0.0038992	2.0971e-09	-0.003899	3.4414e-07	-3.4468e-07	0.0051354	1.9945e-09	-0.0051332	3.4476e-07	-3.4408e-07	0.0063334	1.9141e-09	-0.0063306	3.453e-07	-3.4374e-07	0.007486	1.8906e-09	-0.0074856	3.452e-07	-3.4268e-07	0.0085966	1.8597e-09	-0.0085958	3.4538e-07	-3.4344e-07	0.0096618	1.8001e-09	-0.0096634	3.4542e-07	-3.435e-07	0.010683	1.7576e-09	-0.0106838	3.453e-07	-3.4402e-07	0.011674	1.6456e-09	-0.011668	3.433e-07	-3.4516e-07
0.59	-5.3646e-05	2.6347e-09	5.3338e-05	3.4462e-07	-3.4624e-07	0.0013184	2.5328e-09	-0.001319	3.4444e-07	-3.4496e-07	0.0026576	2.3668e-09	-0.002658	3.4322e-07	-3.455e-07	0.0039582	2.2185e-09	-0.0039564	3.4394e-07	-3.4536e-07	0.005215	2.097e-09	-0.0052132	3.4414e-07	-3.4478e-07	0.0064296	1.992e-09	-0.006432	3.4462e-07	-3.4394e-07	0.0076058	1.9284e-09	-0.0076052	3.4484e-07	-3.4282e-07	0.0087406	1.894e-09	-0.008738	3.4532e-07	-3.4264e-07	0.0098302	1.8221e-09	-0.0098268	3.4528e-07	-3.4264e-07	0.0108728	1.7849e-09	-0.0108736	3.4568e-07	-3.4334e-07	0.011892	1.761e-09	-0.011884	3.4334e-07	-3.4586e-07
0.595	-5.4134e-05	2.7487e-09	5.4324e-05	3.4508e-07	-3.4528e-07	0.0013354	2.6162e-09	-0.0013374	3.4486e-07	-3.4418e-07	0.0026938	2.4883e-09	-0.0026956	3.4344e-07	-3.4576e-07	0.0040114	2.3642e-09	-0.0040098	3.437e-07	-3.4598e-07	0.0052912	2.2233e-09	-0.0052904	3.4392e-07	-3.4534e-07	0.0065282	2.0945e-09	-0.006528	3.4418e-07	-3.448e-07	0.0077266	1.991e-09	-0.0077242	3.4432e-07	-3.4326e-07	0.0088824	1.9372e-09	-0.0088796	3.4486e-07	-3.4312e-07	0.0099938	1.8619e-09	-0.0099948	3.4496e-07	-3.4294e-07	0.0110624	1.8151e-09	-0.0110586	3.4526e-07	-3.4328e-07	0.012102	1.8636e-09	-0.01209	3.4402e-07	-3.4606e-07
0.6	-5.4774e-05	2.8348e-09	5.4798e-05	3.4538e-07	-3.4458e-07	0.0013532	2.6957e-09	-0.0013538	3.4508e-07	-3.435e-07	0.0027298	2.6174e-09	-0.0027268	3.4392e-07	-3.4546e-07	0.0040656	2.4872e-09	-0.0040664	3.44e-07	-3.4628e-07	0.0053642	2.3631e-09	-0.0053642	3.437e-07	-3.4604e-07	0.0066198	2.2202e-09	-0.0066218	3.439e-07	-3.4552e-07	0.0078394	2.0862e-09	-0.0078386	3.4412e-07	-3.4396e-07	0.0090186	1.998e-09	-0.0090176	3.4448e-07	-3.4308e-07	0.0101554	1.9203e-09	-0.0101536	3.446e-07	-3.4306e-07	0.0112416	1.8575e-09	-0.011242	3.4508e-07	-3.4314e-07	0.012308	1.9592e-09	-0.012296	3.445e-07	-3.4514e-07
0.605	-5.5642e-05	2.9202e-09	5.5728e-05	3.4566e-07	-3.4372e-07	0.0013706	2.7627e-09	-0.0013704	3.452e-07	-3.4284e-07	0.0027644	2.7351e-09	-0.0027624	3.4438e-07	-3.45e-07	0.0041192	2.6222e-09	-0.0041192	3.4432e-07	-3.4592e-07	0.005436	2.4907e-09	-0.005435	3.4396e-07	-3.462e-07	0.0067156	2.3627e-09	-0.0067176	3.4378e-07	-3.4608e-07	0.0079532	2.2054e-09	-0.0079552	3.4334e-07	-3.4472e-07	0.009153	2.0916e-09	-0.0091534	3.44e-07	-3.4382e-07	0.0103092	2.0036e-09	-0.0103108	3.4412e-07	-3.4378e-07	0.011425	1.9292e-09	-0.0114238	3.4458e-07	-3.4372e-07	0.012512	2.0126e-09	-0.012498	3.4496e-07	-3.4414e-07
0.61	-5.63e-05	2.9939e-09	5.645e-05	3.4532e-07	-3.4316e-07	0.0013838	2.8425e-09	-0.0013876	3.451e-07	-3.4284e-07	0.002798	2.8269e-09	-0.0027972	3.448e-07	-3.4418e-07	0.0041718	2.7364e-09	-0.0041704	3.45e-07	-3.4554e-07	0.0055076	2.6214e-09	-0.0055056	3.4432e-07	-3.4612e-07	0.0068068	2.4821e-09	-0.0068058	3.4414e-07	-3.4628e-07	0.008067	2.3444e-09	-0.0080654	3.433e-07	-3.4506e-07	0.0092868	2.2054e-09	-0.009285	3.4344e-07	-3.4462e-07	0.0104636	2.112e-09	-0.010463	3.4366e-07	-3.4456e-07	0.011616	2.134e-09	-0.011604	3.4524e-07	-3.4344e-07	0.012708	2.0557e-09	-0.0127	3.454e-07	-3.4326e-07
0.615	-5.6938e-05	3.0749e-09	5.7258e-05	3.4522e-07	-3.4284e-07	0.0014018	2.9151e-09	-0.0014014	3.4484e-07	-3.43e-07	0.0028316	2.9138e-09	-0.0028306	3.45e-07	-3.4378e-07	0.0042232	2.8264e-09	-0.004222	3.4528e-07	-3.4462e-07	0.0055764	2.7349e-09	-0.0055772	3.4504e-07	-3.4546e-07	0.0068966	2.614e-09	-0.006893	3.4418e-07	-3.462e-07	0.0081736	2.4794e-09	-0.0081732	3.4336e-07	-3.4586e-07	0.009417	2.3421e-09	-0.0094148	3.4334e-07	-3.45e-07	0.0106152	2.2439e-09	-0.0106144	3.4332e-07	-3.4532e-07	0.011792	2.1801e-09	-0.011782	3.4518e-07	-3.4308e-07	0.012902	2.0906e-09	-0.012896	3.4526e-07	-3.4282e-07
0.62	-5.768e-05	3.1724e-09	5.7866e-05	3.4474e-07	-3.431e-07	0.0014156	3.0294e-09	-0.0014176	3.4432e-07	-3.4354e-07	0.0028628	2.988e-09	-0.0028634	3.4528e-07	-3.4306e-07	0.0042716	2.915e-09	-0.0042708	3.4554e-07	-3.4414e-07	0.0056474	2.8254e-09	-0.005644	3.4538e-07	-3.4466e-07	0.0069832	2.7313e-09	-0.0069806	3.448e-07	-3.455e-07	0.0082832	2.6101e-09	-0.0082824	3.437e-07	-3.457e-07	0.0095418	2.479e-09	-0.0095448	3.4324e-07	-3.4588e-07	0.0107616	2.3764e-09	-0.0107596	3.4338e-07	-3.4572e-07	0.011956	2.2124e-09	-0.011946	3.451e-07	-3.4282e-07	0.013098	2.1261e-09	-0.013086	3.4494e-07	-3.4296e-07
0.625	-5.822e-05	3.3048e-09	5.8172e-05	3.4424e-07	-3.4372e-07	0.0014316	3.1733e-09	-0.0014314	3.4378e-07	-3.4426e-07	0.0028936	3.0695e-09	-0.0028964	3.4544e-07	-3.4332e-07	0.004322	2.9913e-09	-0.0043208	3.458e-07	-3.4346e-07	0.0057116	2.9131e-09	-0.005711	3.4568e-07	-3.4416e-07	0.007068	2.8262e-09	-0.0070676	3.452e-07	-3.4468e-07	0.0083848	2.7348e-09	-0.0083864	3.4426e-07	-3.4526e-07	0.0096674	2.6079e-09	-0.0096662	3.4364e-07	-3.4576e-07	0.0109086	2.4847e-09	-0.0109078	3.4368e-07	-3.4616e-07	0.012126	2.2839e-09	-0.012112	3.4466e-07	-3.4318e-07	0.013282	2.1931e-09	-0.013274	3.4446e-07	-3.4352e-07
0.63	-5.887e-05	3.4569e-09	5.871e-05	3.4374e-07	-3.4442e-07	0.001444	3.3369e-09	-0.0014456	3.4352e-07	-3.4486e-07	0.0029252	3.1604e-09	-0.0029258	3.4522e-07	-3.4358e-07	0.004369	3.066e-09	-0.0043676	3.4556e-07	-3.4326e-07	0.0057774	2.9855e-09	-0.0057762	3.4572e-07	-3.4356e-07	0.0071494	2.9116e-09	-0.0071462	3.4548e-07	-3.4426e-07	0.008485	2.8301e-09	-0.0084862	3.4436e-07	-3.445e-07	0.009788	2.7326e-09	-0.0097856	3.4402e-07	-3.4546e-07	0.0110456	2.6147e-09	-0.0110452	3.4402e-07	-3.4612e-07	0.012284	2.3811e-09	-0.012276	3.4408e-07	-3.4408e-07	0.013464	2.2946e-09	-0.013456	3.4388e-07	-3.4402e-07
0.635	-5.9262e-05	3.638e-09	5.9398e-05	3.4334e-07	-3.452e-07	0.0014616	3.5342e-09	-0.0014608	3.4338e-07	-3.4558e-07	0.0029552	3.2904e-09	-0.002958	3.4476e-07	-3.4402e-07	0.004416	3.1587e-09	-0.004414	3.4542e-07	-3.4368e-07	0.0058418	3.0613e-09	-0.0058392	3.455e-07	-3.4316e-07	0.0072334	2.987e-09	-0.0072288	3.4584e-07	-3.4346e-07	0.008586	2.9197e-09	-0.0085862	3.4574e-07	-3.4408e-07	0.0099058	2.8392e-09	-0.0099068	3.4474e-07	-3.4474e-07	0.0111878	2.7346e-09	-0.0111844	3.4462e-07	-3.4562e-07	0.012442	2.516e-09	-0.012436	3.4348e-07	-3.448e-07	0.013644	2.4269e-09	-0.013638	3.4366e-07	-3.448e-07
0.64	-6.062e-05	3.8366e-09	6.036e-05	3.4336e-07	-3.4568e-07	0.0014768	3.6998e-09	-0.0014754	3.4348e-07	-3.457e-07	0.0029856	3.4359e-09	-0.0029852	3.4424e-07	-3.4474e-07	0.0044574	3.2801e-09	-0.00446	3.4514e-07	-3.4432e-07	0.0059018	3.162e-09	-0.0058998	3.452e-07	-3.4356e-07	0.0073104	3.063e-09	-0.0073084	3.4554e-07	-3.4328e-07	0.0086858	2.9977e-09	-0.0086832	3.4582e-07	-3.4394e-07	0.0100218	2.9286e-09	-0.0100228	3.4504e-07	-3.4394e-07	0.0113242	2.8384e-09	-0.0113208	3.4476e-07	-3.4472e-07	0.012594	2.6763e-09	-0.012588	3.4336e-07	-3.4568e-07	0.013818	2.5862e-09	-0.013812	3.4328e-07	-3.4552e-07
0.645	-6.0512e-05	4.0249e-09	6.0586e-05	3.436e-07	-3.4594e-07	0.0014898	3.8915e-09	-0.0014888	3.4388e-07	-3.4556e-07	0.0030134	3.6162e-09	-0.0030146	3.4396e-07	-3.4528e-07	0.0045068	3.4398e-09	-0.0045036	3.4442e-07	-3.4498e-07	0.0059628	3.2896e-09	-0.0059634	3.4478e-07	-3.4398e-07	0.0073874	3.1574e-09	-0.0073886	3.4542e-07	-3.4342e-07	0.0087802	3.0737e-09	-0.008778	3.4572e-07	-3.4316e-07	0.01014	3.0167e-09	-0.0101376	3.4526e-07	-3.4338e-07	0.0114554	2.9294e-09	-0.0114542	3.452e-07	-3.4382e-07	0.012754	2.8226e-09	-0.012744	3.436e-07	-3.4598e-07	0.01399	2.7224e-09	-0.013984	3.4364e-07	-3.462e-07
0.65	-6.1026e-05	4.2163e-09	6.0992e-05	3.44e-07	-3.456e-07	0.0015054	4.0529e-09	-0.0015024	3.4442e-07	-3.4508e-07	0.0030432	3.8214e-09	-0.0030402	3.4388e-07	-3.4624e-07	0.0045464	3.6173e-09	-0.0045472	3.443e-07	-3.4562e-07	0.006023	3.4473e-09	-0.0060238	3.4412e-07	-3.4472e-07	0.0074642	3.2743e-09	-0.007462	3.4482e-07	-3.4408e-07	0.0088732	3.167e-09	-0.0088734	3.4534e-07	-3.4332e-07	0.010247	3.0956e-09	-0.0102466	3.451e-07	-3.4266e-07	0.011604	3.0272e-09	-0.011592	3.4336e-07	-3.4604e-07	0.012896	2.9642e-09	-0.012886	3.4408e-07	-3.4552e-07	0.014158	2.8575e-09	-0.014148	3.442e-07	-3.4574e-07
0.655	-6.1266e-05	4.3993e-09	6.1008e-05	3.446e-07	-3.4514e-07	0.0015162	4.2089e-09	-0.001516	3.4482e-07	-3.443e-07	0.0030694	4.0052e-09	-0.0030708	3.4406e-07	-3.4636e-07	0.0045924	3.8257e-09	-0.0045918	3.4354e-07	-3.4592e-07	0.0060826	3.6297e-09	-0.0060796	3.4382e-07	-3.4546e-07	0.007538	3.4314e-09	-0.0075382	3.4456e-07	-3.4496e-07	0.0089616	3.273e-09	-0.0089662	3.449e-07	-3.4362e-07	0.0103574	3.1798e-09	-0.0103574	3.4486e-07	-3.4276e-07	0.011728	3.185e-09	-0.011722	3.439e-07	-3.4574e-07	0.013048	3.0931e-09	-0.013034	3.4474e-07	-3.449e-07	0.014328	2.9752e-09	-0.01431	3.4486e-07	-3.4498e-07
0.66	-6.177e-05	4.5546e-09	6.1754e-05	3.4496e-07	-3.4424e-07	0.0015268	4.3532e-09	-0.0015296	3.45e-07	-3.4382e-07	0.0030972	4.2034e-09	-0.003094	3.4452e-07	-3.4628e-07	0.0046318	4.0086e-09	-0.004633	3.437e-07	-3.4612e-07	0.0061374	3.8209e-09	-0.0061378	3.4364e-07	-3.4604e-07	0.0076118	3.604e-09	-0.007609	3.4436e-07	-3.455e-07	0.0090536	3.4253e-09	-0.0090522	3.4442e-07	-3.443e-07	0.0104634	3.2834e-09	-0.0104624	3.4456e-07	-3.4312e-07	0.011852	3.3276e-09	-0.011846	3.4436e-07	-3.4512e-07	0.013192	3.1816e-09	-0.01318	3.4502e-07	-3.4384e-07	0.014486	3.0658e-09	-0.01448	3.452e-07	-3.4378e-07
0.665	-6.2052e-05	4.718e-09	6.2086e-05	3.4514e-07	-3.4384e-07	0.001542	4.4884e-09	-0.0015404	3.454e-07	-3.4308e-07	0.0031234	4.3863e-09	-0.003125	3.4498e-07	-3.4574e-07	0.0046754	4.2006e-09	-0.0046714	3.4412e-07	-3.4568e-07	0.006193	4.004e-09	-0.006195	3.4396e-07	-3.4618e-07	0.00768	3.8045e-09	-0.0076822	3.4388e-07	-3.463e-07	0.0091394	3.596e-09	-0.0091394	3.4382e-07	-3.4514e-07	0.010566	3.4234e-09	-0.010568	3.4396e-07	-3.4366e-07	0.011974	3.4392e-09	-0.011962	3.4542e-07	-3.446e-07	0.013328	3.2715e-09	-0.013322	3.4526e-07	-3.4344e-07	0.014648	3.1504e-09	-0.014636	3.453e-07	-3.4318e-07
0.67	-6.282e-05	4.8752e-09	6.2794e-05	3.4546e-07	-3.4314e-07	0.0015542	4.632e-09	-0.001553	3.4504e-07	-3.428e-07	0.003149	4.5497e-09	-0.0031506	3.4544e-07	-3.448e-07	0.0047146	4.3836e-09	-0.004712	3.4466e-07	-3.4528e-07	0.0062458	4.1999e-09	-0.0062458	3.4444e-07	-3.4594e-07	0.007751	3.9906e-09	-0.007751	3.4406e-07	-3.4622e-07	0.0092262	3.7891e-09	-0.0092244	3.4372e-07	-3.4562e-07	0.010666	3.5922e-09	-0.010666	3.437e-07	-3.4446e-07	0.012088	3.5456e-09	-0.012082	3.459e-07	-3.4394e-07	0.013464	3.3529e-09	-0.013456	3.453e-07	-3.4276e-07	0.014802	3.2267e-09	-0.014794	3.4518e-07	-3.4294e-07
0.675	-6.2762e-05	5.0274e-09	6.2832e-05	3.4516e-07	-3.43e-07	0.0015652	4.7871e-09	-0.001565	3.4484e-07	-3.4304e-07	0.0031728	4.7056e-09	-0.003174	3.4562e-07	-3.4444e-07	0.0047544	4.5379e-09	-0.0047502	3.4506e-07	-3.4446e-07	0.0062996	4.3803e-09	-0.0063006	3.4478e-07	-3.4558e-07	0.0078202	4.1828e-09	-0.0078184	3.4424e-07	-3.4626e-07	0.0093092	3.9887e-09	-0.009309	3.4374e-07	-3.4634e-07	0.0107684	3.7874e-09	-0.0107686	3.4322e-07	-3.451e-07	0.01221	3.6401e-09	-0.012198	3.4586e-07	-3.435e-07	0.013598	3.4484e-09	-0.013586	3.4478e-07	-3.4288e-07	0.01495	3.3167e-09	-0.014946	3.45e-07	-3.4328e-07
0.68	-6.387e-05	5.2041e-09	6.4002e-05	3.4492e-07	-3.4314e-07	0.0015766	4.9788e-09	-0.0015784	3.4432e-07	-3.4358e-07	0.003198	4.8551e-09	-0.0031994	3.4592e-07	-3.4356e-07	0.0047866	4.6929e-09	-0.004789	3.453e-07	-3.4402e-07	0.0063522	4.5409e-09	-0.0063506	3.4536e-07	-3.4472e-07	0.007888	4.3678e-09	-0.0078882	3.4486e-07	-3.4552e-07	0.0093876	4.1832e-09	-0.0093882	3.442e-07	-3.4614e-07	0.0108656	3.9835e-09	-0.010864	3.4328e-07	-3.4564e-07	0.01232	3.7396e-09	-0.01231	3.4538e-07	-3.4352e-07	0.013726	3.5652e-09	-0.013718	3.4436e-07	-3.4352e-07	0.0151	3.44e-09	-0.015088	3.4436e-07	-3.4374e-07
0.685	-6.4942e-05	5.4145e-09	6.5026e-05	3.4446e-07	-3.436e-07	0.0015894	5.2032e-09	-0.0015862	3.4378e-07	-3.4422e-07	0.003224	5.023e-09	-0.0032194	3.455e-07	-3.4326e-07	0.0048232	4.8393e-09	-0.0048296	3.4548e-07	-3.433e-07	0.006404	4.6996e-09	-0.0064026	3.4542e-07	-3.4424e-07	0.0079514	4.5347e-09	-0.0079534	3.452e-07	-3.4478e-07	0.0094684	4.3691e-09	-0.0094686	3.4472e-07	-3.4588e-07	0.01096	4.1753e-09	-0.0109596	3.4356e-07	-3.4592e-07	0.01243	3.8695e-09	-0.01242	3.4506e-07	-3.4384e-07	0.013856	3.7392e-09	-0.01385	3.4378e-07	-3.4442e-07	0.015252	3.6152e-09	-0.015232	3.4396e-07	-3.4466e-07
0.69	-6.5136e-05	5.6579e-09	6.5146e-05	3.4396e-07	-3.4428e-07	0.0016004	5.4608e-09	-0.001601	3.4346e-07	-3.449e-07	0.003245	5.1893e-09	-0.003248	3.4528e-07	-3.4356e-07	0.0048628	4.9984e-09	-0.004863	3.4514e-07	-3.427e-07	0.0064522	4.8559e-09	-0.0064518	3.4572e-07	-3.434e-07	0.008014	4.6934e-09	-0.0080132	3.4562e-07	-3.4434e-07	0.0095474	4.5356e-09	-0.0095466	3.451e-07	-3.4522e-07	0.011051	4.3691e-09	-0.011051	3.4394e-07	-3.4548e-07	0.01254	4.0435e-09	-0.012534	3.4456e-07	-3.4474e-07	0.013982	3.9412e-09	-0.013968	3.4336e-07	-3.4516e-07	0.01539	3.8077e-09	-0.015376	3.4342e-07	-3.453e-07
0.695	-6.5796e-05	5.9405e-09	6.5884e-05	3.4358e-07	-3.4484e-07	0.0016108	5.7445e-09	-0.001612	3.4324e-07	-3.4568e-07	0.0032698	5.4021e-09	-0.0032668	3.4478e-07	-3.4396e-07	0.0048996	5.1767e-09	-0.004897	3.4476e-07	-3.4314e-07	0.006501	5.0068e-09	-0.006502	3.4548e-07	-3.4336e-07	0.0080754	4.8449e-09	-0.0080754	3.4576e-07	-3.4344e-07	0.0096214	4.6976e-09	-0.009623	3.4556e-07	-3.4432e-07	0.011146	4.5486e-09	-0.0111444	3.4454e-07	-3.4486e-07	0.012648	4.2514e-09	-0.012638	3.4406e-07	-3.4536e-07	0.014098	4.1604e-09	-0.014092	3.4346e-07	-3.4594e-07	0.015522	4.0154e-09	-0.015518	3.436e-07	-3.4628e-07
0.7	-6.6228e-05	6.2051e-09	6.6214e-05	3.4332e-07	-3.4522e-07	0.001622	6.0076e-09	-0.0016188	3.4354e-07	-3.4576e-07	0.003289	5.6531e-09	-0.00329	3.4442e-07	-3.4498e-07	0.0049324	5.3815e-09	-0.0049312	3.4428e-07	-3.4356e-07	0.0065476	5.1846e-09	-0.0065458	3.4526e-07	-3.433e-07	0.008137	4.9965e-09	-0.0081348	3.456e-07	-3.433e-07	0.0096994	4.8634e-09	-0.0096952	3.4524e-07	-3.4342e-07	0.0112326	4.7072e-09	-0.0112312	3.4482e-07	-3.4408e-07	0.012748	4.4793e-09	-0.012742	3.438e-07	-3.4606e-07	0.014218	4.3641e-09	-0.01421	3.4402e-07	-3.4618e-07	0.015658	4.2062e-09	-0.015652	3.4406e-07	-3.4592e-07
0.705	-6.604e-05	6.521e-09	6.6032e-05	3.435e-07	-3.4576e-07	0.001632	6.2961e-09	-0.0016318	3.4396e-07	-3.4552e-07	0.003314	5.9311e-09	-0.0033106	3.4388e-07	-3.454e-07	0.0049648	5.63e-09	-0.0049648	3.437e-07	-3.4424e-07	0.006593	5.3896e-09	-0.0065934	3.4472e-07	-3.4388e-07	0.0081982	5.175e-09	-0.0081954	3.456e-07	-3.433e-07	0.0097712	5.0198e-09	-0.0097714	3.4544e-07	-3.427e-07	0.0113212	4.876e-09	-0.0113192	3.4518e-07	-3.4328e-07	0.012854	4.7009e-09	-0.012842	3.4404e-07	-3.4646e-07	0.014338	4.5637e-09	-0.014328	3.4462e-07	-3.4552e-07	0.015792	4.3973e-09	-0.015786	3.4456e-07	-3.4534e-07
0.71	-6.7004e-05	6.819e-09	6.72e-05	3.4364e-07	-3.4602e-07	0.0016424	6.5666e-09	-0.0016426	3.4434e-07	-3.4514e-07	0.0033332	6.2226e-09	-0.003335	3.4382e-07	-3.4606e-07	0.0050016	5.899e-09	-0.0049976	3.4348e-07	-3.4488e-07	0.006639	5.6392e-09	-0.006638	3.4426e-07	-3.4464e-07	0.008253	5.3818e-09	-0.0082506	3.4514e-07	-3.4364e-07	0.0098424	5.1861e-09	-0.0098396	3.4486e-07	-3.4284e-07	0.0114054	5.0365e-09	-0.0114034	3.452e-07	-3.431e-07	0.01295	4.9235e-09	-0.012944	3.4462e-07	-3.461e-07	0.014452	4.7315e-09	-0.014442	3.4492e-07	-3.4436e-07	0.01592	4.5539e-09	-0.015916	3.452e-07	-3.4442e-07
0.715	-6.7242e-05	7.1288e-09	6.7216e-05	3.4414e-07	-3.4558e-07	0.0016524	6.829e-09	-0.0016506	3.4482e-07	-3.4434e-07	0.0033562	6.5131e-09	-0.0033524	3.4406e-07	-3.464e-07	0.0050294	6.1993e-09	-0.0050312	3.4328e-07	-3.4566e-07	0.0066796	5.9063e-09	-0.00668	3.4398e-07	-3.4508e-07	0.00831	5.6034e-09	-0.0083088	3.4456e-07	-3.4412e-07	0.0099116	5.3719e-09	-0.0099088	3.444e-07	-3.4332e-07	0.0114884	5.1957e-09	-0.0114846	3.4524e-07	-3.4294e-07	0.01305	5.1173e-09	-0.013036	3.4524e-07	-3.4526e-07	0.014562	4.8859e-09	-0.01455	3.4516e-07	-3.4376e-07	0.016046	4.7087e-09	-0.01604	3.4538e-07	-3.434e-07
0.72	-6.794e-05	7.4452e-09	6.7728e-05	3.4492e-07	-3.4594e-07	0.0016604	7.0893e-09	-0.0016632	3.4506e-07	-3.4382e-07	0.0033776	6.8207e-09	-0.0033758	3.4454e-07	-3.4598e-07	0.0050618	6.4973e-09	-0.005061	3.4352e-07	-3.4576e-07	0.0067254	6.2062e-09	-0.006726	3.4372e-07	-3.4602e-07	0.0083636	5.868e-09	-0.0083642	3.4414e-07	-3.4486e-07	0.009977	5.6097e-09	-0.0099772	3.4402e-07	-3.4384e-07	0.011584	5.554e-09	-0.011574	3.4458e-07	-3.4534e-07	0.01314	5.3046e-09	-0.013134	3.4574e-07	-3.443e-07	0.014672	5.0301e-09	-0.014662	3.4544e-07	-3.432e-07	0.016176	4.8549e-09	-0.016164	3.4526e-07	-3.431e-07
0.725	-6.7752e-05	7.7288e-09	6.7824e-05	3.4576e-07	-3.449e-07	0.0016722	7.345e-09	-0.00167	3.455e-07	-3.4332e-07	0.0033944	7.1141e-09	-0.0033926	3.4508e-07	-3.4558e-07	0.0050952	6.7926e-09	-0.005094	3.4358e-07	-3.4562e-07	0.0067648	6.4963e-09	-0.0067696	3.4384e-07	-3.463e-07	0.008417	6.1513e-09	-0.0084168	3.4376e-07	-3.4592e-07	0.0100424	5.8693e-09	-0.010044	3.4392e-07	-3.4522e-07	0.011666	5.7659e-09	-0.011656	3.451e-07	-3.4438e-07	0.013238	5.4835e-09	-0.013226	3.458e-07	-3.435e-07	0.014778	5.1873e-09	-0.014766	3.452e-07	-3.428e-07	0.016292	5.001e-09	-0.016282	3.451e-07	-3.4292e-07
0.73	-6.8302e-05	8.0343e-09	6.8248e-05	3.4566e-07	-3.443e-07	0.0016816	7.6281e-09	-0.0016798	3.4506e-07	-3.4276e-07	0.0034146	7.4003e-09	-0.0034134	3.4536e-07	-3.447e-07	0.0051262	7.0949e-09	-0.0051216	3.4424e-07	-3.4512e-07	0.0068124	6.8035e-09	-0.006813	3.443e-07	-3.4634e-07	0.0084722	6.4685e-09	-0.0084692	3.4398e-07	-3.4628e-07	0.010108	6.1693e-09	-0.0101076	3.437e-07	-3.4562e-07	0.01174	5.9733e-09	-0.011732	3.4544e-07	-3.4356e-07	0.013328	5.6612e-09	-0.013314	3.4554e-07	-3.4342e-07	0.014884	5.3781e-09	-0.014874	3.4464e-07	-3.432e-07	0.016414	5.1865e-09	-0.016402	3.4466e-07	-3.4332e-07
0.735	-6.845e-05	8.3368e-09	6.8612e-05	3.4596e-07	-3.4356e-07	0.0016904	7.9064e-09	-0.0016874	3.4478e-07	-3.4292e-07	0.0034346	7.6838e-09	-0.0034334	3.4556e-07	-3.442e-07	0.0051516	7.3723e-09	-0.0051504	3.447e-07	-3.4428e-07	0.0068474	7.1004e-09	-0.0068482	3.448e-07	-3.4554e-07	0.008522	6.765e-09	-0.0085228	3.441e-07	-3.4642e-07	0.010176	6.4597e-09	-0.0101708	3.4378e-07	-3.4642e-07	0.011816	6.1734e-09	-0.011814	3.4534e-07	-3.4308e-07	0.013412	5.8491e-09	-0.013402	3.4526e-07	-3.4372e-07	0.014982	5.607e-09	-0.014974	3.442e-07	-3.4426e-07	0.016528	5.4069e-09	-0.016518	3.4424e-07	-3.4418e-07
