vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.62	-4.1262e-05	1.4961e-08	4.1888e-05	9.7294e-07	-9.6846e-07	0.0062022	8.714e-09	-0.0062008	9.8228e-07	-9.8182e-07	0.0074734	7.0445e-09	-0.0074726	9.897e-07	-9.9166e-07	0.0077158	6.733e-09	-0.0077144	9.9626e-07	-1.00062e-06	0.0078692	6.6342e-09	-0.0078676	1.00114e-06	-1.00818e-06	0.0080014	6.486e-09	-0.0080018	1.00624e-06	-1.01676e-06	0.008124	6.2348e-09	-0.0081236	1.0115e-06	-1.02654e-06
0.625	-4.2286e-05	1.55784e-08	4.282e-05	9.7312e-07	-9.6896e-07	0.006419	9.0846e-09	-0.0064184	9.8286e-07	-9.818e-07	0.0077836	7.2913e-09	-0.0077848	9.9028e-07	-9.921e-07	0.0080394	6.9624e-09	-0.00804	9.9662e-07	-1.00086e-06	0.0082012	6.8478e-09	-0.0082014	1.00136e-06	-1.00864e-06	0.0083394	6.6936e-09	-0.008339	1.0067e-06	-1.01754e-06	0.0084652	6.4611e-09	-0.0084642	1.0123e-06	-1.02732e-06
0.63	-4.3274e-05	1.62122e-08	4.3708e-05	9.7314e-07	-9.6872e-07	0.0066318	9.4585e-09	-0.0066314	9.8288e-07	-9.8208e-07	0.0080952	7.5399e-09	-0.0080958	9.901e-07	-9.9216e-07	0.0083686	7.1884e-09	-0.0083668	9.9676e-07	-1.00082e-06	0.0085368	7.0704e-09	-0.0085354	1.00138e-06	-1.0087e-06	0.0086798	6.9234e-09	-0.0086784	1.00752e-06	-1.01836e-06	0.0088078	6.6888e-09	-0.0088054	1.01236e-06	-1.02764e-06
0.635	-4.4044e-05	1.68904e-08	4.4442e-05	9.7306e-07	-9.6856e-07	0.0068502	9.8404e-09	-0.0068486	9.824e-07	-9.8164e-07	0.0084154	7.8009e-09	-0.0084186	9.9052e-07	-9.9232e-07	0.0087094	7.4271e-09	-0.0087066	9.9686e-07	-1.00116e-06	0.008882	7.3049e-09	-0.0088804	1.00202e-06	-1.00922e-06	0.0090266	7.1601e-09	-0.0090288	1.00804e-06	-1.01868e-06	0.0091628	6.9277e-09	-0.0091628	1.01306e-06	-1.02862e-06
0.64	-4.4906e-05	1.75916e-08	4.5436e-05	9.7314e-07	-9.689e-07	0.0070646	1.02397e-08	-0.0070634	9.8266e-07	-9.8204e-07	0.0087392	8.0666e-09	-0.0087382	9.9048e-07	-9.9276e-07	0.0090492	7.6725e-09	-0.0090476	9.971e-07	-1.00134e-06	0.0092278	7.5402e-09	-0.0092266	1.00232e-06	-1.00952e-06	0.0093786	7.4023e-09	-0.0093776	1.0083e-06	-1.01906e-06	0.0095178	7.1686e-09	-0.0095158	1.0138e-06	-1.02894e-06
0.645	-4.5568e-05	1.8321e-08	4.6242e-05	9.7328e-07	-9.6872e-07	0.0072832	1.06584e-08	-0.0072822	9.8276e-07	-9.8214e-07	0.0090692	8.3496e-09	-0.0090674	9.9136e-07	-9.9284e-07	0.009399	7.9261e-09	-0.0093978	9.9754e-07	-1.00174e-06	0.0095864	7.795e-09	-0.0095838	1.00302e-06	-1.01028e-06	0.0097432	7.6565e-09	-0.0097416	1.00906e-06	-1.01998e-06	0.009885	7.4204e-09	-0.0098834	1.01398e-06	-1.02942e-06
0.65	-4.7112e-05	1.90726e-08	4.7364e-05	9.7326e-07	-9.687e-07	0.0074978	1.10873e-08	-0.0074974	9.8304e-07	-9.8222e-07	0.0093988	8.6401e-09	-0.009401	9.915e-07	-9.9302e-07	0.0097508	8.1865e-09	-0.0097506	9.9764e-07	-1.00174e-06	0.0099436	8.0382e-09	-0.0099426	1.0031e-06	-1.01036e-06	0.0101068	7.8999e-09	-0.0101058	1.00954e-06	-1.02028e-06	0.0102534	7.6739e-09	-0.010252	1.01492e-06	-1.03014e-06
0.655	-4.7994e-05	1.98724e-08	4.8136e-05	9.7344e-07	-9.6894e-07	0.007713	1.156e-08	-0.0077114	9.8282e-07	-9.8216e-07	0.0097368	8.9364e-09	-0.009737	9.9166e-07	-9.932e-07	0.0101074	8.4543e-09	-0.0101066	9.98e-07	-1.00252e-06	0.0103086	8.2971e-09	-0.010308	1.00356e-06	-1.01094e-06	0.010475	8.1564e-09	-0.010474	1.00994e-06	-1.02038e-06	0.010626	7.9283e-09	-0.0106246	1.01532e-06	-1.0308e-06
0.66	-4.8458e-05	2.07e-08	4.8962e-05	9.7344e-07	-9.69e-07	0.0079312	1.20236e-08	-0.0079296	9.8274e-07	-9.8186e-07	0.0100814	9.2494e-09	-0.0100782	9.9166e-07	-9.9348e-07	0.0104756	8.7357e-09	-0.0104756	9.9834e-07	-1.00244e-06	0.010684	8.5695e-09	-0.0106844	1.00354e-06	-1.01094e-06	0.010854	8.425e-09	-0.010854	1.01024e-06	-1.0207e-06	0.0110116	8.2069e-09	-0.0110114	1.01636e-06	-1.03162e-06
0.665	-4.9156e-05	2.15496e-08	4.9414e-05	9.7358e-07	-9.6934e-07	0.0081442	1.2505e-08	-0.0081438	9.8268e-07	-9.821e-07	0.0104212	9.5759e-09	-0.0104216	9.9188e-07	-9.935e-07	0.010844	9.0191e-09	-0.0108428	9.9872e-07	-1.00282e-06	0.0110584	8.8441e-09	-0.0110584	1.00422e-06	-1.0115e-06	0.0112366	8.6987e-09	-0.0112362	1.01094e-06	-1.02134e-06	0.0113974	8.4871e-09	-0.0113958	1.01686e-06	-1.03192e-06
0.67	-5.0038e-05	2.24696e-08	5.0498e-05	9.7352e-07	-9.6884e-07	0.0083614	1.30082e-08	-0.0083608	9.8276e-07	-9.8222e-07	0.0107734	9.9167e-09	-0.010773	9.9194e-07	-9.9386e-07	0.011224	9.3203e-09	-0.0112238	9.9906e-07	-1.0033e-06	0.0114444	9.1276e-09	-0.0114446	1.00474e-06	-1.01196e-06	0.011656	8.9762e-09	-0.0116268	1.01098e-06	-1.02142e-06	0.011824	8.7773e-09	-0.011796	1.01704e-06	-1.03236e-06
0.675	-5.1014e-05	2.33964e-08	5.1388e-05	9.7344e-07	-9.6898e-07	0.0085726	1.35312e-08	-0.0085724	9.8284e-07	-9.823e-07	0.0111234	1.02597e-08	-0.0111232	9.9236e-07	-9.9406e-07	0.011632	9.6268e-09	-0.0116018	9.9902e-07	-1.00328e-06	0.011862	9.4308e-09	-0.011836	1.00512e-06	-1.01236e-06	0.012046	9.2753e-09	-0.012024	1.0113e-06	-1.02176e-06	0.01222	9.0752e-09	-0.012196	1.01784e-06	-1.0329e-06
0.68	-5.1358e-05	2.44166e-08	5.1984e-05	9.7394e-07	-9.692e-07	0.0087868	1.40778e-08	-0.008788	9.8306e-07	-9.826e-07	0.011483	1.06248e-08	-0.0114794	9.928e-07	-9.9444e-07	0.01202	9.9394e-09	-0.011994	9.9942e-07	-1.00374e-06	0.012258	9.7233e-09	-0.012234	1.00562e-06	-1.01286e-06	0.01245	9.5807e-09	-0.012428	1.01214e-06	-1.02266e-06	0.012628	9.3882e-09	-0.012598	1.01872e-06	-1.0339e-06
0.685	-5.2546e-05	2.54356e-08	5.2852e-05	9.737e-07	-9.6912e-07	0.0089988	1.46396e-08	-0.0089986	9.8318e-07	-9.8222e-07	0.011864	1.09986e-08	-0.011844	9.921e-07	-9.9416e-07	0.012408	1.0259e-08	-0.012384	9.9984e-07	-1.00408e-06	0.012654	1.00403e-08	-0.01263	1.00616e-06	-1.0131e-06	0.012854	9.8882e-09	-0.012828	1.01294e-06	-1.02306e-06	0.013032	9.6955e-09	-0.013004	1.0193e-06	-1.03424e-06
0.69	-5.3522e-05	2.65242e-08	5.3658e-05	9.737e-07	-9.6934e-07	0.0092118	1.52234e-08	-0.0092102	9.8316e-07	-9.8266e-07	0.012228	1.1385e-08	-0.012206	9.9242e-07	-9.9434e-07	0.012808	1.05946e-08	-0.012782	1e-06	-1.0044e-06	0.013064	1.03725e-08	-0.01304	1.0063e-06	-1.01364e-06	0.013264	1.02101e-08	-0.013242	1.01342e-06	-1.02406e-06	0.013452	1.00261e-08	-0.013422	1.02004e-06	-1.03496e-06
0.695	-5.411e-05	2.76396e-08	5.4266e-05	9.736e-07	-9.695e-07	0.0094208	1.58296e-08	-0.0094186	9.8332e-07	-9.8258e-07	0.012594	1.182e-08	-0.01257	9.9258e-07	-9.9454e-07	0.013206	1.09411e-08	-0.013178	1.0002e-06	-1.0045e-06	0.013466	1.07017e-08	-0.013444	1.0069e-06	-1.01396e-06	0.013678	1.05356e-08	-0.013654	1.0139e-06	-1.02464e-06	0.013868	1.03548e-08	-0.01384	1.02034e-06	-1.0355e-06
0.7	-5.4946e-05	2.88326e-08	5.5098e-05	9.7382e-07	-9.6928e-07	0.0096308	1.64642e-08	-0.0096302	9.8336e-07	-9.827e-07	0.012958	1.2258e-08	-0.012936	9.9288e-07	-9.944e-07	0.013612	1.13054e-08	-0.013588	1.00064e-06	-1.00484e-06	0.013886	1.10524e-08	-0.01386	1.0072e-06	-1.01434e-06	0.0141	1.08769e-08	-0.014076	1.01418e-06	-1.02532e-06	0.014294	1.06936e-08	-0.014266	1.0211e-06	-1.03652e-06
0.705	-5.5358e-05	3.00628e-08	5.5702e-05	9.7364e-07	-9.6908e-07	0.0098346	1.71244e-08	-0.009835	9.834e-07	-9.8272e-07	0.013328	1.26848e-08	-0.0133	9.9298e-07	-9.951e-07	0.01402	1.17024e-08	-0.013996	1.00058e-06	-1.00514e-06	0.0143	1.1413e-08	-0.014276	1.00804e-06	-1.01562e-06	0.014524	1.12287e-08	-0.014496	1.01526e-06	-1.02568e-06	0.014716	1.1054e-08	-0.014692	1.02174e-06	-1.03704e-06
0.71	-5.5842e-05	3.1357e-08	5.6632e-05	9.7388e-07	-9.696e-07	0.0100426	1.78114e-08	-0.0100428	9.8364e-07	-9.83e-07	0.013698	1.31474e-08	-0.013674	9.9334e-07	-9.9508e-07	0.014434	1.20822e-08	-0.014414	1.00076e-06	-1.00518e-06	0.014728	1.18124e-08	-0.014704	1.00856e-06	-1.01552e-06	0.014954	1.1633e-08	-0.014932	1.01556e-06	-1.02628e-06	0.015156	1.14251e-08	-0.015132	1.0227e-06	-1.03788e-06
0.715	-5.698e-05	3.26942e-08	5.7366e-05	9.7378e-07	-9.6952e-07	0.0102458	1.85272e-08	-0.0102438	9.8344e-07	-9.8288e-07	0.014062	1.3602e-08	-0.014038	9.9348e-07	-9.9518e-07	0.014854	1.2475e-08	-0.01483	1.00172e-06	-1.00576e-06	0.015156	1.21854e-08	-0.01513	1.00904e-06	-1.01596e-06	0.015384	1.201e-08	-0.015362	1.01574e-06	-1.0264e-06	0.015588	1.18282e-08	-0.015564	1.02338e-06	-1.03868e-06
0.72	-5.767e-05	3.41338e-08	5.762e-05	9.7362e-07	-9.6926e-07	0.010448	1.92754e-08	-0.0104496	9.8382e-07	-9.8308e-07	0.014438	1.40952e-08	-0.014414	9.9388e-07	-9.9546e-07	0.015276	1.28928e-08	-0.015252	1.00174e-06	-1.0063e-06	0.01559	1.25782e-08	-0.015566	1.00878e-06	-1.016e-06	0.015828	1.23866e-08	-0.0158	1.0166e-06	-1.02738e-06	0.016036	1.22194e-08	-0.01601	1.02374e-06	-1.03904e-06
0.725	-5.8208e-05	3.56068e-08	5.8106e-05	9.739e-07	-9.6924e-07	0.0106478	2.00306e-08	-0.0106472	9.8356e-07	-9.8322e-07	0.01481	1.45944e-08	-0.014786	9.94e-07	-9.9568e-07	0.015702	1.3354e-08	-0.015676	1.00162e-06	-1.00626e-06	0.016022	1.29828e-08	-0.016002	1.00924e-06	-1.01658e-06	0.016264	1.27878e-08	-0.016242	1.01696e-06	-1.02728e-06	0.016482	1.26172e-08	-0.016452	1.0246e-06	-1.03956e-06
0.73	-5.8732e-05	3.7159e-08	5.9124e-05	9.739e-07	-9.6916e-07	0.0108492	2.0842e-08	-0.0108478	9.8352e-07	-9.8306e-07	0.015184	1.51348e-08	-0.015158	9.9422e-07	-9.9562e-07	0.016132	1.37848e-08	-0.01611	1.00208e-06	-1.00632e-06	0.016468	1.3407e-08	-0.016442	1.00922e-06	-1.01654e-06	0.016716	1.32092e-08	-0.01669	1.01758e-06	-1.0284e-06	0.016934	1.30352e-08	-0.016906	1.02512e-06	-1.04032e-06
0.735	-5.9202e-05	3.87766e-08	5.9614e-05	9.741e-07	-9.6938e-07	0.0110452	2.1684e-08	-0.0110422	9.8376e-07	-9.829e-07	0.015558	1.56744e-08	-0.015534	9.9456e-07	-9.9634e-07	0.016566	1.41962e-08	-0.016544	1.00248e-06	-1.00678e-06	0.016912	1.38364e-08	-0.016886	1.00978e-06	-1.01694e-06	0.017164	1.36368e-08	-0.01714	1.01818e-06	-1.02876e-06	0.017386	1.34658e-08	-0.017362	1.02544e-06	-1.0407e-06
0.74	-6.0094e-05	4.04836e-08	6.0478e-05	9.7406e-07	-9.696e-07	0.0112404	2.25712e-08	-0.0112408	9.8408e-07	-9.8372e-07	0.015934	1.62476e-08	-0.015912	9.9424e-07	-9.9618e-07	0.017004	1.46656e-08	-0.01698	1.00298e-06	-1.00714e-06	0.017364	1.4283e-08	-0.017338	1.0103e-06	-1.01744e-06	0.017622	1.4079e-08	-0.017598	1.01856e-06	-1.02918e-06	0.017846	1.38954e-08	-0.017824	1.0262e-06	-1.04156e-06
0.745	-6.0674e-05	4.22336e-08	6.1066e-05	9.7372e-07	-9.6936e-07	0.0114332	2.3478e-08	-0.0114322	9.8396e-07	-9.8324e-07	0.016308	1.68284e-08	-0.016286	9.948e-07	-9.9632e-07	0.017442	1.5153e-08	-0.017418	1.00282e-06	-1.00728e-06	0.01781	1.47506e-08	-0.017786	1.01078e-06	-1.01788e-06	0.018078	1.45296e-08	-0.018054	1.01876e-06	-1.02944e-06	0.01831	1.43484e-08	-0.018284	1.02702e-06	-1.04216e-06
0.75	-6.146e-05	4.41232e-08	6.1968e-05	9.7342e-07	-9.6896e-07	0.011652	2.44332e-08	-0.011628	9.8408e-07	-9.8334e-07	0.01669	1.74274e-08	-0.016664	9.9556e-07	-9.9682e-07	0.017888	1.5639e-08	-0.017862	1.0034e-06	-1.00766e-06	0.01827	1.52236e-08	-0.018248	1.01104e-06	-1.01818e-06	0.018544	1.49988e-08	-0.018522	1.01932e-06	-1.03034e-06	0.01878	1.48198e-08	-0.018756	1.02742e-06	-1.04278e-06
0.755	-6.1966e-05	4.6056e-08	6.276e-05	9.7328e-07	-9.6948e-07	0.011842	2.54376e-08	-0.011818	9.842e-07	-9.8358e-07	0.01706	1.80882e-08	-0.017032	9.9516e-07	-9.9684e-07	0.018334	1.61606e-08	-0.018308	1.0035e-06	-1.0076e-06	0.01873	1.57096e-08	-0.018708	1.01138e-06	-1.01892e-06	0.019006	1.54814e-08	-0.018984	1.01998e-06	-1.03048e-06	0.019248	1.5317e-08	-0.019218	1.02806e-06	-1.04328e-06
0.76	-6.3268e-05	4.8101e-08	6.347e-05	9.7372e-07	-9.6934e-07	0.012032	2.64784e-08	-0.01201	9.841e-07	-9.8346e-07	0.017436	1.8733e-08	-0.017408	9.9538e-07	-9.97e-07	0.018784	1.66994e-08	-0.01876	1.00384e-06	-1.00794e-06	0.019196	1.6212e-08	-0.019172	1.0121e-06	-1.01878e-06	0.019482	1.59852e-08	-0.019458	1.02054e-06	-1.03152e-06	0.019722	1.58138e-08	-0.019696	1.02868e-06	-1.04406e-06
0.765	-6.3596e-05	5.02306e-08	6.3912e-05	9.7348e-07	-9.6946e-07	0.012216	2.75612e-08	-0.012192	9.843e-07	-9.8336e-07	0.017806	1.94174e-08	-0.017784	9.9538e-07	-9.97e-07	0.019236	1.7239e-08	-0.019212	1.00404e-06	-1.00834e-06	0.019662	1.67338e-08	-0.019638	1.0124e-06	-1.01946e-06	0.01995	1.65014e-08	-0.019928	1.02134e-06	-1.03196e-06	0.020196	1.63372e-08	-0.020172	1.02942e-06	-1.0448e-06
0.77	-6.4438e-05	5.24766e-08	6.4734e-05	9.7398e-07	-9.6954e-07	0.012398	2.86868e-08	-0.012372	9.8454e-07	-9.8374e-07	0.018178	2.01176e-08	-0.018154	9.955e-07	-9.9718e-07	0.019684	1.78058e-08	-0.01966	1.00486e-06	-1.00906e-06	0.02013	1.72682e-08	-0.020108	1.0131e-06	-1.02008e-06	0.020426	1.70314e-08	-0.020402	1.02184e-06	-1.03258e-06	0.020676	1.68568e-08	-0.020652	1.03042e-06	-1.0453e-06
0.775	-6.4762e-05	5.48526e-08	6.4946e-05	9.742e-07	-9.697e-07	0.012578	2.98868e-08	-0.012552	9.8442e-07	-9.8364e-07	0.018554	2.0859e-08	-0.018526	9.9558e-07	-9.9752e-07	0.020146	1.8393e-08	-0.02012	1.005e-06	-1.00922e-06	0.020606	1.78426e-08	-0.020584	1.01382e-06	-1.02084e-06	0.020908	1.7572e-08	-0.020882	1.02262e-06	-1.03302e-06	0.021164	1.74128e-08	-0.02114	1.03104e-06	-1.04602e-06
0.78	-6.5432e-05	5.72974e-08	6.5808e-05	9.7404e-07	-9.6964e-07	0.012758	3.1122e-08	-0.012734	9.8438e-07	-9.8362e-07	0.018922	2.16306e-08	-0.018896	9.9586e-07	-9.9764e-07	0.020598	1.9003e-08	-0.020576	1.00534e-06	-1.0093e-06	0.02108	1.83954e-08	-0.021052	1.0141e-06	-1.02122e-06	0.021392	1.81436e-08	-0.021366	1.02322e-06	-1.03364e-06	0.021646	1.79706e-08	-0.021624	1.03156e-06	-1.04684e-06
0.785	-6.5756e-05	5.99152e-08	6.6318e-05	9.7398e-07	-9.6962e-07	0.012934	3.24184e-08	-0.012916	9.844e-07	-9.8366e-07	0.019298	2.2441e-08	-0.01927	9.959e-07	-9.981e-07	0.021062	1.96506e-08	-0.021044	1.00584e-06	-1.01012e-06	0.021566	1.90058e-08	-0.02154	1.01438e-06	-1.02152e-06	0.02188	1.87548e-08	-0.021854	1.02362e-06	-1.03444e-06	0.022144	1.85666e-08	-0.022114	1.03236e-06	-1.04732e-06
0.79	-6.639e-05	6.26148e-08	6.6926e-05	9.7424e-07	-9.6982e-07	0.01311	3.37438e-08	-0.013084	9.847e-07	-9.8382e-07	0.019662	2.32586e-08	-0.019636	9.9628e-07	-9.9802e-07	0.021524	2.03094e-08	-0.0215	1.00594e-06	-1.01026e-06	0.02204	1.96126e-08	-0.022022	1.01474e-06	-1.02194e-06	0.022364	1.93538e-08	-0.022346	1.0242e-06	-1.03462e-06	0.022626	1.9169e-08	-0.022608	1.0333e-06	-1.04824e-06
0.795	-6.7448e-05	6.54644e-08	6.7584e-05	9.7396e-07	-9.6962e-07	0.013284	3.52026e-08	-0.013256	9.847e-07	-9.8386e-07	0.02003	2.41222e-08	-0.020006	9.9634e-07	-9.9814e-07	0.021994	2.09792e-08	-0.02197	1.00642e-06	-1.01066e-06	0.022534	2.02612e-08	-0.02251	1.01476e-06	-1.02222e-06	0.022862	1.99858e-08	-0.022838	1.02446e-06	-1.03526e-06	0.023134	1.98118e-08	-0.02311	1.03376e-06	-1.04898e-06
0.8	-6.8024e-05	6.8457e-08	6.8264e-05	9.743e-07	-9.6996e-07	0.013452	3.66778e-08	-0.013426	9.8438e-07	-9.8424e-07	0.020392	2.5014e-08	-0.02037	9.9614e-07	-9.9804e-07	0.022456	2.16918e-08	-0.022432	1.0064e-06	-1.01086e-06	0.023022	2.0923e-08	-0.022998	1.01556e-06	-1.0227e-06	0.023354	2.06356e-08	-0.02333	1.0254e-06	-1.03588e-06	0.02363	2.04492e-08	-0.023602	1.03458e-06	-1.04946e-06
0.805	-6.8578e-05	7.16036e-08	6.8472e-05	9.7414e-07	-9.6992e-07	0.013624	3.82634e-08	-0.013598	9.8482e-07	-9.839e-07	0.020754	2.59546e-08	-0.020734	9.9674e-07	-9.9844e-07	0.02293	2.24384e-08	-0.022906	1.00698e-06	-1.01138e-06	0.023516	2.16212e-08	-0.023492	1.0158e-06	-1.02282e-06	0.023856	2.13256e-08	-0.023838	1.02558e-06	-1.0363e-06	0.024136	2.1127e-08	-0.024112	1.03532e-06	-1.05064e-06
0.81	-6.8922e-05	7.48896e-08	6.9186e-05	9.7406e-07	-9.6982e-07	0.013788	3.98592e-08	-0.013764	9.8484e-07	-9.8392e-07	0.021116	2.69234e-08	-0.02109	9.9664e-07	-9.9838e-07	0.023396	2.31776e-08	-0.02337	1.0071e-06	-1.01162e-06	0.024006	2.23254e-08	-0.023982	1.01618e-06	-1.02352e-06	0.024358	2.1998e-08	-0.024332	1.0263e-06	-1.03712e-06	0.024638	2.1812e-08	-0.024612	1.03584e-06	-1.05112e-06
0.815	-6.969e-05	7.83766e-08	6.9732e-05	9.7418e-07	-9.6998e-07	0.013954	4.15606e-08	-0.013928	9.8494e-07	-9.8408e-07	0.021478	2.79416e-08	-0.021454	9.9696e-07	-9.9844e-07	0.023872	2.39644e-08	-0.023848	1.00754e-06	-1.01174e-06	0.024508	2.30478e-08	-0.024484	1.01694e-06	-1.02418e-06	0.024864	2.27142e-08	-0.024836	1.02672e-06	-1.03724e-06	0.025154	2.25596e-08	-0.025128	1.0369e-06	-1.05196e-06
0.82	-6.983e-05	8.20656e-08	7.0126e-05	9.7432e-07	-9.6986e-07	0.014112	4.33338e-08	-0.014088	9.8484e-07	-9.8432e-07	0.02183	2.89804e-08	-0.021808	9.9684e-07	-9.9878e-07	0.024336	2.47528e-08	-0.024316	1.00716e-06	-1.01162e-06	0.025008	2.38002e-08	-0.024978	1.01718e-06	-1.02438e-06	0.025368	2.34656e-08	-0.02534	1.02762e-06	-1.0383e-06	0.025658	2.33348e-08	-0.025636	1.03764e-06	-1.05266e-06
0.825	-7.0264e-05	8.58618e-08	7.0488e-05	9.7434e-07	-9.7002e-07	0.014274	4.52036e-08	-0.01425	9.8536e-07	-9.8438e-07	0.022188	3.01066e-08	-0.022164	9.9734e-07	-9.9898e-07	0.024816	2.56064e-08	-0.024794	1.00766e-06	-1.0123e-06	0.02551	2.45754e-08	-0.025486	1.01758e-06	-1.0249e-06	0.02588	2.42336e-08	-0.02586	1.02822e-06	-1.03862e-06	0.026178	2.40902e-08	-0.02615	1.03812e-06	-1.05334e-06
0.83	-7.1128e-05	8.9828e-08	7.1156e-05	9.7442e-07	-9.6994e-07	0.014432	4.71552e-08	-0.014406	9.8528e-07	-9.8452e-07	0.022536	3.12268e-08	-0.022514	9.9752e-07	-9.991e-07	0.025284	2.64704e-08	-0.02526	1.00846e-06	-1.01278e-06	0.026012	2.53796e-08	-0.025988	1.0185e-06	-1.02518e-06	0.02639	2.5008e-08	-0.02637	1.02864e-06	-1.0393e-06	0.026688	2.48832e-08	-0.026664	1.03862e-06	-1.05408e-06
0.835	-7.1432e-05	9.40152e-08	7.1306e-05	9.7418e-07	-9.7018e-07	0.014588	4.92226e-08	-0.014566	9.8512e-07	-9.8424e-07	0.022886	3.24442e-08	-0.022866	9.979e-07	-9.9928e-07	0.025764	2.73644e-08	-0.02574	1.00864e-06	-1.01278e-06	0.026522	2.6208e-08	-0.0265	1.01862e-06	-1.0258e-06	0.026908	2.58234e-08	-0.026886	1.02958e-06	-1.04058e-06	0.027212	2.57066e-08	-0.027184	1.03998e-06	-1.055e-06
0.84	-7.1896e-05	9.834e-08	7.227e-05	9.7422e-07	-9.7e-07	0.014738	5.13344e-08	-0.01472	9.8484e-07	-9.846e-07	0.023232	3.36942e-08	-0.023212	9.9758e-07	-9.9934e-07	0.026232	2.82878e-08	-0.026212	1.00894e-06	-1.0132e-06	0.027028	2.70642e-08	-0.027002	1.0195e-06	-1.02644e-06	0.027424	2.66692e-08	-0.027398	1.03026e-06	-1.04048e-06	0.027732	2.65624e-08	-0.027706	1.04072e-06	-1.0556e-06
0.845	-7.2246e-05	1.030228e-07	7.272e-05	9.7432e-07	-9.7018e-07	0.014892	5.36e-08	-0.014866	9.853e-07	-9.8418e-07	0.023582	3.49898e-08	-0.023558	9.979e-07	-9.9946e-07	0.026712	2.92574e-08	-0.026688	1.00924e-06	-1.01354e-06	0.027544	2.8057e-08	-0.02752	1.01966e-06	-1.02698e-06	0.027946	2.75378e-08	-0.027922	1.03072e-06	-1.04128e-06	0.02826	2.73572e-08	-0.028232	1.04134e-06	-1.05662e-06
0.85	-7.2698e-05	1.0786e-07	7.2796e-05	9.7454e-07	-9.699e-07	0.01504	5.59178e-08	-0.015018	9.8526e-07	-9.8448e-07	0.023916	3.63486e-08	-0.023894	9.9798e-07	-9.9996e-07	0.02719	3.0251e-08	-0.027164	1.00984e-06	-1.0138e-06	0.028054	2.89506e-08	-0.028026	1.02054e-06	-1.02754e-06	0.028462	2.84518e-08	-0.028438	1.03122e-06	-1.0418e-06	0.028782	2.82618e-08	-0.028752	1.0422e-06	-1.05784e-06
0.855	-7.3654e-05	1.131562e-07	7.3674e-05	9.7426e-07	-9.7014e-07	0.015188	5.84182e-08	-0.015166	9.8544e-07	-9.8468e-07	0.024262	3.77582e-08	-0.024236	9.984e-07	-1.00016e-06	0.027662	3.13006e-08	-0.02764	1.0099e-06	-1.01426e-06	0.02857	2.98946e-08	-0.028548	1.02056e-06	-1.028e-06	0.028986	2.938e-08	-0.028964	1.03216e-06	-1.04284e-06	0.029312	2.92128e-08	-0.029284	1.04316e-06	-1.05842e-06
0.86	-7.4234e-05	1.1836e-07	7.4166e-05	9.743e-07	-9.6994e-07	0.015332	6.09346e-08	-0.015312	9.8538e-07	-9.8472e-07	0.024592	3.92328e-08	-0.024568	9.9876e-07	-1.00044e-06	0.028132	3.23764e-08	-0.028108	1.01026e-06	-1.01452e-06	0.029082	3.0887e-08	-0.029058	1.02112e-06	-1.0284e-06	0.029512	3.03436e-08	-0.02949	1.0329e-06	-1.04336e-06	0.029838	3.01496e-08	-0.029814	1.04426e-06	-1.05916e-06
0.865	-7.4314e-05	1.239e-07	7.4212e-05	9.742e-07	-9.701e-07	0.015474	6.364e-08	-0.015452	9.8568e-07	-9.8466e-07	0.024928	4.07848e-08	-0.0249	9.9848e-07	-1.0003e-06	0.028614	3.34998e-08	-0.028588	1.01048e-06	-1.01486e-06	0.029602	3.1901e-08	-0.029584	1.02168e-06	-1.02864e-06	0.030042	3.13138e-08	-0.03002	1.03332e-06	-1.04382e-06	0.030374	3.1149e-08	-0.030346	1.0449e-06	-1.0598e-06
0.87	-7.5032e-05	1.2996e-07	7.5038e-05	9.7478e-07	-9.7008e-07	0.015614	6.64466e-08	-0.015592	9.8546e-07	-9.8528e-07	0.025254	4.23918e-08	-0.02523	9.9878e-07	-1.00046e-06	0.029082	3.46664e-08	-0.029058	1.01108e-06	-1.0151e-06	0.030124	3.29482e-08	-0.0301	1.02266e-06	-1.03004e-06	0.03057	3.23376e-08	-0.030548	1.03374e-06	-1.0445e-06	0.030902	3.2162e-08	-0.030878	1.04566e-06	-1.0607e-06
