vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.25	2.61882e-08	4.7041e-10	-2.9451e-08	9.6814e-07	-9.6338e-07	1.06706e-06	4.5092e-10	-1.06756e-06	9.8088e-07	-9.7606e-07	1.7892e-06	4.3507e-10	-1.7842e-06	9.87e-07	-9.8302e-07	2.2824e-06	4.204e-10	-2.2894e-06	9.9186e-07	-9.8798e-07	2.6362e-06	4.0512e-10	-2.6382e-06	9.9508e-07	-9.9132e-07	2.902e-06	3.9172e-10	-2.8902e-06	9.975e-07	-9.9412e-07	3.0717e-06	3.8117e-10	-3.0657e-06	9.9966e-07	-9.9664e-07	3.1706e-06	3.6743e-10	-3.1803e-06	1.0023e-06	-9.9978e-07	3.2622e-06	3.589e-10	-3.2722e-06	1.00464e-06	-1.002e-06	3.3355e-06	3.4918e-10	-3.3348e-06	1.0064e-06	-1.00378e-06	3.385e-06	3.395e-10	-3.3819e-06	1.00786e-06	-1.00572e-06
0.255	2.95792e-08	4.9708e-10	-3.76964e-08	9.6798e-07	-9.6296e-07	1.2515e-06	4.73e-10	-1.2612e-06	9.8074e-07	-9.7638e-07	2.0949e-06	4.5938e-10	-2.0961e-06	9.8726e-07	-9.8328e-07	2.6771e-06	4.4524e-10	-2.6819e-06	9.9164e-07	-9.88e-07	3.0887e-06	4.2735e-10	-3.0845e-06	9.9494e-07	-9.915e-07	3.3863e-06	4.1451e-10	-3.3977e-06	9.9752e-07	-9.9428e-07	3.6004e-06	4.0252e-10	-3.6013e-06	9.999e-07	-9.9704e-07	3.7213e-06	3.9031e-10	-3.7262e-06	1.00194e-06	-9.9926e-07	3.828e-06	3.8054e-10	-3.8246e-06	1.0043e-06	-1.00202e-06	3.9112e-06	3.699e-10	-3.9141e-06	1.00644e-06	-1.00412e-06	3.9624e-06	3.5922e-10	-3.9644e-06	1.0077e-06	-1.0055e-06
0.26	3.54802e-08	5.1763e-10	-3.78602e-08	9.6812e-07	-9.6338e-07	1.4575e-06	4.9742e-10	-1.4632e-06	9.81e-07	-9.7624e-07	2.4613e-06	4.8226e-10	-2.4513e-06	9.875e-07	-9.8336e-07	3.1379e-06	4.662e-10	-3.1442e-06	9.9176e-07	-9.8816e-07	3.6234e-06	4.5015e-10	-3.6367e-06	9.9472e-07	-9.9136e-07	3.9787e-06	4.3768e-10	-3.982e-06	9.974e-07	-9.9402e-07	4.2257e-06	4.226e-10	-4.2238e-06	1.00006e-06	-9.9712e-07	4.3747e-06	4.1431e-10	-4.3779e-06	1.002e-06	-9.9964e-07	4.5067e-06	4.0164e-10	-4.5004e-06	1.00452e-06	-1.00216e-06	4.5913e-06	3.8974e-10	-4.6e-06	1.00668e-06	-1.00402e-06	4.653e-06	3.8364e-10	-4.6739e-06	1.00806e-06	-1.00592e-06
0.265	3.12646e-08	5.4362e-10	-3.26458e-08	9.6832e-07	-9.636e-07	1.7092e-06	5.2281e-10	-1.6973e-06	9.8092e-07	-9.7626e-07	2.8675e-06	5.0618e-10	-2.8787e-06	9.8708e-07	-9.8292e-07	3.6682e-06	4.8983e-10	-3.6793e-06	9.9172e-07	-9.8768e-07	4.2479e-06	4.7408e-10	-4.2464e-06	9.949e-07	-9.9128e-07	4.6656e-06	4.5782e-10	-4.6575e-06	9.9756e-07	-9.9444e-07	4.9473e-06	4.4887e-10	-4.9481e-06	1.00002e-06	-9.971e-07	5.1281e-06	4.3474e-10	-5.1308e-06	1.00208e-06	-9.994e-07	5.2697e-06	4.2369e-10	-5.2757e-06	1.0048e-06	-1.00196e-06	5.3915e-06	4.1329e-10	-5.3904e-06	1.00616e-06	-1.00406e-06	5.4656e-06	4.0385e-10	-5.4518e-06	1.0079e-06	-1.00548e-06
0.27	2.99494e-08	5.756e-10	-4.03164e-08	9.6856e-07	-9.6368e-07	1.9862e-06	5.5096e-10	-1.9918e-06	9.8084e-07	-9.7668e-07	3.3615e-06	5.3356e-10	-3.3504e-06	9.871e-07	-9.83e-07	4.2876e-06	5.1776e-10	-4.2935e-06	9.9182e-07	-9.8756e-07	4.9819e-06	4.986e-10	-4.98e-06	9.9494e-07	-9.9154e-07	5.4659e-06	4.8516e-10	-5.4509e-06	9.9736e-07	-9.9456e-07	5.8008e-06	4.739e-10	-5.7912e-06	9.9994e-07	-9.9678e-07	6.0044e-06	4.5788e-10	-6.0087e-06	1.00236e-06	-9.9984e-07	6.1804e-06	4.5265e-10	-6.1776e-06	1.00434e-06	-1.0017e-06	6.3094e-06	4.3706e-10	-6.3139e-06	1.00638e-06	-1.00438e-06	6.3952e-06	4.2734e-10	-6.3978e-06	1.00754e-06	-1.00546e-06
0.275	3.5168e-08	6.0285e-10	-3.92716e-08	9.6842e-07	-9.6384e-07	2.3182e-06	5.7643e-10	-2.325e-06	9.8114e-07	-9.7704e-07	3.9425e-06	5.5935e-10	-3.92e-06	9.873e-07	-9.832e-07	5.0323e-06	5.412e-10	-5.0339e-06	9.9152e-07	-9.8752e-07	5.8399e-06	5.243e-10	-5.8269e-06	9.9512e-07	-9.9152e-07	6.3925e-06	5.1064e-10	-6.4151e-06	9.977e-07	-9.9446e-07	6.8068e-06	4.9739e-10	-6.7996e-06	1.00058e-06	-9.975e-07	7.0375e-06	4.8525e-10	-7.0404e-06	1.00224e-06	-9.9978e-07	7.2452e-06	4.739e-10	-7.2465e-06	1.0044e-06	-1.002e-06	7.3922e-06	4.6453e-10	-7.3984e-06	1.006e-06	-1.00362e-06	7.5101e-06	4.5565e-10	-7.5026e-06	1.00768e-06	-1.00556e-06
0.28	3.09802e-08	6.3366e-10	-3.50318e-08	9.682e-07	-9.635e-07	2.7167e-06	6.0592e-10	-2.7052e-06	9.8092e-07	-9.7658e-07	4.5757e-06	5.8803e-10	-4.5883e-06	9.8738e-07	-9.8324e-07	5.8819e-06	5.6924e-10	-5.8793e-06	9.914e-07	-9.878e-07	6.8117e-06	5.5316e-10	-6.8143e-06	9.9502e-07	-9.9178e-07	7.4759e-06	5.368e-10	-7.4945e-06	9.9798e-07	-9.9466e-07	7.9461e-06	5.2172e-10	-7.9474e-06	1.00022e-06	-9.972e-07	8.2354e-06	5.0792e-10	-8.2401e-06	1.00222e-06	-9.996e-07	8.4804e-06	4.9921e-10	-8.475e-06	1.0048e-06	-1.00226e-06	8.6565e-06	4.8856e-10	-8.6302e-06	1.00602e-06	-1.00396e-06	8.7854e-06	4.7802e-10	-8.789e-06	1.00784e-06	-1.00586e-06
0.285	2.74752e-08	6.6627e-10	-3.62154e-08	9.6878e-07	-9.6436e-07	3.1472e-06	6.4028e-10	-3.1498e-06	9.811e-07	-9.7674e-07	5.3517e-06	6.2026e-10	-5.3626e-06	9.8728e-07	-9.8334e-07	6.8632e-06	5.9812e-10	-6.8602e-06	9.9136e-07	-9.8788e-07	7.9543e-06	5.8032e-10	-7.9621e-06	9.9516e-07	-9.9172e-07	8.7567e-06	5.6541e-10	-8.7488e-06	9.9752e-07	-9.9436e-07	9.3223e-06	5.5188e-10	-9.3025e-06	1.00024e-06	-9.9708e-07	9.6522e-06	5.3655e-10	-9.6478e-06	1.00254e-06	-9.9994e-07	9.9328e-06	5.2697e-10	-9.9352e-06	1.0042e-06	-1.00176e-06	1.01401e-05	5.1447e-10	-1.01226e-05	1.00598e-06	-1.00362e-06	1.02899e-05	5.034e-10	-1.02913e-05	1.00776e-06	-1.00568e-06
0.29	1.84344e-08	6.986e-10	-2.5552e-08	9.6862e-07	-9.6376e-07	3.6537e-06	6.6966e-10	-3.6761e-06	9.8106e-07	-9.7656e-07	6.233e-06	6.5064e-10	-6.2273e-06	9.8726e-07	-9.8326e-07	8.0262e-06	6.3046e-10	-8.0101e-06	9.914e-07	-9.8776e-07	9.2992e-06	6.0741e-10	-9.2945e-06	9.9532e-07	-9.919e-07	1.02097e-05	5.9538e-10	-1.02309e-05	9.9758e-07	-9.9436e-07	1.08504e-05	5.7885e-10	-1.08726e-05	9.9996e-07	-9.9716e-07	1.12625e-05	5.6837e-10	-1.12725e-05	1.00244e-06	-9.998e-07	1.1574e-05	5.5608e-10	-1.16057e-05	1.00434e-06	-1.0021e-06	1.1856e-05	5.4132e-10	-1.183e-05	1.00662e-06	-1.004e-06	1.2026e-05	5.3217e-10	-1.2022e-05	1.00746e-06	-1.00574e-06
0.295	1.1008e-09	7.3729e-10	-1.5882e-08	9.689e-07	-9.6402e-07	4.262e-06	7.0407e-10	-4.2527e-06	9.8112e-07	-9.7674e-07	7.2616e-06	6.8447e-10	-7.2719e-06	9.8748e-07	-9.8332e-07	9.3602e-06	6.5805e-10	-9.3494e-06	9.9128e-07	-9.88e-07	1.08489e-05	6.4217e-10	-1.08543e-05	9.951e-07	-9.9156e-07	1.1968e-05	6.2308e-10	-1.1954e-05	9.9794e-07	-9.9456e-07	1.2742e-05	6.1028e-10	-1.2688e-05	1.00044e-06	-9.976e-07	1.3158e-05	5.9439e-10	-1.316e-05	1.00214e-06	-9.995e-07	1.355e-05	5.8162e-10	-1.3572e-05	1.0042e-06	-1.00214e-06	1.3856e-05	5.7102e-10	-1.3838e-05	1.00636e-06	-1.00402e-06	1.4058e-05	5.6189e-10	-1.4076e-05	1.00788e-06	-1.0057e-06
0.3	-1.14346e-08	7.7504e-10	1.15003e-09	9.693e-07	-9.6462e-07	4.9311e-06	7.4075e-10	-4.9254e-06	9.8122e-07	-9.7682e-07	8.4314e-06	7.1496e-10	-8.4338e-06	9.8724e-07	-9.8342e-07	1.08619e-05	6.9152e-10	-1.08614e-05	9.9158e-07	-9.8776e-07	1.2624e-05	6.719e-10	-1.2636e-05	9.9542e-07	-9.9198e-07	1.3862e-05	6.5566e-10	-1.3912e-05	9.9762e-07	-9.9468e-07	1.4786e-05	6.3771e-10	-1.4792e-05	1.00068e-06	-9.9708e-07	1.5336e-05	6.2498e-10	-1.5306e-05	1.00254e-06	-9.9972e-07	1.582e-05	6.1523e-10	-1.578e-05	1.00444e-06	-1.00216e-06	1.6148e-05	6.0232e-10	-1.6114e-05	1.00638e-06	-1.0038e-06	1.6414e-05	5.9456e-10	-1.639e-05	1.00748e-06	-1.00568e-06
0.305	2.5054e-07	8.1255e-10	1.61682e-08	9.694e-07	-9.6472e-07	5.7238e-06	7.7972e-10	-5.702e-06	9.8144e-07	-9.7714e-07	9.7654e-06	7.5464e-10	-9.7713e-06	9.8746e-07	-9.8324e-07	1.2668e-05	7.2796e-10	-1.2618e-05	9.9166e-07	-9.878e-07	1.473e-05	7.086e-10	-1.4704e-05	9.9572e-07	-9.9228e-07	1.6218e-05	6.8773e-10	-1.6182e-05	9.9768e-07	-9.9462e-07	1.7248e-05	6.7092e-10	-1.7248e-05	1.00014e-06	-9.972e-07	1.7916e-05	6.5562e-10	-1.788e-05	1.00252e-06	-9.997e-07	1.8458e-05	6.4945e-10	-1.8458e-05	1.00472e-06	-1.00244e-06	1.8854e-05	6.3284e-10	-1.885e-05	1.00632e-06	-1.00392e-06	1.9148e-05	6.2329e-10	-1.916e-05	1.00812e-06	-1.006e-06
0.31	-6.36362e-08	8.554e-10	4.66904e-08	9.6952e-07	-9.649e-07	6.5794e-06	8.1628e-10	-6.5867e-06	9.8142e-07	-9.7702e-07	1.1282e-05	7.9311e-10	-1.13359e-05	9.8744e-07	-9.8346e-07	1.463e-05	7.6799e-10	-1.4634e-05	9.915e-07	-9.8786e-07	1.7082e-05	7.4044e-10	-1.7044e-05	9.9546e-07	-9.9188e-07	1.8834e-05	7.2058e-10	-1.882e-05	9.978e-07	-9.9462e-07	2.0032e-05	7.068e-10	-2.0016e-05	1.00024e-06	-9.9738e-07	2.0804e-05	6.8994e-10	-2.081e-05	1.0018e-06	-9.9944e-07	2.1466e-05	6.7901e-10	-2.1446e-05	1.0045e-06	-1.002e-06	2.1924e-05	6.6512e-10	-2.1912e-05	1.00594e-06	-1.0036e-06	2.2266e-05	6.5483e-10	-2.2294e-05	1.00798e-06	-1.00606e-06
0.315	-1.008106e-07	8.9897e-10	9.51288e-08	9.6942e-07	-9.6514e-07	7.5797e-06	8.6051e-10	-7.5955e-06	9.8136e-07	-9.767e-07	1.3096e-05	8.3534e-10	-1.3102e-05	9.874e-07	-9.8312e-07	1.6992e-05	8.0722e-10	-1.6984e-05	9.9124e-07	-9.876e-07	1.985e-05	7.7983e-10	-1.983e-05	9.955e-07	-9.9204e-07	2.1836e-05	7.5967e-10	-2.1836e-05	9.9766e-07	-9.948e-07	2.3308e-05	7.429e-10	-2.3296e-05	1.0002e-06	-9.9768e-07	2.4248e-05	7.267e-10	-2.4254e-05	1.00224e-06	-9.9968e-07	2.4998e-05	7.1374e-10	-2.4974e-05	1.00452e-06	-1.0019e-06	2.5516e-05	7.0228e-10	-2.5512e-05	1.00618e-06	-1.00372e-06	2.5864e-05	6.9043e-10	-2.5914e-05	1.0077e-06	-1.0058e-06
0.32	-6.0438e-07	9.4406e-10	3.9416e-07	9.6962e-07	-9.648e-07	8.7405e-06	9.0362e-10	-8.7398e-06	9.8126e-07	-9.769e-07	1.5102e-05	8.7709e-10	-1.5112e-05	9.8794e-07	-9.8342e-07	1.9632e-05	8.4576e-10	-1.9668e-05	9.9162e-07	-9.8776e-07	2.294e-05	8.2101e-10	-2.2908e-05	9.9538e-07	-9.9202e-07	2.5308e-05	8.0102e-10	-2.532e-05	9.976e-07	-9.9464e-07	2.7014e-05	7.7855e-10	-2.703e-05	1.00048e-06	-9.9762e-07	2.8112e-05	7.6519e-10	-2.8074e-05	1.00224e-06	-9.9948e-07	2.8962e-05	7.5163e-10	-2.8978e-05	1.00468e-06	-1.00206e-06	2.9622e-05	7.3911e-10	-2.9564e-05	1.00622e-06	-1.00392e-06	3.0092e-05	7.2807e-10	-3.0078e-05	1.00782e-06	-1.0059e-06
0.325	-2.467e-07	9.9234e-10	2.3556e-07	9.6976e-07	-9.6494e-07	1.00269e-05	9.4812e-10	-9.9964e-06	9.8142e-07	-9.7698e-07	1.744e-05	9.1926e-10	-1.744e-05	9.875e-07	-9.8358e-07	2.2712e-05	8.8659e-10	-2.2694e-05	9.9112e-07	-9.8758e-07	2.6558e-05	8.6292e-10	-2.655e-05	9.9534e-07	-9.9194e-07	2.935e-05	8.3748e-10	-2.93e-05	9.9802e-07	-9.951e-07	3.126e-05	8.156e-10	-3.1254e-05	1.0004e-06	-9.975e-07	3.2626e-05	8.0008e-10	-3.259e-05	1.00208e-06	-9.9958e-07	3.3622e-05	7.8776e-10	-3.3628e-05	1.00452e-06	-1.0024e-06	3.4372e-05	7.7481e-10	-3.4344e-05	1.00606e-06	-1.00402e-06	3.493e-05	7.6711e-10	-3.492e-05	1.00788e-06	-1.0059e-06
0.33	-3.2182e-07	1.04005e-09	3.2134e-07	9.6958e-07	-9.6504e-07	1.14446e-05	9.9514e-10	-1.14495e-05	9.8134e-07	-9.7684e-07	2.0032e-05	9.6732e-10	-1.9986e-05	9.8744e-07	-9.8376e-07	2.6142e-05	9.3252e-10	-2.6146e-05	9.9124e-07	-9.8764e-07	3.0586e-05	9.0601e-10	-3.0628e-05	9.9558e-07	-9.9208e-07	3.3856e-05	8.7731e-10	-3.384e-05	9.98e-07	-9.9484e-07	3.609e-05	8.5671e-10	-3.6142e-05	1.00074e-06	-9.9784e-07	3.7708e-05	8.3939e-10	-3.7662e-05	1.00226e-06	-9.9946e-07	3.8894e-05	8.2708e-10	-3.8898e-05	1.00436e-06	-1.00216e-06	3.977e-05	8.1461e-10	-3.9734e-05	1.006e-06	-1.00428e-06	4.0424e-05	8.0096e-10	-4.0386e-05	1.008e-06	-1.0059e-06
0.335	-4.2446e-07	1.09569e-09	4.2688e-07	9.7004e-07	-9.6532e-07	1.3178e-05	1.04832e-09	-1.3106e-05	9.8126e-07	-9.7666e-07	2.2948e-05	1.01721e-09	-2.2982e-05	9.8752e-07	-9.8348e-07	3.015e-05	9.8144e-10	-3.0114e-05	9.9136e-07	-9.8776e-07	3.5316e-05	9.5014e-10	-3.5322e-05	9.9552e-07	-9.9212e-07	3.909e-05	9.2562e-10	-3.9096e-05	9.9794e-07	-9.948e-07	4.1748e-05	8.9971e-10	-4.1812e-05	1.00044e-06	-9.9786e-07	4.3662e-05	8.8242e-10	-4.3606e-05	1.00256e-06	-9.9964e-07	4.5028e-05	8.7112e-10	-4.501e-05	1.00466e-06	-1.00246e-06	4.6052e-05	8.5259e-10	-4.6042e-05	1.00634e-06	-1.0039e-06	4.681e-05	8.4058e-10	-4.6808e-05	1.00804e-06	-1.00602e-06
0.34	-5.596e-07	1.1555e-09	5.7978e-07	9.698e-07	-9.6522e-07	1.4954e-05	1.10023e-09	-1.498e-05	9.8166e-07	-9.7746e-07	2.6298e-05	1.06448e-09	-2.6262e-05	9.8776e-07	-9.8382e-07	3.4526e-05	1.03069e-09	-3.4498e-05	9.916e-07	-9.8792e-07	4.058e-05	9.9623e-10	-4.0614e-05	9.9542e-07	-9.9208e-07	4.4954e-05	9.722e-10	-4.4918e-05	9.9782e-07	-9.9462e-07	4.8124e-05	9.4507e-10	-4.808e-05	1.0004e-06	-9.9738e-07	5.0208e-05	9.2854e-10	-5.0266e-05	1.00264e-06	-9.9962e-07	5.1924e-05	9.1184e-10	-5.192e-05	1.00474e-06	-1.00232e-06	5.3102e-05	8.9726e-10	-5.3134e-05	1.00626e-06	-1.00402e-06	5.3958e-05	8.8297e-10	-5.3982e-05	1.00828e-06	-1.00644e-06
0.345	-6.9678e-07	1.2157e-09	7.0266e-07	9.7004e-07	-9.6544e-07	1.7042e-05	1.1632e-09	-1.7094e-05	9.8146e-07	-9.7748e-07	3.0118e-05	1.11852e-09	-3.013e-05	9.8758e-07	-9.8372e-07	3.9618e-05	1.08164e-09	-3.9612e-05	9.9188e-07	-9.8824e-07	4.6636e-05	1.04605e-09	-4.6636e-05	9.9558e-07	-9.9228e-07	5.172e-05	1.01985e-09	-5.1688e-05	9.9752e-07	-9.9446e-07	5.5402e-05	9.9001e-10	-5.5398e-05	1.00052e-06	-9.9774e-07	5.793e-05	9.7595e-10	-5.7892e-05	1.0025e-06	-1.00002e-06	5.9902e-05	9.5805e-10	-5.9846e-05	1.00462e-06	-1.00194e-06	6.1304e-05	9.402e-10	-6.1264e-05	1.00638e-06	-1.00414e-06	6.2298e-05	9.2754e-10	-6.2412e-05	1.00802e-06	-1.00584e-06
0.35	-8.5166e-07	1.2754e-09	8.5636e-07	9.7008e-07	-9.6534e-07	1.9358e-05	1.2196e-09	-1.9314e-05	9.8182e-07	-9.7742e-07	3.4344e-05	1.1767e-09	-3.4282e-05	9.8776e-07	-9.838e-07	4.5308e-05	1.1333e-09	-4.5276e-05	9.92e-07	-9.8814e-07	5.3382e-05	1.0999e-09	-5.3378e-05	9.956e-07	-9.9226e-07	5.9266e-05	1.06752e-09	-5.9292e-05	9.977e-07	-9.9458e-07	6.3532e-05	1.04053e-09	-6.3558e-05	1.00034e-06	-9.975e-07	6.6494e-05	1.02039e-09	-6.6568e-05	1.00254e-06	-1.00002e-06	6.882e-05	1.0034e-09	-6.878e-05	1.0048e-06	-1.00244e-06	7.0492e-05	9.8563e-10	-7.0464e-05	1.00636e-06	-1.0039e-06	7.1652e-05	9.6979e-10	-7.1666e-05	1.008e-06	-1.00596e-06
0.355	-1.03392e-06	1.3408e-09	1.04092e-06	9.7054e-07	-9.6578e-07	2.1912e-05	1.2824e-09	-2.1968e-05	9.8158e-07	-9.7742e-07	3.9068e-05	1.2353e-09	-3.909e-05	9.8792e-07	-9.8384e-07	5.1706e-05	1.1893e-09	-5.1704e-05	9.9166e-07	-9.8798e-07	6.111e-05	1.1549e-09	-6.1074e-05	9.9548e-07	-9.9214e-07	6.791e-05	1.12076e-09	-6.7904e-05	9.9798e-07	-9.9448e-07	7.296e-05	1.09256e-09	-7.2876e-05	1.00058e-06	-9.9748e-07	7.6358e-05	1.07065e-09	-7.643e-05	1.00274e-06	-9.9992e-07	7.9028e-05	1.04887e-09	-7.9134e-05	1.00476e-06	-1.00246e-06	8.1062e-05	1.03535e-09	-8.097e-05	1.00612e-06	-1.00418e-06	8.2476e-05	1.01725e-09	-8.2444e-05	1.00782e-06	-1.00594e-06
0.36	-1.2885e-06	1.4063e-09	1.3018e-06	9.704e-07	-9.6596e-07	2.477e-05	1.3426e-09	-2.478e-05	9.8148e-07	-9.7706e-07	4.4314e-05	1.3001e-09	-4.4286e-05	9.8776e-07	-9.8384e-07	5.8804e-05	1.2506e-09	-5.883e-05	9.9174e-07	-9.8804e-07	6.9654e-05	1.2118e-09	-6.9602e-05	9.9538e-07	-9.918e-07	7.7536e-05	1.1765e-09	-7.7478e-05	9.978e-07	-9.9456e-07	8.3346e-05	1.1437e-09	-8.331e-05	1.00018e-06	-9.9738e-07	8.7366e-05	1.12501e-09	-8.7338e-05	1.0022e-06	-9.998e-07	9.0562e-05	1.10346e-09	-9.0484e-05	1.00476e-06	-1.0023e-06	9.2824e-05	1.08419e-09	-9.277e-05	1.00618e-06	-1.00412e-06	9.4554e-05	1.06597e-09	-9.4492e-05	1.00784e-06	-1.00592e-06
0.365	-1.5868e-06	1.4765e-09	1.547e-06	9.7014e-07	-9.6548e-07	2.7986e-05	1.4125e-09	-2.8034e-05	9.8184e-07	-9.7712e-07	5.0308e-05	1.3641e-09	-5.0288e-05	9.8796e-07	-9.8436e-07	6.6898e-05	1.3116e-09	-6.6882e-05	9.916e-07	-9.8826e-07	7.9276e-05	1.2703e-09	-7.9382e-05	9.953e-07	-9.918e-07	8.8358e-05	1.2361e-09	-8.8438e-05	9.9782e-07	-9.9476e-07	9.5148e-05	1.2007e-09	-9.5184e-05	1.00024e-06	-9.9716e-07	0.00010028	1.1784e-09	-9.9976e-05	1.00212e-06	-9.9916e-07	0.00010396	1.1577e-09	-0.00010358	1.00438e-06	-1.00202e-06	0.0001066	1.1347e-09	-0.0001064	1.00652e-06	-1.00426e-06	0.00010831	1.12152e-09	-0.000108252	1.00824e-06	-1.00606e-06
0.37	-1.8418e-06	1.5506e-09	1.8124e-06	9.707e-07	-9.6598e-07	3.15e-05	1.4845e-09	-3.1472e-05	9.8198e-07	-9.7742e-07	5.6738e-05	1.4326e-09	-5.6804e-05	9.8828e-07	-9.8412e-07	7.5702e-05	1.376e-09	-7.5768e-05	9.9158e-07	-9.8784e-07	9.0006e-05	1.3342e-09	-8.9982e-05	9.9522e-07	-9.9176e-07	0.00010047	1.2979e-09	-0.000100466	9.9786e-07	-9.9492e-07	0.000108324	1.2578e-09	-0.000108322	1.00054e-06	-9.9772e-07	0.0001142	1.2351e-09	-0.000113882	1.0022e-06	-9.9986e-07	0.00011842	1.2094e-09	-0.0001181	1.00474e-06	-1.00238e-06	0.00012164	1.194e-09	-0.00012126	1.00646e-06	-1.00424e-06	0.00012396	1.1732e-09	-0.00012362	1.0079e-06	-1.00574e-06
0.375	-2.1484e-06	1.6311e-09	2.1173e-06	9.7104e-07	-9.6596e-07	3.544e-05	1.5567e-09	-3.5426e-05	9.8214e-07	-9.7764e-07	6.4114e-05	1.5016e-09	-6.4034e-05	9.8808e-07	-9.843e-07	8.5632e-05	1.4455e-09	-8.5674e-05	9.9188e-07	-9.881e-07	0.00010202	1.3986e-09	-0.000102034	9.9546e-07	-9.9194e-07	0.000114022	1.3586e-09	-0.00011412	9.9822e-07	-9.951e-07	0.00012338	1.3166e-09	-0.0001232	1.00036e-06	-9.974e-07	0.00013018	1.2978e-09	-0.00012978	1.00242e-06	-9.9968e-07	0.0001349	1.272e-09	-0.00013454	1.00452e-06	-1.00224e-06	0.00013854	1.2494e-09	-0.00013836	1.0064e-06	-1.00424e-06	0.0001413	1.2236e-09	-0.00014104	1.0076e-06	-1.00574e-06
0.38	-2.4122e-06	1.7125e-09	2.4621e-06	9.7046e-07	-9.6598e-07	3.9622e-05	1.6343e-09	-3.9556e-05	9.818e-07	-9.774e-07	7.1902e-05	1.577e-09	-7.1894e-05	9.8816e-07	-9.843e-07	9.656e-05	1.5196e-09	-9.6528e-05	9.9206e-07	-9.8818e-07	0.0001154	1.4668e-09	-0.00011524	9.9528e-07	-9.9216e-07	0.00012946	1.4248e-09	-0.00012908	9.9788e-07	-9.948e-07	0.00013972	1.3788e-09	-0.00013942	1.00034e-06	-9.9772e-07	0.0001475	1.3574e-09	-0.00014718	1.00266e-06	-1.00008e-06	0.00015298	1.3277e-09	-0.00015288	1.00468e-06	-1.00242e-06	0.0001575	1.3095e-09	-0.00015712	1.0064e-06	-1.00404e-06	0.00016054	1.2786e-09	-0.0001602	1.00806e-06	-1.006e-06
0.385	-2.8116e-06	1.7984e-09	2.7756e-06	9.7056e-07	-9.6604e-07	4.4198e-05	1.7177e-09	-4.4316e-05	9.8206e-07	-9.7768e-07	8.0682e-05	1.654e-09	-8.0676e-05	9.883e-07	-9.8406e-07	0.000108564	1.5954e-09	-0.000108614	9.917e-07	-9.8844e-07	0.00013018	1.538e-09	-0.00012998	9.9566e-07	-9.9234e-07	0.00014618	1.4924e-09	-0.00014582	9.9796e-07	-9.9506e-07	0.00015806	1.4486e-09	-0.0001578	1.0003e-06	-9.9754e-07	0.00016696	1.4188e-09	-0.00016676	1.00278e-06	-1.00028e-06	0.00017364	1.3917e-09	-0.00017338	1.0048e-06	-1.00222e-06	0.00017878	1.3674e-09	-0.00017832	1.00594e-06	-1.00408e-06	0.00018224	1.3388e-09	-0.00018208	1.00778e-06	-1.00598e-06
0.39	-3.1781e-06	1.8939e-09	3.2226e-06	9.7094e-07	-9.6638e-07	4.9238e-05	1.8083e-09	-4.925e-05	9.818e-07	-9.776e-07	9.0138e-05	1.7342e-09	-9.0212e-05	9.8816e-07	-9.8402e-07	0.00012196	1.6669e-09	-0.00012172	9.9184e-07	-9.8848e-07	0.0001462	1.6146e-09	-0.00014588	9.9584e-07	-9.9212e-07	0.00016426	1.5626e-09	-0.00016412	9.9814e-07	-9.951e-07	0.00017822	1.517e-09	-0.00017792	1.0001e-06	-9.972e-07	0.0001885	1.4852e-09	-0.00018814	1.00302e-06	-1.00036e-06	0.00019608	1.4587e-09	-0.00019568	1.0047e-06	-1.00236e-06	0.00020182	1.4326e-09	-0.00020166	1.00652e-06	-1.00428e-06	0.00020618	1.4017e-09	-0.00020588	1.00782e-06	-1.00602e-06
