vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.625	-6.712e-07	-3.015e-10	6.8528e-07	3.3733e-06	-3.384e-06	-6.4624e-07	-2.4922e-10	6.6126e-07	3.3628e-06	-3.3709e-06	-6.3396e-07	-2.5721e-10	6.4772e-07	3.3745e-06	-3.3874e-06	-6.1124e-07	-2.6226e-10	6.275e-07	3.3723e-06	-3.3867e-06	-5.8648e-07	-2.6711e-10	6.025e-07	3.3729e-06	-3.3884e-06	-5.515e-07	-2.906e-10	5.6802e-07	3.3796e-06	-3.3977e-06	-5.0326e-07	-3.0534e-10	5.2068e-07	3.3786e-06	-3.3912e-06	-4.3462e-07	-3.3122e-10	4.525e-07	3.3751e-06	-3.3902e-06	-3.4064e-07	-3.6217e-10	3.597e-07	3.3841e-06	-3.4033e-06	-2.0834e-07	-4.0487e-10	2.2914e-07	3.3781e-06	-3.3972e-06	-1.5533e-08	-4.3334e-10	3.6815e-08	3.3922e-06	-3.4107e-06
0.62	-7.878e-07	-3.5847e-10	8.016e-07	3.3724e-06	-3.3817e-06	-7.5962e-07	-3.0504e-10	7.722e-07	3.3586e-06	-3.3728e-06	-7.4184e-07	-3.1252e-10	7.5826e-07	3.3708e-06	-3.3847e-06	-7.1708e-07	-3.211e-10	7.3294e-07	3.3702e-06	-3.3867e-06	-6.8822e-07	-3.2575e-10	7.0358e-07	3.3719e-06	-3.3878e-06	-6.4748e-07	-3.5186e-10	6.6426e-07	3.3751e-06	-3.3926e-06	-5.9116e-07	-3.6577e-10	6.1024e-07	3.3729e-06	-3.3918e-06	-5.1162e-07	-3.9381e-10	5.2984e-07	3.3725e-06	-3.3886e-06	-4.029e-07	-4.2826e-10	4.2062e-07	3.386e-06	-3.4066e-06	-2.482e-07	-4.6544e-10	2.6834e-07	3.3802e-06	-3.3965e-06	-2.28858e-08	-4.9948e-10	4.2774e-08	3.3895e-06	-3.4072e-06
0.615	-9.2694e-07	-4.1897e-10	9.3832e-07	3.3737e-06	-3.3843e-06	-8.9252e-07	-3.6937e-10	9.064e-07	3.3632e-06	-3.3728e-06	-8.7412e-07	-3.7398e-10	8.9082e-07	3.3729e-06	-3.3877e-06	-8.4414e-07	-3.7826e-10	8.6028e-07	3.3713e-06	-3.3838e-06	-8.0894e-07	-3.8965e-10	8.2518e-07	3.3773e-06	-3.3914e-06	-7.618e-07	-4.1259e-10	7.7978e-07	3.3765e-06	-3.3911e-06	-6.9628e-07	-4.2707e-10	7.1582e-07	3.3742e-06	-3.3917e-06	-6.0312e-07	-4.5711e-10	6.2096e-07	3.3733e-06	-3.3878e-06	-4.7328e-07	-4.8801e-10	4.928e-07	3.3856e-06	-3.4046e-06	-2.9484e-07	-5.3255e-10	3.1414e-07	3.3788e-06	-3.3982e-06	-2.9855e-08	-5.6775e-10	5.01134e-08	3.3854e-06	-3.4014e-06
0.61	-1.0839e-06	-4.8214e-10	1.09876e-06	3.3687e-06	-3.3859e-06	-1.04622e-06	-4.271e-10	1.0596e-06	3.3585e-06	-3.3712e-06	-1.02532e-06	-4.3242e-10	1.04066e-06	3.3735e-06	-3.3889e-06	-9.904e-07	-4.4305e-10	1.00578e-06	3.3658e-06	-3.3793e-06	-9.4886e-07	-4.5061e-10	9.6488e-07	3.3723e-06	-3.3864e-06	-8.9432e-07	-4.7555e-10	9.1092e-07	3.3796e-06	-3.3935e-06	-8.1702e-07	-4.9548e-10	8.368e-07	3.375e-06	-3.394e-06	-7.0884e-07	-5.2385e-10	7.2502e-07	3.3706e-06	-3.3919e-06	-5.5708e-07	-5.5693e-10	5.7618e-07	3.3787e-06	-3.3947e-06	-3.4856e-07	-6.047e-10	3.6622e-07	3.3783e-06	-3.3935e-06	-3.66744e-08	-6.3169e-10	5.76784e-08	3.3812e-06	-3.4013e-06
0.605	-1.2713e-06	-5.1967e-10	1.283e-06	3.3694e-06	-3.3816e-06	-1.2266e-06	-4.7387e-10	1.2414e-06	3.3539e-06	-3.3675e-06	-1.2037e-06	-4.9246e-10	1.2168e-06	3.3834e-06	-3.3912e-06	-1.16e-06	-4.976e-10	1.1797e-06	3.3665e-06	-3.3789e-06	-1.1144e-06	-5.1494e-10	1.13296e-06	3.3742e-06	-3.3946e-06	-1.05174e-06	-5.4308e-10	1.067e-06	3.3748e-06	-3.3901e-06	-9.623e-07	-5.6433e-10	9.8032e-07	3.3794e-06	-3.3928e-06	-8.3196e-07	-5.9195e-10	8.5002e-07	3.3793e-06	-3.3978e-06	-6.559e-07	-6.302e-10	6.7718e-07	3.3792e-06	-3.3992e-06	-4.0928e-07	-6.7957e-10	4.2962e-07	3.3761e-06	-3.3945e-06	-4.46808e-08	-7.1154e-10	6.595e-08	3.3832e-06	-3.4025e-06
0.6	-1.4889e-06	-5.8566e-10	1.5022e-06	3.3738e-06	-3.3857e-06	-1.4393e-06	-5.3334e-10	1.4524e-06	3.3545e-06	-3.365e-06	-1.4087e-06	-5.5006e-10	1.4261e-06	3.3802e-06	-3.3972e-06	-1.3603e-06	-5.6483e-10	1.3781e-06	3.3694e-06	-3.3794e-06	-1.3068e-06	-5.6998e-10	1.322e-06	3.376e-06	-3.3889e-06	-1.2314e-06	-6.0156e-10	1.2495e-06	3.3822e-06	-3.3974e-06	-1.13006e-06	-6.3023e-10	1.14762e-06	3.3778e-06	-3.3908e-06	-9.7724e-07	-6.5509e-10	9.9714e-07	3.3786e-06	-3.3935e-06	-7.7172e-07	-7.0036e-10	7.9086e-07	3.3816e-06	-3.3992e-06	-4.8072e-07	-7.4733e-10	5.0298e-07	3.3793e-06	-3.3963e-06	-5.47158e-08	-7.834e-10	7.73644e-08	3.382e-06	-3.3945e-06
0.595	-1.7502e-06	-6.5419e-10	1.7622e-06	3.3743e-06	-3.3843e-06	-1.6921e-06	-6.0772e-10	1.7078e-06	3.3578e-06	-3.3679e-06	-1.6561e-06	-6.1963e-10	1.6712e-06	3.378e-06	-3.3858e-06	-1.5992e-06	-6.2903e-10	1.616e-06	3.3703e-06	-3.3843e-06	-1.5331e-06	-6.3862e-10	1.5528e-06	3.3763e-06	-3.3872e-06	-1.4456e-06	-6.7313e-10	1.464e-06	3.3835e-06	-3.3991e-06	-1.3263e-06	-6.8768e-10	1.3441e-06	3.3736e-06	-3.3903e-06	-1.1506e-06	-7.2369e-10	1.1683e-06	3.3795e-06	-3.3963e-06	-9.0786e-07	-7.743e-10	9.273e-07	3.3836e-06	-3.3964e-06	-5.687e-07	-8.1895e-10	5.8648e-07	3.3812e-06	-3.3992e-06	-6.74052e-08	-8.5942e-10	8.93036e-08	3.3777e-06	-3.3937e-06
0.59	-2.0451e-06	-7.1371e-10	2.0634e-06	3.367e-06	-3.381e-06	-1.9773e-06	-6.6905e-10	1.9949e-06	3.3564e-06	-3.3716e-06	-1.938e-06	-6.906e-10	1.9536e-06	3.3798e-06	-3.3933e-06	-1.8733e-06	-7.0292e-10	1.8907e-06	3.3674e-06	-3.3849e-06	-1.7963e-06	-7.0918e-10	1.8156e-06	3.3774e-06	-3.3928e-06	-1.6931e-06	-7.4017e-10	1.712e-06	3.3796e-06	-3.3962e-06	-1.5512e-06	-7.5662e-10	1.5735e-06	3.3733e-06	-3.3899e-06	-1.3476e-06	-7.9202e-10	1.3652e-06	3.3785e-06	-3.3936e-06	-1.06292e-06	-8.445e-10	1.08404e-06	3.3812e-06	-3.3989e-06	-6.656e-07	-8.9539e-10	6.8678e-07	3.3833e-06	-3.4002e-06	-8.41282e-08	-9.3365e-10	1.042876e-07	3.3829e-06	-3.4014e-06
0.585	-2.3991e-06	-7.8679e-10	2.4102e-06	3.3702e-06	-3.3828e-06	-2.3272e-06	-7.4566e-10	2.3382e-06	3.3591e-06	-3.3748e-06	-2.2731e-06	-7.5924e-10	2.2923e-06	3.3822e-06	-3.3917e-06	-2.2014e-06	-7.7438e-10	2.2159e-06	3.3718e-06	-3.3857e-06	-2.1091e-06	-7.8135e-10	2.1261e-06	3.3713e-06	-3.3906e-06	-1.9921e-06	-8.1251e-10	2.011e-06	3.3764e-06	-3.3924e-06	-1.8244e-06	-8.396e-10	1.8423e-06	3.3737e-06	-3.3913e-06	-1.584e-06	-8.7422e-10	1.6058e-06	3.3799e-06	-3.3987e-06	-1.2476e-06	-9.0452e-10	1.2676e-06	3.385e-06	-3.4027e-06	-7.8714e-07	-9.7903e-10	8.0652e-07	3.3749e-06	-3.3946e-06	-1.02928e-07	-1.012e-09	1.2302e-07	3.3783e-06	-3.3993e-06
0.58	-2.81e-06	-8.6552e-10	2.8248e-06	3.3726e-06	-3.3799e-06	-2.7203e-06	-8.2003e-10	2.7395e-06	3.3616e-06	-3.3695e-06	-2.6644e-06	-8.3385e-10	2.6812e-06	3.3765e-06	-3.3898e-06	-2.5819e-06	-8.4503e-10	2.5925e-06	3.3721e-06	-3.3864e-06	-2.4685e-06	-8.5721e-10	2.488e-06	3.3771e-06	-3.3859e-06	-2.3303e-06	-8.9084e-10	2.351e-06	3.3746e-06	-3.3907e-06	-2.1365e-06	-9.1408e-10	2.1555e-06	3.3791e-06	-3.3911e-06	-1.8531e-06	-9.4746e-10	1.8749e-06	3.3826e-06	-3.4003e-06	-1.4627e-06	-9.8179e-10	1.4809e-06	3.3828e-06	-3.4023e-06	-9.1802e-07	-1.05893e-09	9.3986e-07	3.3826e-06	-3.4006e-06	-1.1854e-07	-1.09088e-09	1.4576e-07	3.3807e-06	-3.4005e-06
0.575	-3.2943e-06	-9.3814e-10	3.3181e-06	3.372e-06	-3.3817e-06	-3.1916e-06	-8.9205e-10	3.2073e-06	3.3622e-06	-3.3716e-06	-3.1322e-06	-9.1044e-10	3.1456e-06	3.3745e-06	-3.387e-06	-3.0228e-06	-9.2227e-10	3.0435e-06	3.3694e-06	-3.3836e-06	-2.9011e-06	-9.3637e-10	2.9147e-06	3.3714e-06	-3.3879e-06	-2.7351e-06	-9.7492e-10	2.7569e-06	3.3809e-06	-3.3922e-06	-2.5087e-06	-9.9051e-10	2.5302e-06	3.3743e-06	-3.3939e-06	-2.1753e-06	-1.03097e-09	2.1971e-06	3.3798e-06	-3.3963e-06	-1.7157e-06	-1.06195e-09	1.7383e-06	3.3851e-06	-3.4008e-06	-1.07562e-06	-1.1301e-09	1.1051e-06	3.3822e-06	-3.4003e-06	-1.414e-07	-1.1746e-09	1.673e-07	3.3833e-06	-3.4035e-06
0.57	-3.8566e-06	-1.01252e-09	3.8745e-06	3.3707e-06	-3.379e-06	-3.7394e-06	-9.6514e-10	3.7498e-06	3.3594e-06	-3.3721e-06	-3.6646e-06	-9.8293e-10	3.672e-06	3.3767e-06	-3.3926e-06	-3.5406e-06	-9.9913e-10	3.5568e-06	3.3691e-06	-3.3813e-06	-3.394e-06	-1.01198e-09	3.4089e-06	3.3786e-06	-3.3947e-06	-3.2072e-06	-1.04898e-09	3.222e-06	3.385e-06	-3.396e-06	-2.9331e-06	-1.0703e-09	2.9522e-06	3.3798e-06	-3.3944e-06	-2.5499e-06	-1.11524e-09	2.5701e-06	3.3807e-06	-3.395e-06	-2.0128e-06	-1.1418e-09	2.0332e-06	3.3814e-06	-3.404e-06	-1.272e-06	-1.2166e-09	1.292e-06	3.3868e-06	-3.4035e-06	-1.664e-07	-1.2622e-09	1.9118e-07	3.3806e-06	-3.3999e-06
0.565	-4.527e-06	-1.09313e-09	4.5357e-06	3.3726e-06	-3.3773e-06	-4.3763e-06	-1.04831e-09	4.3929e-06	3.3625e-06	-3.3758e-06	-4.2929e-06	-1.07052e-09	4.3088e-06	3.3764e-06	-3.3892e-06	-4.1562e-06	-1.08669e-09	4.1732e-06	3.3699e-06	-3.3851e-06	-3.9803e-06	-1.09572e-09	4.002e-06	3.3748e-06	-3.3874e-06	-3.7567e-06	-1.1244e-09	3.7752e-06	3.3853e-06	-3.4004e-06	-3.4369e-06	-1.157e-09	3.4585e-06	3.3745e-06	-3.3876e-06	-2.9918e-06	-1.1959e-09	3.014e-06	3.3811e-06	-3.397e-06	-2.3621e-06	-1.2285e-09	2.3788e-06	3.3819e-06	-3.3948e-06	-1.4829e-06	-1.295e-09	1.5076e-06	3.3825e-06	-3.4009e-06	-1.9436e-07	-1.3527e-09	2.1408e-07	3.3819e-06	-3.3995e-06
0.56	-5.2843e-06	-1.1721e-09	5.3125e-06	3.3706e-06	-3.3812e-06	-5.1234e-06	-1.12773e-09	5.1347e-06	3.3625e-06	-3.3734e-06	-5.0102e-06	-1.1459e-09	5.0325e-06	3.3776e-06	-3.3915e-06	-4.8538e-06	-1.1576e-09	4.8806e-06	3.3754e-06	-3.3864e-06	-4.6514e-06	-1.1735e-09	4.6747e-06	3.3737e-06	-3.3865e-06	-4.3947e-06	-1.211e-09	4.4133e-06	3.3793e-06	-3.3937e-06	-4.0291e-06	-1.24e-09	4.0486e-06	3.3761e-06	-3.3914e-06	-3.5083e-06	-1.2818e-09	3.5186e-06	3.3786e-06	-3.3933e-06	-2.7589e-06	-1.3212e-09	2.7829e-06	3.3792e-06	-3.3981e-06	-1.7359e-06	-1.3869e-09	1.7477e-06	3.3845e-06	-3.404e-06	-2.2944e-07	-1.4497e-09	2.5254e-07	3.3789e-06	-3.4003e-06
0.555	-6.2017e-06	-1.2531e-09	6.2197e-06	3.3681e-06	-3.3808e-06	-5.9931e-06	-1.2043e-09	6.0132e-06	3.3613e-06	-3.3746e-06	-5.8785e-06	-1.2262e-09	5.8991e-06	3.3751e-06	-3.3926e-06	-5.6954e-06	-1.2515e-09	5.7193e-06	3.3722e-06	-3.3846e-06	-5.4548e-06	-1.2613e-09	5.4895e-06	3.3774e-06	-3.3913e-06	-5.1595e-06	-1.2997e-09	5.1792e-06	3.3795e-06	-3.392e-06	-4.719e-06	-1.3287e-09	4.7477e-06	3.3759e-06	-3.3922e-06	-4.1051e-06	-1.3671e-09	4.1229e-06	3.3797e-06	-3.3972e-06	-3.232e-06	-1.4099e-09	3.2661e-06	3.3808e-06	-3.398e-06	-2.0318e-06	-1.4805e-09	2.0501e-06	3.3812e-06	-3.3987e-06	-2.7122e-07	-1.5392e-09	2.8876e-07	3.3847e-06	-3.4038e-06
0.55	-7.2459e-06	-1.3373e-09	7.2572e-06	3.3689e-06	-3.3766e-06	-7.0194e-06	-1.295e-09	7.0387e-06	3.3607e-06	-3.3749e-06	-6.8824e-06	-1.3133e-09	6.8906e-06	3.3746e-06	-3.387e-06	-6.6637e-06	-1.3354e-09	6.6843e-06	3.3788e-06	-3.3877e-06	-6.3817e-06	-1.3506e-09	6.3981e-06	3.3757e-06	-3.3908e-06	-6.0258e-06	-1.3871e-09	6.0438e-06	3.378e-06	-3.3923e-06	-5.524e-06	-1.4236e-09	5.5406e-06	3.3758e-06	-3.3923e-06	-4.803e-06	-1.466e-09	4.8257e-06	3.3751e-06	-3.393e-06	-3.7863e-06	-1.5013e-09	3.8012e-06	3.3844e-06	-3.4013e-06	-2.3733e-06	-1.5763e-09	2.3915e-06	3.3826e-06	-3.401e-06	-3.143e-07	-1.6368e-09	3.3108e-07	3.3778e-06	-3.3978e-06
0.545	-8.4791e-06	-1.4305e-09	8.5003e-06	3.3689e-06	-3.3768e-06	-8.2213e-06	-1.3886e-09	8.2324e-06	3.3655e-06	-3.3753e-06	-8.0508e-06	-1.4066e-09	8.0709e-06	3.3795e-06	-3.3919e-06	-7.822e-06	-1.4244e-09	7.8408e-06	3.3781e-06	-3.3895e-06	-7.479e-06	-1.4377e-09	7.4962e-06	3.38e-06	-3.392e-06	-7.068e-06	-1.4799e-09	7.085e-06	3.3759e-06	-3.3946e-06	-6.4754e-06	-1.5105e-09	6.4776e-06	3.3783e-06	-3.3899e-06	-5.6277e-06	-1.5537e-09	5.6378e-06	3.3797e-06	-3.3975e-06	-4.4329e-06	-1.5997e-09	4.449e-06	3.3827e-06	-3.3986e-06	-2.7684e-06	-1.6778e-09	2.7786e-06	3.3806e-06	-3.402e-06	-3.6582e-07	-1.7331e-09	3.8142e-07	3.3757e-06	-3.3957e-06
0.54	-9.9113e-06	-1.5137e-09	9.923e-06	3.3663e-06	-3.3765e-06	-9.5892e-06	-1.4805e-09	9.6139e-06	3.3612e-06	-3.3784e-06	-9.4155e-06	-1.4897e-09	9.4249e-06	3.3837e-06	-3.395e-06	-9.1359e-06	-1.5147e-09	9.1507e-06	3.3748e-06	-3.3865e-06	-8.7433e-06	-1.5375e-09	8.7509e-06	3.3783e-06	-3.3919e-06	-8.2596e-06	-1.5759e-09	8.2753e-06	3.382e-06	-3.3969e-06	-7.5524e-06	-1.6057e-09	7.5778e-06	3.3748e-06	-3.3905e-06	-6.5702e-06	-1.6485e-09	6.5852e-06	3.3784e-06	-3.3932e-06	-5.1825e-06	-1.6986e-09	5.1848e-06	3.3838e-06	-3.4015e-06	-3.216e-06	-1.7789e-09	3.2429e-06	3.3851e-06	-3.4009e-06	-4.2088e-07	-1.8413e-09	4.3524e-07	3.3812e-06	-3.4052e-06
0.535	-1.159e-05	-1.6063e-09	1.1606e-05	3.3619e-06	-3.3778e-06	-1.12377e-05	-1.5735e-09	1.12419e-05	3.3544e-06	-3.371e-06	-1.10087e-05	-1.5877e-09	1.1034e-05	3.3798e-06	-3.3905e-06	-1.06954e-05	-1.6114e-09	1.07025e-05	3.3752e-06	-3.386e-06	-1.02269e-05	-1.6307e-09	1.02501e-05	3.3773e-06	-3.3922e-06	-9.6602e-06	-1.6802e-09	9.6889e-06	3.3812e-06	-3.3943e-06	-8.8452e-06	-1.6993e-09	8.8658e-06	3.3729e-06	-3.3866e-06	-7.6893e-06	-1.7539e-09	7.7003e-06	3.3805e-06	-3.3967e-06	-6.058e-06	-1.8064e-09	6.0725e-06	3.3836e-06	-3.3999e-06	-3.7483e-06	-1.8759e-09	3.769e-06	3.3762e-06	-3.3947e-06	-4.8164e-07	-1.9519e-09	4.9672e-07	3.3812e-06	-3.4002e-06
0.53	-1.3548e-05	-1.7009e-09	1.3546e-05	3.3672e-06	-3.3769e-06	-1.3102e-05	-1.6571e-09	1.3136e-05	3.3603e-06	-3.3705e-06	-1.2848e-05	-1.6774e-09	1.2854e-05	3.3868e-06	-3.3981e-06	-1.2482e-05	-1.7035e-09	1.2492e-05	3.3752e-06	-3.3854e-06	-1.1926e-05	-1.7156e-09	1.1942e-05	3.3734e-06	-3.3886e-06	-1.12796e-05	-1.7704e-09	1.12887e-05	3.3791e-06	-3.3922e-06	-1.03198e-05	-1.8034e-09	1.03422e-05	3.3783e-06	-3.3895e-06	-8.972e-06	-1.853e-09	8.9895e-06	3.3797e-06	-3.3984e-06	-7.066e-06	-1.913e-09	7.0751e-06	3.3807e-06	-3.4018e-06	-4.3662e-06	-1.985e-09	4.3884e-06	3.386e-06	-3.4034e-06	-5.377e-07	-2.051e-09	5.5666e-07	3.3833e-06	-3.4011e-06
0.525	-1.581e-05	-1.8026e-09	1.5868e-05	3.3718e-06	-3.3827e-06	-1.5332e-05	-1.7568e-09	1.5344e-05	3.3673e-06	-3.3736e-06	-1.5008e-05	-1.7733e-09	1.5026e-05	3.381e-06	-3.3897e-06	-1.461e-05	-1.7961e-09	1.461e-05	3.376e-06	-3.384e-06	-1.3942e-05	-1.8226e-09	1.3962e-05	3.3793e-06	-3.3943e-06	-1.3212e-05	-1.8717e-09	1.3206e-05	3.376e-06	-3.3922e-06	-1.2088e-05	-1.9039e-09	1.2092e-05	3.3744e-06	-3.3874e-06	-1.04888e-05	-1.9505e-09	1.05078e-05	3.3793e-06	-3.3966e-06	-8.2605e-06	-2.0159e-09	8.2708e-06	3.3842e-06	-3.4022e-06	-5.0897e-06	-2.0943e-09	5.1135e-06	3.3769e-06	-3.3984e-06	-6.1638e-07	-2.1712e-09	6.3248e-07	3.3868e-06	-3.4051e-06
0.52	-1.8446e-05	-1.905e-09	1.8458e-05	3.3719e-06	-3.3803e-06	-1.7882e-05	-1.8654e-09	1.7944e-05	3.3604e-06	-3.3706e-06	-1.749e-05	-1.877e-09	1.7526e-05	3.3788e-06	-3.3904e-06	-1.7002e-05	-1.9048e-09	1.7026e-05	3.3724e-06	-3.3833e-06	-1.6272e-05	-1.9246e-09	1.6286e-05	3.3779e-06	-3.393e-06	-1.536e-05	-1.9758e-09	1.54e-05	3.3794e-06	-3.3972e-06	-1.405e-05	-2.0119e-09	1.4086e-05	3.3694e-06	-3.385e-06	-1.2244e-05	-2.0581e-09	1.2234e-05	3.3847e-06	-3.3956e-06	-9.6171e-06	-2.1303e-09	9.6325e-06	3.3797e-06	-3.3985e-06	-5.9388e-06	-2.2052e-09	5.9482e-06	3.3781e-06	-3.3947e-06	-6.8474e-07	-2.2921e-09	7.0974e-07	3.3889e-06	-3.4054e-06
0.515	-2.1562e-05	-2.0073e-09	2.1578e-05	3.3705e-06	-3.3827e-06	-2.0916e-05	-1.9787e-09	2.0926e-05	3.365e-06	-3.3776e-06	-2.0462e-05	-1.9794e-09	2.0492e-05	3.3752e-06	-3.3925e-06	-1.9896e-05	-2.0115e-09	1.9898e-05	3.374e-06	-3.3846e-06	-1.9002e-05	-2.038e-09	1.902e-05	3.3798e-06	-3.3927e-06	-1.7952e-05	-2.0734e-09	1.7966e-05	3.3786e-06	-3.3918e-06	-1.642e-05	-2.116e-09	1.6444e-05	3.371e-06	-3.3863e-06	-1.4262e-05	-2.1773e-09	1.4254e-05	3.3816e-06	-3.3938e-06	-1.11963e-05	-2.2383e-09	1.12255e-05	3.3834e-06	-3.3964e-06	-6.9078e-06	-2.3218e-09	6.9268e-06	3.3826e-06	-3.4001e-06	-7.7312e-07	-2.3957e-09	7.8954e-07	3.3839e-06	-3.4006e-06
0.51	-2.5086e-05	-2.124e-09	2.5136e-05	3.3696e-06	-3.3808e-06	-2.4374e-05	-2.0788e-09	2.4372e-05	3.362e-06	-3.3766e-06	-2.3856e-05	-2.0864e-09	2.389e-05	3.3758e-06	-3.3913e-06	-2.3144e-05	-2.1158e-09	2.317e-05	3.3777e-06	-3.3894e-06	-2.2148e-05	-2.1483e-09	2.2178e-05	3.378e-06	-3.397e-06	-2.0894e-05	-2.1959e-09	2.0922e-05	3.3748e-06	-3.3889e-06	-1.914e-05	-2.2492e-09	1.9132e-05	3.3721e-06	-3.3849e-06	-1.6558e-05	-2.2814e-09	1.6586e-05	3.3794e-06	-3.3973e-06	-1.3022e-05	-2.3504e-09	1.3052e-05	3.3846e-06	-3.398e-06	-8.0304e-06	-2.4526e-09	8.0148e-06	3.3865e-06	-3.4015e-06	-8.5628e-07	-2.531e-09	8.7656e-07	3.3838e-06	-3.4013e-06
0.505	-2.9268e-05	-2.2381e-09	2.9304e-05	3.3735e-06	-3.3827e-06	-2.8388e-05	-2.1916e-09	2.8418e-05	3.3648e-06	-3.3767e-06	-2.782e-05	-2.206e-09	2.7848e-05	3.3826e-06	-3.3969e-06	-2.7008e-05	-2.2281e-09	2.7016e-05	3.3748e-06	-3.3928e-06	-2.5844e-05	-2.2657e-09	2.584e-05	3.3742e-06	-3.3892e-06	-2.441e-05	-2.3121e-09	2.4376e-05	3.3712e-06	-3.39e-06	-2.2266e-05	-2.3515e-09	2.2316e-05	3.3736e-06	-3.3906e-06	-1.9324e-05	-2.4054e-09	1.9308e-05	3.3799e-06	-3.3954e-06	-1.5162e-05	-2.4739e-09	1.5154e-05	3.3786e-06	-3.3988e-06	-9.3148e-06	-2.5609e-09	9.2957e-06	3.3813e-06	-3.4e-06	-9.401e-07	-2.6575e-09	9.6616e-07	3.3889e-06	-3.403e-06
0.5	-3.404e-05	-2.3547e-09	3.405e-05	3.3731e-06	-3.3831e-06	-3.3028e-05	-2.3111e-09	3.3046e-05	3.363e-06	-3.3762e-06	-3.2342e-05	-2.3129e-09	3.236e-05	3.3779e-06	-3.3914e-06	-3.1432e-05	-2.3484e-09	3.1426e-05	3.3758e-06	-3.3895e-06	-3.0046e-05	-2.3834e-09	3.0078e-05	3.3737e-06	-3.3909e-06	-2.8334e-05	-2.4237e-09	2.8354e-05	3.3694e-06	-3.388e-06	-2.5908e-05	-2.4698e-09	2.5892e-05	3.3802e-06	-3.3936e-06	-2.241e-05	-2.521e-09	2.2444e-05	3.3787e-06	-3.393e-06	-1.7572e-05	-2.6081e-09	1.7568e-05	3.3835e-06	-3.405e-06	-1.07474e-05	-2.6937e-09	1.076e-05	3.386e-06	-3.4034e-06	-1.03076e-06	-2.7856e-09	1.057e-06	3.3823e-06	-3.4001e-06
0.495	-3.9682e-05	-2.4636e-09	3.9718e-05	3.3686e-06	-3.3808e-06	-3.8486e-05	-2.4197e-09	3.8518e-05	3.3655e-06	-3.3758e-06	-3.7668e-05	-2.45e-09	3.7686e-05	3.3786e-06	-3.3903e-06	-3.6564e-05	-2.4726e-09	3.659e-05	3.3779e-06	-3.3928e-06	-3.4988e-05	-2.508e-09	3.5032e-05	3.3749e-06	-3.39e-06	-3.2962e-05	-2.5512e-09	3.3054e-05	3.3702e-06	-3.3839e-06	-3.0104e-05	-2.5892e-09	3.0156e-05	3.3794e-06	-3.3909e-06	-2.607e-05	-2.6516e-09	2.6088e-05	3.3754e-06	-3.3935e-06	-2.0404e-05	-2.7159e-09	2.0406e-05	3.3836e-06	-3.4037e-06	-1.241e-05	-2.8144e-09	1.2412e-05	3.3858e-06	-3.4022e-06	-1.11398e-06	-2.9148e-09	1.14418e-06	3.384e-06	-3.4052e-06
0.49	-4.6044e-05	-2.5759e-09	4.6032e-05	3.3659e-06	-3.3765e-06	-4.4736e-05	-2.5512e-09	4.4776e-05	3.3669e-06	-3.3765e-06	-4.3758e-05	-2.553e-09	4.3772e-05	3.3767e-06	-3.3861e-06	-4.2458e-05	-2.5798e-09	4.2482e-05	3.3846e-06	-3.3929e-06	-4.0598e-05	-2.6269e-09	4.0648e-05	3.3746e-06	-3.3889e-06	-3.827e-05	-2.6673e-09	3.8288e-05	3.3713e-06	-3.3851e-06	-3.4926e-05	-2.7183e-09	3.4928e-05	3.3808e-06	-3.3908e-06	-3.0226e-05	-2.7745e-09	3.0228e-05	3.379e-06	-3.3947e-06	-2.3592e-05	-2.8384e-09	2.3632e-05	3.3888e-06	-3.4069e-06	-1.4296e-05	-2.9347e-09	1.4296e-05	3.3801e-06	-3.3968e-06	-1.257e-06	-3.028e-09	1.2446e-06	3.3907e-06	-3.4049e-06
