vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.65	-1.3188e-10	3.6e-13	-4.9e-13	3.2502e-07	-3.2492e-07	3.9718e-10	-3.1e-13	2e-14	3.249e-07	-3.2528e-07	1.0996e-09	5.2e-13	-6.7e-13	3.2488e-07	-3.26e-07	2.3335e-09	2.5e-13	-8.2e-13	3.248e-07	-3.2706e-07	4.3475e-09	1.05e-12	-9e-14	3.2482e-07	-3.291e-07	7.5216e-09	7.8e-13	-5.1e-13	3.2466e-07	-3.322e-07	1.24402e-08	1.17e-12	0	3.2464e-07	-3.3686e-07
0.655	-1.326e-10	6.6e-13	-5.5e-13	3.2508e-07	-3.2494e-07	3.8621e-10	-2.5e-13	-7.4e-13	3.2488e-07	-3.2528e-07	1.0992e-09	2.61e-12	-7.4e-13	3.2498e-07	-3.2606e-07	2.3298e-09	1.18e-12	-1e-13	3.2482e-07	-3.2712e-07	4.3183e-09	2e-14	-6.3e-13	3.2486e-07	-3.2914e-07	7.5476e-09	1.04e-12	-2.2e-13	3.2476e-07	-3.3226e-07	1.23936e-08	5e-13	-8.5e-13	3.2462e-07	-3.3706e-07
0.66	-1.4025e-10	-1.1e-13	-1.01e-12	3.2506e-07	-3.2494e-07	4.0347e-10	1.49e-12	-1.11e-12	3.249e-07	-3.253e-07	1.0915e-09	-7.9e-13	-7e-13	3.2494e-07	-3.2606e-07	2.3214e-09	-2e-14	-1e-13	3.2482e-07	-3.2714e-07	4.3438e-09	-1.34e-12	-3.1e-13	3.2478e-07	-3.2912e-07	7.551e-09	-7e-13	-7e-14	3.2468e-07	-3.321e-07	1.22964e-08	7.7e-13	-3.6e-13	3.2464e-07	-3.3704e-07
0.665	-1.3222e-10	5e-14	-3.5e-13	3.251e-07	-3.2494e-07	3.9809e-10	-1.1e-13	-4.1e-13	3.2496e-07	-3.2536e-07	1.101e-09	3.6e-13	-7.8e-13	3.2496e-07	-3.2602e-07	2.3077e-09	-3.4e-13	-1.4e-13	3.248e-07	-3.2708e-07	4.3088e-09	5.1e-13	-7.2e-13	3.2478e-07	-3.2912e-07	7.5124e-09	-8.5e-13	-6e-14	3.2464e-07	-3.3218e-07	1.22952e-08	-9.9e-13	-5.6e-13	3.2464e-07	-3.3688e-07
0.67	-1.3651e-10	1.51e-12	-1.11e-12	3.251e-07	-3.2494e-07	3.9205e-10	8.9e-13	-9.4e-13	3.249e-07	-3.2528e-07	1.0979e-09	5.9e-13	-5.8e-13	3.2488e-07	-3.2602e-07	2.3058e-09	-2.21e-12	-9.4e-13	3.2478e-07	-3.2714e-07	4.3561e-09	8.7e-13	0	3.2482e-07	-3.2906e-07	7.4973e-09	-8e-13	-1.8e-13	3.2468e-07	-3.3232e-07	1.2439e-08	-7.9e-13	-5.1e-13	3.2458e-07	-3.3698e-07
0.675	-1.4099e-10	-4e-13	-5.8e-13	3.2504e-07	-3.2496e-07	3.8982e-10	-1.74e-12	5e-13	3.2492e-07	-3.2526e-07	1.0878e-09	2.3e-13	2e-14	3.2492e-07	-3.2608e-07	2.3168e-09	2.06e-12	-9.5e-13	3.2484e-07	-3.2712e-07	4.3704e-09	-1.46e-12	-6.1e-13	3.247e-07	-3.2906e-07	7.5009e-09	1.6e-12	-5.1e-13	3.2458e-07	-3.3206e-07	1.23698e-08	-7e-14	-9e-13	3.2468e-07	-3.3716e-07
0.68	-1.3463e-10	2e-14	-9.1e-13	3.2504e-07	-3.2502e-07	3.9733e-10	2.52e-12	-5.8e-13	3.2488e-07	-3.253e-07	1.0931e-09	-1.79e-12	-2.4e-13	3.2498e-07	-3.2608e-07	2.3046e-09	-7e-13	-5e-14	3.2482e-07	-3.2704e-07	4.3209e-09	-8.1e-13	-7.6e-13	3.2482e-07	-3.291e-07	7.5341e-09	1.1e-13	-6.8e-13	3.2468e-07	-3.3218e-07	1.237e-08	1.11e-12	-2.2e-13	3.2466e-07	-3.3702e-07
0.685	-1.3394e-10	9.9e-13	-5.7e-13	3.2512e-07	-3.249e-07	3.8908e-10	-8e-13	8.3e-13	3.2486e-07	-3.2526e-07	1.0991e-09	1.11e-12	-1.1e-13	3.2492e-07	-3.2604e-07	2.3105e-09	-1.07e-12	-8.6e-13	3.2478e-07	-3.2714e-07	4.3104e-09	1.05e-12	-8.9e-13	3.2472e-07	-3.2908e-07	7.6159e-09	2e-14	-1.12e-12	3.2466e-07	-3.3218e-07	1.23704e-08	6e-13	9e-14	3.247e-07	-3.3688e-07
0.69	-1.3833e-10	1.35e-12	-1.19e-12	3.251e-07	-3.249e-07	3.8979e-10	-6.8e-13	-2.9e-13	3.2492e-07	-3.253e-07	1.0943e-09	6.1e-13	4e-14	3.2498e-07	-3.2608e-07	2.3076e-09	1.7e-13	-6.7e-13	3.2476e-07	-3.271e-07	4.342e-09	6e-13	-8.6e-13	3.248e-07	-3.2912e-07	7.4734e-09	1.58e-12	-9.4e-13	3.2464e-07	-3.321e-07	1.24038e-08	-3.4e-13	-9.3e-13	3.2458e-07	-3.3704e-07
0.695	-1.3519e-10	-1.3e-13	-1.01e-12	3.251e-07	-3.2502e-07	3.9677e-10	1.1e-12	-4.1e-13	3.2488e-07	-3.2528e-07	1.09e-09	-9e-13	-4e-13	3.2486e-07	-3.2598e-07	2.3001e-09	1.93e-12	-1.1e-13	3.248e-07	-3.271e-07	4.3304e-09	-2.16e-12	-1.16e-12	3.2476e-07	-3.2904e-07	7.4861e-09	7.1e-13	-1e-12	3.2464e-07	-3.321e-07	1.22676e-08	-2.4e-13	-5.5e-13	3.2464e-07	-3.3712e-07
0.7	-1.3099e-10	5.8e-13	-1.42e-12	3.2512e-07	-3.2494e-07	3.9389e-10	5e-13	-1.8e-13	3.2488e-07	-3.2526e-07	1.0885e-09	-1.2e-13	-9.3e-13	3.2494e-07	-3.26e-07	2.3121e-09	-1.66e-12	-1.21e-12	3.2472e-07	-3.2716e-07	4.3396e-09	1.75e-12	-7.4e-13	3.2476e-07	-3.2914e-07	7.4417e-09	-5.4e-13	-4.7e-13	3.2476e-07	-3.3214e-07	1.23628e-08	-1.7e-13	-6.7e-13	3.2468e-07	-3.3698e-07
0.705	-1.3234e-10	1.15e-12	-9.3e-13	3.2512e-07	-3.2496e-07	3.8871e-10	1.9e-13	-7.6e-13	3.2488e-07	-3.253e-07	1.1011e-09	1.1e-12	-3.7e-13	3.249e-07	-3.26e-07	2.314e-09	1.24e-12	-1.32e-12	3.2476e-07	-3.2712e-07	4.3149e-09	1.2e-13	-4.5e-13	3.2486e-07	-3.2914e-07	7.5073e-09	-5e-14	-6.2e-13	3.246e-07	-3.3218e-07	1.23968e-08	4.3e-13	-1.1e-13	3.2462e-07	-3.3688e-07
0.71	-1.3964e-10	4e-14	-1.4e-13	3.2516e-07	-3.2492e-07	3.9023e-10	-5.6e-13	-1.18e-12	3.2488e-07	-3.2528e-07	1.0968e-09	6e-13	-5.2e-13	3.2496e-07	-3.2594e-07	2.311e-09	-5.9e-13	-3.2e-13	3.248e-07	-3.2716e-07	4.2939e-09	-8.6e-13	-6.1e-13	3.2482e-07	-3.2914e-07	7.5631e-09	1.12e-12	-7.3e-13	3.2462e-07	-3.3206e-07	1.23274e-08	1.4e-12	-7.6e-13	3.246e-07	-3.3688e-07
0.715	-1.3315e-10	7.2e-13	-3.3e-13	3.2514e-07	-3.25e-07	3.9207e-10	8.8e-13	-9.7e-13	3.2488e-07	-3.253e-07	1.098e-09	-1.48e-12	-1.3e-13	3.2494e-07	-3.26e-07	2.3086e-09	9.9e-13	-5e-13	3.2478e-07	-3.271e-07	4.3464e-09	-1.7e-13	-1.32e-12	3.2472e-07	-3.2902e-07	7.4887e-09	3.2e-13	-7.8e-13	3.2464e-07	-3.3218e-07	1.22812e-08	1.21e-12	-7.7e-13	3.2456e-07	-3.3704e-07
0.72	-1.3521e-10	1.07e-12	-9e-13	3.251e-07	-3.2496e-07	3.905e-10	-2.9e-13	6e-14	3.2488e-07	-3.2538e-07	1.0985e-09	-4.8e-13	-6.3e-13	3.2478e-07	-3.2594e-07	2.3031e-09	5.2e-13	-3.4e-13	3.2486e-07	-3.271e-07	4.3276e-09	1.45e-12	-2.5e-13	3.2476e-07	-3.2908e-07	7.5526e-09	-7.9e-13	-8.6e-13	3.2464e-07	-3.3212e-07	1.23128e-08	-1.5e-13	-5e-14	3.247e-07	-3.3692e-07
0.725	-1.3535e-10	4.5e-13	-1.4e-13	3.2504e-07	-3.249e-07	3.8978e-10	-7.6e-13	-2.2e-13	3.2496e-07	-3.2524e-07	1.0906e-09	1.7e-13	-2e-13	3.2486e-07	-3.2598e-07	2.3033e-09	-1.12e-12	-1.15e-12	3.2482e-07	-3.2708e-07	4.3023e-09	1.1e-13	-8.7e-13	3.2476e-07	-3.2912e-07	7.4932e-09	1.02e-12	-1.28e-12	3.2466e-07	-3.3212e-07	1.24116e-08	-1.84e-12	-3.7e-13	3.2464e-07	-3.3688e-07
0.73	-1.3067e-10	-8.2e-13	-1.05e-12	3.2506e-07	-3.2496e-07	3.9148e-10	1.15e-12	-2.4e-13	3.2492e-07	-3.253e-07	1.0852e-09	-4.9e-13	-6.9e-13	3.249e-07	-3.26e-07	2.3098e-09	3.27e-12	-8.9e-13	3.2492e-07	-3.2722e-07	4.3498e-09	-8.4e-13	-1.16e-12	3.2474e-07	-3.291e-07	7.4832e-09	1.12e-12	-6.3e-13	3.2468e-07	-3.3222e-07	1.23488e-08	-1.15e-12	-9.9e-13	3.246e-07	-3.3692e-07
0.735	-1.3155e-10	9.2e-13	-1.2e-12	3.2508e-07	-3.2494e-07	3.9156e-10	-8.9e-13	-3e-13	3.248e-07	-3.253e-07	1.093e-09	-2.7e-13	-1.12e-12	3.2488e-07	-3.2596e-07	2.2897e-09	-1.2e-13	-8.5e-13	3.2492e-07	-3.2718e-07	4.329e-09	1.3e-12	-6.1e-13	3.2474e-07	-3.2912e-07	7.5464e-09	1.6e-13	-1.12e-12	3.2468e-07	-3.321e-07	1.24238e-08	9.7e-13	-8e-13	3.2468e-07	-3.3694e-07
0.74	-1.3064e-10	1.44e-12	0	3.2506e-07	-3.2492e-07	3.8765e-10	-5e-13	-1.16e-12	3.25e-07	-3.2538e-07	1.0981e-09	1.77e-12	-8.2e-13	3.2494e-07	-3.2596e-07	2.2822e-09	-4.4e-13	-1.47e-12	3.2494e-07	-3.2718e-07	4.3188e-09	1.75e-12	-8e-13	3.2472e-07	-3.2906e-07	7.4668e-09	7.1e-13	-1.13e-12	3.247e-07	-3.322e-07	1.23382e-08	1.51e-12	-3.9e-13	3.247e-07	-3.3716e-07
0.745	-1.3633e-10	-5.2e-13	-8.7e-13	3.2514e-07	-3.249e-07	3.883e-10	-4.2e-13	-1.49e-12	3.2494e-07	-3.2528e-07	1.0894e-09	1.04e-12	-1.23e-12	3.2484e-07	-3.2594e-07	2.292e-09	3.48e-12	-1.09e-12	3.2492e-07	-3.271e-07	4.3484e-09	-1.4e-13	-9.2e-13	3.2488e-07	-3.2914e-07	7.4871e-09	1.51e-12	-5.7e-13	3.2472e-07	-3.3216e-07	1.22866e-08	1.5e-12	2.9e-13	3.2466e-07	-3.37e-07
0.75	-1.3175e-10	3e-13	0	3.251e-07	-3.25e-07	3.9209e-10	1.85e-12	-1.08e-12	3.249e-07	-3.254e-07	1.0926e-09	-4.9e-13	-1.14e-12	3.2488e-07	-3.2596e-07	2.2931e-09	-1.28e-12	-5.5e-13	3.249e-07	-3.2716e-07	4.3365e-09	3e-13	-7.1e-13	3.248e-07	-3.2904e-07	7.5292e-09	-9.9e-13	1.6e-13	3.247e-07	-3.3222e-07	1.23578e-08	9e-13	-6.3e-13	3.2462e-07	-3.3716e-07
0.755	-1.3558e-10	5.6e-13	4.5e-13	3.2508e-07	-3.25e-07	3.8595e-10	-8.9e-13	-1.7e-13	3.2494e-07	-3.253e-07	1.0923e-09	1.9e-13	-9.6e-13	3.2482e-07	-3.2602e-07	2.29e-09	1.7e-12	-8.8e-13	3.2488e-07	-3.2714e-07	4.3527e-09	9.2e-13	-5.6e-13	3.2474e-07	-3.29e-07	7.4453e-09	-2.5e-13	-1e-13	3.2468e-07	-3.3216e-07	1.23562e-08	-2.3e-13	-1.52e-12	3.2464e-07	-3.3688e-07
0.76	-1.3563e-10	-1.9e-13	7e-14	3.2506e-07	-3.2488e-07	3.8501e-10	-4.5e-13	-9.3e-13	3.2498e-07	-3.2532e-07	1.0835e-09	1.84e-12	-4.7e-13	3.2486e-07	-3.2598e-07	2.2975e-09	-1.8e-13	2.4e-13	3.2486e-07	-3.272e-07	4.3268e-09	1.08e-12	-1.5e-13	3.2476e-07	-3.291e-07	7.5524e-09	-6e-14	0	3.247e-07	-3.321e-07	1.23224e-08	-1.44e-12	2e-13	3.2462e-07	-3.3686e-07
0.765	-1.3542e-10	-6.4e-13	-5.9e-13	3.2508e-07	-3.2482e-07	3.897e-10	1.26e-12	-9.4e-13	3.2494e-07	-3.2532e-07	1.0806e-09	-3.6e-13	-8.4e-13	3.2492e-07	-3.2596e-07	2.2911e-09	8.4e-13	-4e-14	3.2482e-07	-3.2714e-07	4.3222e-09	-1.57e-12	6.9e-13	3.2472e-07	-3.2908e-07	7.5282e-09	5e-13	1.9e-13	3.2468e-07	-3.322e-07	1.23154e-08	-7.7e-13	2.1e-13	3.2468e-07	-3.37e-07
0.77	-1.3016e-10	2.29e-12	-3.5e-13	3.25e-07	-3.2486e-07	3.92e-10	4e-13	-3.7e-13	3.2488e-07	-3.2532e-07	1.0852e-09	-1.3e-13	-6.2e-13	3.2494e-07	-3.2602e-07	2.288e-09	4.6e-13	-1.3e-13	3.2478e-07	-3.2708e-07	4.314e-09	5.8e-13	-5.3e-13	3.2478e-07	-3.29e-07	7.5111e-09	-1.16e-12	-6.9e-13	3.2466e-07	-3.3228e-07	1.24432e-08	7.8e-13	-8.5e-13	3.2464e-07	-3.369e-07
0.775	-1.3275e-10	-3.8e-13	4.7e-13	3.2508e-07	-3.249e-07	3.907e-10	-7.9e-13	-5.8e-13	3.2498e-07	-3.2536e-07	1.0902e-09	1.5e-12	-1.07e-12	3.2494e-07	-3.259e-07	2.2842e-09	-1.31e-12	-1.4e-13	3.2486e-07	-3.2716e-07	4.2973e-09	1.15e-12	1.9e-13	3.2476e-07	-3.29e-07	7.4674e-09	-2.1e-13	-5.9e-13	3.2458e-07	-3.322e-07	1.23142e-08	1.65e-12	-9.7e-13	3.2462e-07	-3.3688e-07
0.78	-1.3116e-10	-3.6e-13	3.6e-13	3.2514e-07	-3.25e-07	4.1236e-10	6.4e-13	-1.38e-12	3.2494e-07	-3.2532e-07	1.0874e-09	4.4e-13	-6e-14	3.2484e-07	-3.2588e-07	2.2998e-09	5.6e-13	-8.3e-13	3.2488e-07	-3.2714e-07	4.3036e-09	-3e-13	-5.4e-13	3.2482e-07	-3.291e-07	7.5676e-09	1.3e-12	-7.5e-13	3.2464e-07	-3.3224e-07	1.22448e-08	6e-14	1.5e-13	3.2466e-07	-3.3686e-07
0.785	-1.3001e-10	-7.2e-13	-2.6e-13	3.251e-07	-3.25e-07	4.0451e-10	1.12e-12	-5.9e-13	3.2496e-07	-3.2536e-07	1.083e-09	-3.5e-13	-1.6e-13	3.2488e-07	-3.2594e-07	2.2977e-09	1.42e-12	-3.9e-13	3.2488e-07	-3.2716e-07	4.362e-09	-1.24e-12	-1.09e-12	3.2478e-07	-3.2906e-07	7.4589e-09	5.2e-13	-4.3e-13	3.2464e-07	-3.3226e-07	1.24212e-08	-6.9e-13	-6.2e-13	3.2458e-07	-3.3686e-07
0.79	-1.3333e-10	1.29e-12	-1.6e-13	3.251e-07	-3.2496e-07	4.0649e-10	-1.08e-12	-4.1e-13	3.2494e-07	-3.2532e-07	1.0879e-09	1.4e-13	-8.2e-13	3.2488e-07	-3.2602e-07	2.2909e-09	-2.8e-12	-6.9e-13	3.2488e-07	-3.271e-07	4.3369e-09	2.03e-12	-6.3e-13	3.2476e-07	-3.291e-07	7.502e-09	-4.3e-13	-4.5e-13	3.2468e-07	-3.3212e-07	1.2259e-08	-7.1e-13	-1.65e-12	3.2466e-07	-3.3694e-07
0.795	-1.4006e-10	-1.3e-12	-4.4e-13	3.2512e-07	-3.2496e-07	3.967e-10	2e-13	-1.4e-12	3.2498e-07	-3.2532e-07	1.0903e-09	1.12e-12	1.2e-13	3.2494e-07	-3.26e-07	2.3121e-09	1.03e-12	-1.34e-12	3.2488e-07	-3.2716e-07	4.3206e-09	1.1e-13	-1.04e-12	3.2476e-07	-3.2908e-07	7.531e-09	-2e-14	-7e-14	3.2466e-07	-3.3224e-07	1.23648e-08	4e-14	-7.3e-13	3.2458e-07	-3.3698e-07
0.8	-1.3609e-10	-4.2e-13	-4.7e-13	3.2504e-07	-3.2492e-07	3.9519e-10	7.7e-13	-7e-14	3.2492e-07	-3.253e-07	1.08e-09	1.08e-12	-2.8e-13	3.2488e-07	-3.259e-07	2.3037e-09	1.71e-12	-8.1e-13	3.2486e-07	-3.2718e-07	4.2957e-09	-1.6e-12	-8.7e-13	3.2474e-07	-3.2908e-07	7.4936e-09	1.5e-12	-3.7e-13	3.2472e-07	-3.3224e-07	1.23894e-08	7.4e-13	-3.4e-13	3.2462e-07	-3.3702e-07
0.805	-1.2926e-10	9.6e-13	-5.4e-13	3.2504e-07	-3.2496e-07	3.932e-10	1.32e-12	-6.9e-13	3.2492e-07	-3.2524e-07	1.0831e-09	-1.52e-12	-2e-13	3.2492e-07	-3.2602e-07	2.2856e-09	-3.9e-13	-3.3e-13	3.2486e-07	-3.272e-07	4.3311e-09	1.44e-12	-9.6e-13	3.2476e-07	-3.2906e-07	7.4737e-09	-1.88e-12	-3.5e-13	3.2464e-07	-3.3214e-07	1.23134e-08	5e-13	-4.5e-13	3.2456e-07	-3.3698e-07
0.81	-1.4082e-10	1.03e-12	-1.03e-12	3.2506e-07	-3.2496e-07	3.8004e-10	4.3e-13	-1.27e-12	3.248e-07	-3.252e-07	1.093e-09	1.84e-12	-8e-13	3.2496e-07	-3.26e-07	2.2878e-09	-6.5e-13	-1.03e-12	3.249e-07	-3.2718e-07	4.3641e-09	4.9e-13	-8e-13	3.2472e-07	-3.2902e-07	7.4485e-09	-4.9e-13	-1.1e-13	3.2464e-07	-3.3214e-07	1.23282e-08	7.7e-13	-5.8e-13	3.2458e-07	-3.37e-07
0.815	-1.3741e-10	-1.47e-12	-8.8e-13	3.2504e-07	-3.2494e-07	3.8605e-10	1.26e-12	-1.55e-12	3.2492e-07	-3.2536e-07	1.0831e-09	-3.5e-13	1e-13	3.2484e-07	-3.2592e-07	2.3004e-09	-1.02e-12	-7.5e-13	3.2488e-07	-3.2718e-07	4.3091e-09	2.8e-13	-8.4e-13	3.248e-07	-3.2912e-07	7.4669e-09	9.8e-13	-2.9e-13	3.2468e-07	-3.3222e-07	1.22288e-08	4e-14	-4.6e-13	3.2464e-07	-3.3708e-07
0.82	-1.331e-10	7.9e-13	-4.2e-13	3.2506e-07	-3.2496e-07	3.8447e-10	6.8e-13	-5.1e-13	3.2498e-07	-3.2536e-07	1.0785e-09	-1.19e-12	1.4e-13	3.2488e-07	-3.2602e-07	2.2857e-09	3.18e-12	-8.8e-13	3.2482e-07	-3.272e-07	4.3204e-09	-1.61e-12	-1.24e-12	3.248e-07	-3.2908e-07	7.4443e-09	1.5e-13	-7e-14	3.2468e-07	-3.3222e-07	1.24032e-08	-8.5e-13	-3.1e-13	3.2458e-07	-3.3708e-07
0.825	-1.3449e-10	5.8e-13	-5.8e-13	3.2508e-07	-3.249e-07	3.8104e-10	-1.02e-12	-1.03e-12	3.2496e-07	-3.2532e-07	1.0842e-09	-7.3e-13	2.2e-13	3.2492e-07	-3.2602e-07	2.2783e-09	-1.06e-12	-2.4e-13	3.2488e-07	-3.2718e-07	4.3279e-09	7.4e-13	-1.1e-12	3.247e-07	-3.2912e-07	7.5035e-09	1.1e-13	-9.2e-13	3.2464e-07	-3.3214e-07	1.23442e-08	-1.52e-12	-6e-13	3.246e-07	-3.3694e-07
0.83	-1.3538e-10	-5.8e-13	-6.6e-13	3.2506e-07	-3.2488e-07	3.889e-10	1.98e-12	-1.02e-12	3.2502e-07	-3.2536e-07	1.0849e-09	5.4e-13	-7e-13	3.2492e-07	-3.2594e-07	2.2989e-09	-1.36e-12	-1.35e-12	3.2488e-07	-3.272e-07	4.3475e-09	2.08e-12	-1.51e-12	3.247e-07	-3.2902e-07	7.4812e-09	1.02e-12	-1.29e-12	3.247e-07	-3.3206e-07	1.22794e-08	8.8e-13	-1.2e-12	3.2462e-07	-3.3682e-07
0.835	-1.3255e-10	-6.4e-13	-1.25e-12	3.2508e-07	-3.2496e-07	3.8598e-10	2.9e-13	-5e-13	3.2492e-07	-3.2532e-07	1.0736e-09	1.6e-13	-8.6e-13	3.2494e-07	-3.2604e-07	2.2855e-09	1.45e-12	-1.22e-12	3.2492e-07	-3.2728e-07	4.3192e-09	-3.5e-13	-7.7e-13	3.2472e-07	-3.2904e-07	7.4731e-09	1.41e-12	-1.06e-12	3.247e-07	-3.3216e-07	1.2386e-08	1.56e-12	-6.9e-13	3.2462e-07	-3.3694e-07
0.84	-1.3068e-10	1.08e-12	-6.8e-13	3.2502e-07	-3.2494e-07	3.8918e-10	1.4e-13	-6.5e-13	3.2492e-07	-3.252e-07	1.0729e-09	-1.16e-12	-5.5e-13	3.2488e-07	-3.2602e-07	2.2787e-09	-8.4e-13	-1.34e-12	3.2488e-07	-3.2716e-07	4.3081e-09	1.07e-12	-1.11e-12	3.2474e-07	-3.2904e-07	7.4609e-09	-5.4e-13	-6.5e-13	3.2476e-07	-3.3228e-07	1.23296e-08	6.1e-13	-4.5e-13	3.2466e-07	-3.3692e-07
0.845	-1.4121e-10	-7.3e-13	-1.3e-13	3.2508e-07	-3.2494e-07	3.8442e-10	-1e-12	-3e-13	3.2484e-07	-3.253e-07	1.0866e-09	1.82e-12	-9.8e-13	3.2496e-07	-3.2602e-07	2.2845e-09	1.29e-12	-1.09e-12	3.2486e-07	-3.2716e-07	4.355e-09	1.95e-12	-5e-13	3.2474e-07	-3.2908e-07	7.5848e-09	6.4e-13	-1.29e-12	3.247e-07	-3.3232e-07	1.22962e-08	-1.08e-12	5.3e-13	3.2466e-07	-3.3698e-07
0.85	-1.364e-10	-6.7e-13	-1.5e-13	3.251e-07	-3.249e-07	3.859e-10	2.23e-12	-1.08e-12	3.2486e-07	-3.2526e-07	1.0878e-09	1.04e-12	-1.11e-12	3.2494e-07	-3.2594e-07	2.2996e-09	-1.16e-12	-6.3e-13	3.2478e-07	-3.2712e-07	4.3284e-09	6.9e-13	-8.1e-13	3.2472e-07	-3.2908e-07	7.513e-09	1.47e-12	-6.4e-13	3.2472e-07	-3.3216e-07	1.23574e-08	-6.2e-13	-7.5e-13	3.2458e-07	-3.369e-07
0.855	-1.2824e-10	1e-12	-1.42e-12	3.2512e-07	-3.2496e-07	3.8236e-10	1.08e-12	-6.8e-13	3.2486e-07	-3.2526e-07	1.068e-09	7e-14	-3.1e-13	3.2492e-07	-3.26e-07	2.2924e-09	1.91e-12	-4e-13	3.248e-07	-3.271e-07	4.2842e-09	-9.2e-13	-4.7e-13	3.2476e-07	-3.2914e-07	7.489e-09	-4.6e-13	-4.1e-13	3.247e-07	-3.321e-07	1.232e-08	-6.1e-13	-8.3e-13	3.2472e-07	-3.3712e-07
0.86	-1.3565e-10	1.86e-12	-2.1e-13	3.2506e-07	-3.2492e-07	3.7952e-10	-4.4e-13	-4e-13	3.25e-07	-3.2524e-07	1.0736e-09	3.9e-13	-8.8e-13	3.2494e-07	-3.2606e-07	2.2849e-09	4.4e-13	-8e-14	3.2482e-07	-3.272e-07	4.3296e-09	2.03e-12	-9.6e-13	3.2476e-07	-3.2912e-07	7.4882e-09	-1.47e-12	-1.9e-13	3.247e-07	-3.322e-07	1.23774e-08	-5e-14	-6.6e-13	3.2468e-07	-3.3698e-07
0.865	-1.3894e-10	-8.8e-13	-6.4e-13	3.2504e-07	-3.2494e-07	3.8482e-10	6.1e-13	4e-14	3.2492e-07	-3.2528e-07	1.0804e-09	1.26e-12	-1.26e-12	3.2486e-07	-3.26e-07	2.2864e-09	6.7e-13	-8e-13	3.2486e-07	-3.2708e-07	4.3028e-09	1.41e-12	-4e-13	3.2476e-07	-3.2914e-07	7.4678e-09	2e-14	-8.1e-13	3.2468e-07	-3.323e-07	1.23264e-08	1.15e-12	-1.29e-12	3.247e-07	-3.3704e-07
0.87	-1.3949e-10	-4.5e-13	-1.01e-12	3.2508e-07	-3.2496e-07	3.7564e-10	1.8e-12	1.7e-13	3.2482e-07	-3.2526e-07	1.0789e-09	3.3e-13	-1e-13	3.2498e-07	-3.2604e-07	2.2912e-09	4.1e-13	-4.3e-13	3.248e-07	-3.2716e-07	4.3098e-09	-9.3e-13	-1e-13	3.2484e-07	-3.2914e-07	7.569e-09	1.25e-12	-7.6e-13	3.247e-07	-3.3218e-07	1.22464e-08	1.06e-12	-5.8e-13	3.2466e-07	-3.3694e-07
0.875	-1.3669e-10	1.14e-12	-7.4e-13	3.2506e-07	-3.249e-07	3.7171e-10	-8.3e-13	-1.9e-13	3.2488e-07	-3.253e-07	1.0731e-09	-1.2e-12	-3.3e-13	3.2492e-07	-3.2596e-07	2.2903e-09	1.7e-13	-5.5e-13	3.2484e-07	-3.2708e-07	4.3363e-09	5.2e-13	-8e-14	3.248e-07	-3.2908e-07	7.4954e-09	-9.6e-13	-4.4e-13	3.2464e-07	-3.3224e-07	1.24132e-08	2.2e-13	-8.6e-13	3.247e-07	-3.3692e-07
0.88	-1.3342e-10	-5.5e-13	-1.19e-12	3.2508e-07	-3.2494e-07	3.8657e-10	-1.67e-12	-1.23e-12	3.2492e-07	-3.2526e-07	1.091e-09	1.62e-12	-5.3e-13	3.2492e-07	-3.2598e-07	2.292e-09	-5.4e-13	-1e-13	3.2482e-07	-3.271e-07	4.3075e-09	1.81e-12	-6e-13	3.2476e-07	-3.2908e-07	7.5188e-09	5.9e-13	-2.3e-13	3.2464e-07	-3.3208e-07	1.23088e-08	-1.06e-12	-1.2e-13	3.2456e-07	-3.3682e-07
0.885	-1.2854e-10	7.4e-13	-1.08e-12	3.2502e-07	-3.249e-07	3.8117e-10	2.82e-12	-9.4e-13	3.2486e-07	-3.2526e-07	1.0878e-09	8e-13	-5.3e-13	3.2492e-07	-3.2602e-07	2.3045e-09	5.6e-13	-1.06e-12	3.2482e-07	-3.2708e-07	4.2951e-09	3e-13	3.2e-13	3.2476e-07	-3.2902e-07	7.4858e-09	1.75e-12	-6.9e-13	3.2474e-07	-3.3216e-07	1.23228e-08	-5.4e-13	-5e-13	3.246e-07	-3.371e-07
