Vg	Id,Vd=0V	Ig,Vd=0V	Is,Vd=0V	Iavdd,Vd=0V	Ignd,Vd=0V	Id,Vd=0.01V	Ig,Vd=0.01V	Is,Vd=0.01V	Iavdd,Vd=0.01V	Ignd,Vd=0.01V	Id,Vd=0.02V	Ig,Vd=0.02V	Is,Vd=0.02V	Iavdd,Vd=0.02V	Ignd,Vd=0.02V	Id,Vd=0.03V	Ig,Vd=0.03V	Is,Vd=0.03V	Iavdd,Vd=0.03V	Ignd,Vd=0.03V	Id,Vd=0.04V	Ig,Vd=0.04V	Is,Vd=0.04V	Iavdd,Vd=0.04V	Ignd,Vd=0.04V	Id,Vd=0.05V	Ig,Vd=0.05V	Is,Vd=0.05V	Iavdd,Vd=0.05V	Ignd,Vd=0.05V	Id,Vd=0.06V	Ig,Vd=0.06V	Is,Vd=0.06V	Iavdd,Vd=0.06V	Ignd,Vd=0.06V	Id,Vd=0.07V	Ig,Vd=0.07V	Is,Vd=0.07V	Iavdd,Vd=0.07V	Ignd,Vd=0.07V	Id,Vd=0.08V	Ig,Vd=0.08V	Is,Vd=0.08V	Iavdd,Vd=0.08V	Ignd,Vd=0.08V	Id,Vd=0.09V	Ig,Vd=0.09V	Is,Vd=0.09V	Iavdd,Vd=0.09V	Ignd,Vd=0.09V	Id,Vd=0.1V	Ig,Vd=0.1V	Is,Vd=0.1V	Iavdd,Vd=0.1V	Ignd,Vd=0.1V
0.575	-4.8946e-05	2.6718e-09	4.914e-05	3.645e-07	-3.6448e-07	0.001197	2.5542e-09	-0.0011988	3.643e-07	-3.6426e-07	0.0024078	2.4359e-09	-0.0024098	3.6434e-07	-3.6428e-07	0.0035694	2.3314e-09	-0.0035708	3.645e-07	-3.6446e-07	0.004693	2.2355e-09	-0.0046898	3.6436e-07	-3.6436e-07	0.0057664	2.1388e-09	-0.005767	3.6432e-07	-3.6436e-07	0.0067972	2.0518e-09	-0.0067946	3.6454e-07	-3.6438e-07	0.0077846	1.9663e-09	-0.007784	3.642e-07	-3.6426e-07	0.0087254	1.893e-09	-0.0087196	3.6452e-07	-3.644e-07	0.0096152	1.8216e-09	-0.0096168	3.643e-07	-3.6434e-07	0.0104632	1.7503e-09	-0.0104616	3.6438e-07	-3.6446e-07
0.58	-4.9452e-05	2.7908e-09	4.9692e-05	3.6452e-07	-3.6444e-07	0.0012186	2.6626e-09	-0.0012176	3.6434e-07	-3.6438e-07	0.0024498	2.547e-09	-0.002449	3.642e-07	-3.6414e-07	0.0036354	2.4387e-09	-0.0036334	3.6446e-07	-3.6438e-07	0.0047786	2.3339e-09	-0.004776	3.6446e-07	-3.6438e-07	0.0058768	2.2352e-09	-0.0058762	3.6438e-07	-3.6436e-07	0.0069292	2.1416e-09	-0.0069276	3.6432e-07	-3.6436e-07	0.0079402	2.0562e-09	-0.0079392	3.6428e-07	-3.6424e-07	0.0089046	1.9773e-09	-0.0089034	3.645e-07	-3.6448e-07	0.0098202	1.9025e-09	-0.0098216	3.6444e-07	-3.6446e-07	0.0106962	1.8299e-09	-0.010693	3.6448e-07	-3.6446e-07
0.585	-5.0062e-05	2.9141e-09	5.023e-05	3.6456e-07	-3.6448e-07	0.0012358	2.7856e-09	-0.001237	3.6428e-07	-3.6418e-07	0.0024906	2.6544e-09	-0.0024892	3.6428e-07	-3.6434e-07	0.003697	2.5441e-09	-0.0036948	3.6454e-07	-3.6454e-07	0.0048622	2.4423e-09	-0.0048616	3.6434e-07	-3.6436e-07	0.0059844	2.3363e-09	-0.0059854	3.6434e-07	-3.6436e-07	0.0070616	2.2378e-09	-0.0070592	3.6434e-07	-3.6434e-07	0.0080976	2.147e-09	-0.0080948	3.6418e-07	-3.6424e-07	0.009086	2.0614e-09	-0.0090852	3.6446e-07	-3.6442e-07	0.0100248	1.9872e-09	-0.0100268	3.644e-07	-3.6442e-07	0.0109252	1.9101e-09	-0.010926	3.6452e-07	-3.6454e-07
0.59	-5.0926e-05	3.0428e-09	5.0976e-05	3.6452e-07	-3.6458e-07	0.001257	2.9051e-09	-0.0012556	3.642e-07	-3.6424e-07	0.0025302	2.7782e-09	-0.0025292	3.6422e-07	-3.6424e-07	0.0037578	2.6606e-09	-0.003755	3.6448e-07	-3.6456e-07	0.0049446	2.5462e-09	-0.0049434	3.6434e-07	-3.6436e-07	0.006088	2.4366e-09	-0.0060884	3.6442e-07	-3.6436e-07	0.0071864	2.3367e-09	-0.007188	3.6432e-07	-3.6436e-07	0.0082468	2.2424e-09	-0.0082474	3.6416e-07	-3.6426e-07	0.0092594	2.1586e-09	-0.009257	3.6444e-07	-3.6442e-07	0.0102272	2.0751e-09	-0.0102272	3.6434e-07	-3.6434e-07	0.0111492	1.9954e-09	-0.0111472	3.6452e-07	-3.6438e-07
0.595	-5.154e-05	3.1721e-09	5.1112e-05	3.6456e-07	-3.6448e-07	0.001277	3.036e-09	-0.0012744	3.6432e-07	-3.6424e-07	0.0025694	2.8966e-09	-0.002567	3.643e-07	-3.6424e-07	0.0038152	2.7794e-09	-0.0038158	3.6448e-07	-3.6444e-07	0.0050268	2.6582e-09	-0.0050248	3.643e-07	-3.6436e-07	0.0061922	2.5484e-09	-0.0061922	3.6436e-07	-3.643e-07	0.0073154	2.4425e-09	-0.007314	3.6438e-07	-3.6438e-07	0.0083966	2.3423e-09	-0.0083966	3.6428e-07	-3.642e-07	0.0094346	2.2486e-09	-0.0094332	3.644e-07	-3.6434e-07	0.010424	2.1644e-09	-0.0104246	3.6444e-07	-3.6448e-07	0.0113716	2.0838e-09	-0.011371	3.6454e-07	-3.6454e-07
0.6	-5.2406e-05	3.3168e-09	5.2542e-05	3.6468e-07	-3.646e-07	0.0012926	3.1661e-09	-0.0012936	3.643e-07	-3.6428e-07	0.0026064	3.0254e-09	-0.0026058	3.6422e-07	-3.6428e-07	0.0038724	2.8949e-09	-0.003874	3.6448e-07	-3.6448e-07	0.0051062	2.7738e-09	-0.0051052	3.6438e-07	-3.6436e-07	0.0062928	2.6568e-09	-0.0062934	3.6438e-07	-3.6446e-07	0.0074378	2.5482e-09	-0.0074354	3.6432e-07	-3.6432e-07	0.0085418	2.443e-09	-0.0085432	3.6422e-07	-3.6424e-07	0.0096026	2.3534e-09	-0.0096004	3.6452e-07	-3.6442e-07	0.0106162	2.2588e-09	-0.010615	3.6442e-07	-3.6448e-07	0.011598	2.178e-09	-0.011598	3.6452e-07	-3.6452e-07
0.605	-5.2944e-05	3.4611e-09	5.3026e-05	3.6458e-07	-3.6454e-07	0.0013098	3.3065e-09	-0.0013122	3.6434e-07	-3.6426e-07	0.0026432	3.1578e-09	-0.0026424	3.642e-07	-3.6428e-07	0.0039316	3.0295e-09	-0.0039296	3.6454e-07	-3.645e-07	0.0051836	2.8963e-09	-0.0051838	3.6442e-07	-3.6436e-07	0.0063936	2.7763e-09	-0.0063928	3.6442e-07	-3.644e-07	0.0075594	2.6637e-09	-0.0075594	3.6446e-07	-3.6438e-07	0.0086864	2.5524e-09	-0.0086848	3.6422e-07	-3.642e-07	0.0097688	2.4505e-09	-0.0097682	3.6444e-07	-3.6442e-07	0.0108076	2.3631e-09	-0.0108074	3.645e-07	-3.6448e-07	0.01182	2.2674e-09	-0.01181	3.6442e-07	-3.6446e-07
0.61	-5.395e-05	3.6097e-09	5.3942e-05	3.6452e-07	-3.6464e-07	0.0013292	3.447e-09	-0.0013282	3.643e-07	-3.6436e-07	0.002679	3.2952e-09	-0.0026804	3.6428e-07	-3.6422e-07	0.0039876	3.1558e-09	-0.0039888	3.645e-07	-3.645e-07	0.005258	3.0253e-09	-0.005256	3.6444e-07	-3.6438e-07	0.0064878	2.898e-09	-0.0064876	3.642e-07	-3.6424e-07	0.007677	2.7802e-09	-0.007678	3.6448e-07	-3.6454e-07	0.0088264	2.6656e-09	-0.0088278	3.6422e-07	-3.6416e-07	0.0099318	2.562e-09	-0.0099288	3.6432e-07	-3.6434e-07	0.0109928	2.4599e-09	-0.0109914	3.645e-07	-3.6438e-07	0.012028	2.3729e-09	-0.01202	3.6452e-07	-3.6444e-07
0.615	-5.4744e-05	3.7698e-09	5.4856e-05	3.6448e-07	-3.645e-07	0.0013444	3.6e-09	-0.0013458	3.6426e-07	-3.6434e-07	0.0027154	3.4437e-09	-0.002716	3.6426e-07	-3.6418e-07	0.0040416	3.2973e-09	-0.004041	3.6444e-07	-3.644e-07	0.0053314	3.1596e-09	-0.0053336	3.6442e-07	-3.6442e-07	0.0065826	3.0247e-09	-0.0065846	3.6422e-07	-3.642e-07	0.0077924	2.8983e-09	-0.0077906	3.6446e-07	-3.6442e-07	0.008964	2.7813e-09	-0.0089648	3.6422e-07	-3.6424e-07	0.0100928	2.6737e-09	-0.0100932	3.645e-07	-3.6454e-07	0.0111758	2.5708e-09	-0.0111746	3.6442e-07	-3.6448e-07	0.01223	2.4671e-09	-0.012224	3.6456e-07	-3.6454e-07
0.62	-5.4952e-05	3.9319e-09	5.505e-05	3.646e-07	-3.646e-07	0.0013632	3.7564e-09	-0.0013614	3.643e-07	-3.643e-07	0.0027482	3.5875e-09	-0.0027498	3.6444e-07	-3.6448e-07	0.0040912	3.4401e-09	-0.0040922	3.6444e-07	-3.6446e-07	0.0054054	3.2908e-09	-0.0054042	3.6446e-07	-3.6438e-07	0.0066752	3.1572e-09	-0.0066738	3.6432e-07	-3.6428e-07	0.0079058	3.0269e-09	-0.0079036	3.6442e-07	-3.6436e-07	0.0090984	2.9004e-09	-0.0091008	3.6426e-07	-3.6426e-07	0.010246	2.7887e-09	-0.0102478	3.6452e-07	-3.6442e-07	0.0113524	2.681e-09	-0.0113542	3.6456e-07	-3.6452e-07	0.012432	2.5752e-09	-0.012432	3.6446e-07	-3.645e-07
0.625	-5.6306e-05	4.1018e-09	5.6206e-05	3.6456e-07	-3.6454e-07	0.0013786	3.9211e-09	-0.0013792	3.6426e-07	-3.6436e-07	0.0027832	3.7467e-09	-0.0027824	3.6452e-07	-3.6442e-07	0.0041474	3.5856e-09	-0.0041468	3.6444e-07	-3.6438e-07	0.0054752	3.4382e-09	-0.005475	3.645e-07	-3.6438e-07	0.0067676	3.2914e-09	-0.0067674	3.6416e-07	-3.642e-07	0.0080182	3.156e-09	-0.0080184	3.6442e-07	-3.644e-07	0.0092316	3.0283e-09	-0.0092324	3.641e-07	-3.6414e-07	0.010402	2.91e-09	-0.010403	3.6442e-07	-3.6442e-07	0.011542	2.7943e-09	-0.01154	3.6444e-07	-3.6442e-07	0.012636	2.6884e-09	-0.012626	3.645e-07	-3.6448e-07
0.63	-5.6382e-05	4.2789e-09	5.6388e-05	3.6458e-07	-3.6452e-07	0.001393	4.088e-09	-0.0013924	3.6434e-07	-3.6432e-07	0.0028154	3.9062e-09	-0.0028158	3.6456e-07	-3.6446e-07	0.004197	3.7413e-09	-0.0041966	3.6446e-07	-3.6448e-07	0.0055446	3.5807e-09	-0.0055446	3.645e-07	-3.6446e-07	0.006854	3.4391e-09	-0.0068528	3.6428e-07	-3.642e-07	0.0081276	3.2936e-09	-0.0081258	3.6438e-07	-3.6436e-07	0.0093614	3.1574e-09	-0.00936	3.6422e-07	-3.643e-07	0.010553	3.0344e-09	-0.0105504	3.6442e-07	-3.6448e-07	0.011718	2.9166e-09	-0.01171	3.6442e-07	-3.6444e-07	0.012828	2.8031e-09	-0.012822	3.6444e-07	-3.6442e-07
0.635	-5.725e-05	4.4647e-09	5.7034e-05	3.6446e-07	-3.6454e-07	0.0014088	4.2667e-09	-0.0014088	3.6438e-07	-3.643e-07	0.002847	4.0804e-09	-0.0028478	3.6452e-07	-3.6444e-07	0.0042458	3.9037e-09	-0.004247	3.6416e-07	-3.643e-07	0.0056156	3.7443e-09	-0.0056144	3.6452e-07	-3.6448e-07	0.0069444	3.5855e-09	-0.00694	3.642e-07	-3.6422e-07	0.0082358	3.4351e-09	-0.0082326	3.6444e-07	-3.643e-07	0.0094866	3.2962e-09	-0.009489	3.6428e-07	-3.6416e-07	0.010702	3.1685e-09	-0.0107018	3.6444e-07	-3.6442e-07	0.01189	3.0424e-09	-0.011882	3.6452e-07	-3.645e-07	0.013022	2.9311e-09	-0.013012	3.6464e-07	-3.646e-07
0.64	-5.7666e-05	4.6551e-09	5.7908e-05	3.6456e-07	-3.6452e-07	0.0014252	4.4509e-09	-0.0014242	3.6438e-07	-3.6432e-07	0.0028794	4.2533e-09	-0.0028774	3.6462e-07	-3.6452e-07	0.0042966	4.0736e-09	-0.0042976	3.642e-07	-3.6416e-07	0.0056786	3.9061e-09	-0.005678	3.6442e-07	-3.6446e-07	0.0070282	3.7415e-09	-0.0070276	3.6422e-07	-3.6422e-07	0.0083362	3.5855e-09	-0.0083344	3.6446e-07	-3.6434e-07	0.009609	3.4382e-09	-0.0096114	3.6428e-07	-3.6424e-07	0.0108454	3.2996e-09	-0.0108444	3.6444e-07	-3.6442e-07	0.012052	3.1734e-09	-0.012046	3.6456e-07	-3.6446e-07	0.013206	3.05e-09	-0.013198	3.645e-07	-3.6462e-07
0.645	-5.8414e-05	4.8591e-09	5.8326e-05	3.6462e-07	-3.6452e-07	0.0014396	4.6398e-09	-0.0014394	3.6428e-07	-3.6428e-07	0.002911	4.4363e-09	-0.0029106	3.6448e-07	-3.6446e-07	0.0043458	4.2482e-09	-0.0043442	3.6428e-07	-3.6426e-07	0.0057444	4.0699e-09	-0.0057452	3.6444e-07	-3.6448e-07	0.0071116	3.8998e-09	-0.00711	3.6428e-07	-3.6426e-07	0.0084414	3.739e-09	-0.008441	3.6444e-07	-3.6438e-07	0.0097338	3.5883e-09	-0.0097334	3.643e-07	-3.6424e-07	0.010987	3.4471e-09	-0.0109862	3.6448e-07	-3.6442e-07	0.012212	3.3128e-09	-0.012208	3.6454e-07	-3.646e-07	0.013388	3.1866e-09	-0.013384	3.6462e-07	-3.646e-07
0.65	-5.865e-05	5.0621e-09	5.8888e-05	3.6456e-07	-3.6454e-07	0.001455	4.8436e-09	-0.0014552	3.6438e-07	-3.6426e-07	0.0029428	4.6281e-09	-0.0029412	3.6442e-07	-3.6446e-07	0.0043894	4.4319e-09	-0.0043912	3.6428e-07	-3.6428e-07	0.0058088	4.245e-09	-0.0058074	3.6456e-07	-3.6432e-07	0.0071902	4.0653e-09	-0.0071888	3.6438e-07	-3.6446e-07	0.0085402	3.8986e-09	-0.0085382	3.6442e-07	-3.6446e-07	0.0098502	3.7414e-09	-0.0098498	3.6424e-07	-3.6424e-07	0.0111242	3.5924e-09	-0.0111234	3.6452e-07	-3.6452e-07	0.012374	3.4526e-09	-0.012366	3.645e-07	-3.6438e-07	0.01357	3.316e-09	-0.013562	3.645e-07	-3.6446e-07
0.655	-5.9214e-05	5.2831e-09	5.9234e-05	3.6452e-07	-3.645e-07	0.0014696	5.0533e-09	-0.001469	3.6422e-07	-3.6424e-07	0.0029708	4.8217e-09	-0.0029738	3.6454e-07	-3.6458e-07	0.004441	4.6274e-09	-0.0044366	3.6428e-07	-3.642e-07	0.0058718	4.4247e-09	-0.0058714	3.645e-07	-3.6448e-07	0.0072724	4.2467e-09	-0.0072714	3.6446e-07	-3.6442e-07	0.0086376	4.0677e-09	-0.0086342	3.6422e-07	-3.642e-07	0.009967	3.9028e-09	-0.0099684	3.6422e-07	-3.6422e-07	0.0112596	3.7512e-09	-0.0112608	3.6446e-07	-3.644e-07	0.012532	3.5998e-09	-0.012522	3.6456e-07	-3.6454e-07	0.013746	3.464e-09	-0.01374	3.6456e-07	-3.645e-07
0.66	-5.9878e-05	5.5087e-09	5.9916e-05	3.6462e-07	-3.6462e-07	0.0014814	5.2688e-09	-0.0014828	3.6426e-07	-3.643e-07	0.003	5.036e-09	-0.002999	3.6452e-07	-3.6454e-07	0.0044812	4.8181e-09	-0.0044804	3.6422e-07	-3.642e-07	0.0059318	4.6184e-09	-0.005931	3.6456e-07	-3.6452e-07	0.0073484	4.4245e-09	-0.007349	3.6448e-07	-3.6442e-07	0.008732	4.2419e-09	-0.0087296	3.6422e-07	-3.6418e-07	0.0100796	4.0671e-09	-0.0100802	3.6426e-07	-3.6422e-07	0.0113918	3.9071e-09	-0.0113898	3.6452e-07	-3.6446e-07	0.012682	3.758e-09	-0.012672	3.6454e-07	-3.6446e-07	0.013914	3.6095e-09	-0.013906	3.6454e-07	-3.6454e-07
0.665	-6.0404e-05	5.7471e-09	6.042e-05	3.646e-07	-3.646e-07	0.0014948	5.4926e-09	-0.0014952	3.643e-07	-3.643e-07	0.003029	5.252e-09	-0.0030284	3.6438e-07	-3.6436e-07	0.0045258	5.0317e-09	-0.0045248	3.642e-07	-3.6426e-07	0.0059912	4.8158e-09	-0.0059918	3.6414e-07	-3.6424e-07	0.0074254	4.6175e-09	-0.0074256	3.6446e-07	-3.6444e-07	0.0088274	4.4241e-09	-0.0088264	3.6436e-07	-3.6424e-07	0.0101932	4.2432e-09	-0.0101932	3.642e-07	-3.6422e-07	0.011542	4.0777e-09	-0.011532	3.6444e-07	-3.644e-07	0.012832	3.915e-09	-0.01282	3.645e-07	-3.6448e-07	0.014084	3.7639e-09	-0.01408	3.645e-07	-3.6452e-07
0.67	-6.093e-05	5.9912e-09	6.1124e-05	3.6448e-07	-3.6448e-07	0.0015086	5.7295e-09	-0.0015092	3.6432e-07	-3.6432e-07	0.003055	5.4774e-09	-0.0030568	3.644e-07	-3.6438e-07	0.0045654	5.2444e-09	-0.0045656	3.6428e-07	-3.6412e-07	0.0060492	5.0306e-09	-0.0060484	3.6424e-07	-3.6414e-07	0.0074988	4.8095e-09	-0.0074974	3.645e-07	-3.6446e-07	0.0089154	4.6127e-09	-0.0089134	3.6424e-07	-3.6418e-07	0.0103012	4.426e-09	-0.0103022	3.6422e-07	-3.6418e-07	0.011664	4.2507e-09	-0.011658	3.6442e-07	-3.6442e-07	0.012974	4.0854e-09	-0.012966	3.6446e-07	-3.6448e-07	0.014248	3.9249e-09	-0.014242	3.6454e-07	-3.6448e-07
0.675	-6.1196e-05	6.2507e-09	6.1144e-05	3.6454e-07	-3.6454e-07	0.001521	5.9772e-09	-0.0015216	3.6428e-07	-3.6424e-07	0.0030812	5.7168e-09	-0.0030832	3.6448e-07	-3.6438e-07	0.0046072	5.467e-09	-0.0046086	3.642e-07	-3.6444e-07	0.0061066	5.2507e-09	-0.0061068	3.6428e-07	-3.6428e-07	0.0075716	5.0204e-09	-0.0075744	3.6444e-07	-3.6446e-07	0.0090058	4.814e-09	-0.009005	3.642e-07	-3.6422e-07	0.0104092	4.6175e-09	-0.0104066	3.6428e-07	-3.6422e-07	0.011788	4.4342e-09	-0.011784	3.6446e-07	-3.644e-07	0.013114	4.2598e-09	-0.013114	3.6446e-07	-3.6446e-07	0.01441	4.0915e-09	-0.0144	3.6456e-07	-3.645e-07
0.68	-6.1884e-05	6.5212e-09	6.1892e-05	3.6462e-07	-3.6458e-07	0.0015348	6.2244e-09	-0.001534	3.6422e-07	-3.6424e-07	0.0031082	5.9568e-09	-0.0031102	3.6444e-07	-3.6442e-07	0.004649	5.7001e-09	-0.004649	3.644e-07	-3.6436e-07	0.0061614	5.4579e-09	-0.0061626	3.642e-07	-3.6418e-07	0.0076446	5.2311e-09	-0.007643	3.645e-07	-3.644e-07	0.0090914	5.0171e-09	-0.009091	3.6422e-07	-3.6408e-07	0.0105116	4.8127e-09	-0.010511	3.6432e-07	-3.642e-07	0.011908	4.6218e-09	-0.011904	3.6456e-07	-3.6456e-07	0.013256	4.4385e-09	-0.013252	3.6454e-07	-3.6448e-07	0.014568	4.2667e-09	-0.014562	3.6456e-07	-3.6456e-07
0.685	-6.2576e-05	6.7991e-09	6.2518e-05	3.6446e-07	-3.6454e-07	0.0015456	6.5003e-09	-0.0015452	3.6426e-07	-3.642e-07	0.0031356	6.2077e-09	-0.0031356	3.6444e-07	-3.6448e-07	0.0046912	5.9473e-09	-0.0046882	3.6452e-07	-3.6438e-07	0.006217	5.7007e-09	-0.0062144	3.642e-07	-3.642e-07	0.0077136	5.445e-09	-0.0077124	3.6442e-07	-3.6446e-07	0.009177	5.2322e-09	-0.0091786	3.642e-07	-3.6414e-07	0.0106134	5.0183e-09	-0.0106132	3.6426e-07	-3.6424e-07	0.01203	4.8176e-09	-0.012024	3.6444e-07	-3.6446e-07	0.013394	4.6307e-09	-0.013384	3.6442e-07	-3.6436e-07	0.014724	4.4467e-09	-0.014718	3.645e-07	-3.645e-07
0.69	-6.3244e-05	7.0935e-09	6.32e-05	3.645e-07	-3.6446e-07	0.0015566	6.7706e-09	-0.0015572	3.6432e-07	-3.6426e-07	0.0031594	6.477e-09	-0.0031604	3.6432e-07	-3.6438e-07	0.004727	6.2008e-09	-0.0047274	3.645e-07	-3.644e-07	0.0062686	5.9474e-09	-0.0062688	3.6428e-07	-3.6428e-07	0.0077818	5.688e-09	-0.007779	3.6452e-07	-3.6432e-07	0.0092606	5.4507e-09	-0.0092584	3.642e-07	-3.6424e-07	0.0107132	5.2318e-09	-0.0107134	3.6424e-07	-3.6424e-07	0.012148	5.0228e-09	-0.012138	3.646e-07	-3.6452e-07	0.013526	4.8241e-09	-0.013518	3.6446e-07	-3.6442e-07	0.014876	4.6344e-09	-0.014868	3.6456e-07	-3.6458e-07
0.695	-6.3468e-05	7.3939e-09	6.3836e-05	3.6458e-07	-3.6452e-07	0.0015726	7.0721e-09	-0.0015694	3.6438e-07	-3.6434e-07	0.0031842	6.7575e-09	-0.0031848	3.6442e-07	-3.6442e-07	0.0047674	6.4665e-09	-0.0047642	3.6446e-07	-3.645e-07	0.006324	6.2038e-09	-0.0063192	3.6426e-07	-3.6416e-07	0.007847	5.9162e-09	-0.0078456	3.6442e-07	-3.6442e-07	0.0093434	5.6828e-09	-0.0093422	3.6442e-07	-3.6442e-07	0.0108118	5.4544e-09	-0.0108092	3.6426e-07	-3.6428e-07	0.012262	5.2374e-09	-0.01225	3.645e-07	-3.645e-07	0.013658	5.0296e-09	-0.013654	3.645e-07	-3.6452e-07	0.015022	4.8363e-09	-0.01502	3.6452e-07	-3.6448e-07
0.7	-6.499e-05	7.7145e-09	6.4764e-05	3.6452e-07	-3.645e-07	0.0015816	7.3739e-09	-0.0015812	3.6438e-07	-3.6432e-07	0.0032076	7.0426e-09	-0.0032088	3.645e-07	-3.6446e-07	0.0048012	6.7395e-09	-0.0048014	3.6446e-07	-3.6446e-07	0.0063698	6.4563e-09	-0.0063712	3.6418e-07	-3.6424e-07	0.0079118	6.1899e-09	-0.0079102	3.6456e-07	-3.6444e-07	0.0094234	5.9296e-09	-0.0094204	3.6438e-07	-3.6448e-07	0.0109054	5.6862e-09	-0.0109052	3.6438e-07	-3.6418e-07	0.012368	5.4596e-09	-0.012362	3.6448e-07	-3.644e-07	0.013784	5.2399e-09	-0.013778	3.6452e-07	-3.6454e-07	0.015168	5.0374e-09	-0.01516	3.645e-07	-3.6446e-07
0.705	-6.5006e-05	8.0347e-09	6.4778e-05	3.6454e-07	-3.646e-07	0.0015924	7.6943e-09	-0.0015924	3.6428e-07	-3.6414e-07	0.003233	7.3475e-09	-0.0032314	3.6448e-07	-3.6446e-07	0.0048378	7.0318e-09	-0.0048404	3.645e-07	-3.6446e-07	0.0064222	6.7428e-09	-0.00642	3.642e-07	-3.641e-07	0.0079726	6.4459e-09	-0.0079738	3.6446e-07	-3.6446e-07	0.009501	6.1807e-09	-0.0094986	3.6444e-07	-3.6436e-07	0.0109988	5.9308e-09	-0.0109966	3.6432e-07	-3.6424e-07	0.012478	5.6939e-09	-0.012476	3.645e-07	-3.6442e-07	0.013912	5.4549e-09	-0.013906	3.645e-07	-3.645e-07	0.015306	5.255e-09	-0.015302	3.6456e-07	-3.6454e-07
0.71	-6.5268e-05	8.3905e-09	6.5378e-05	3.6454e-07	-3.6454e-07	0.001604	8.014e-09	-0.0016028	3.6426e-07	-3.6438e-07	0.0032544	7.6643e-09	-0.0032534	3.6452e-07	-3.6438e-07	0.0048746	7.334e-09	-0.0048754	3.645e-07	-3.6438e-07	0.0064692	7.0211e-09	-0.0064714	3.6422e-07	-3.6412e-07	0.0080372	6.7321e-09	-0.0080368	3.6438e-07	-3.644e-07	0.0095764	6.4452e-09	-0.009577	3.6436e-07	-3.642e-07	0.01109	6.184e-09	-0.0110864	3.641e-07	-3.643e-07	0.01259	5.9369e-09	-0.012582	3.6442e-07	-3.6442e-07	0.01403	5.6957e-09	-0.014028	3.6446e-07	-3.6452e-07	0.015446	5.473e-09	-0.015442	3.6446e-07	-3.6452e-07
0.715	-6.5766e-05	8.7468e-09	6.5832e-05	3.6444e-07	-3.645e-07	0.0016134	8.3509e-09	-0.0016134	3.6438e-07	-3.6432e-07	0.0032744	7.9847e-09	-0.003275	3.6442e-07	-3.6442e-07	0.0049094	7.6453e-09	-0.0049084	3.6446e-07	-3.6442e-07	0.0065176	7.3319e-09	-0.0065176	3.6412e-07	-3.6418e-07	0.0080992	7.0081e-09	-0.0080962	3.6442e-07	-3.644e-07	0.0096514	6.7184e-09	-0.009648	3.645e-07	-3.6434e-07	0.0111748	6.4462e-09	-0.0111756	3.6414e-07	-3.6418e-07	0.012688	6.1867e-09	-0.01268	3.6454e-07	-3.6442e-07	0.01415	5.9384e-09	-0.014146	3.6448e-07	-3.6448e-07	0.015582	5.7038e-09	-0.015574	3.6448e-07	-3.6458e-07
0.72	-6.5956e-05	9.1281e-09	6.5778e-05	3.6454e-07	-3.6452e-07	0.0016258	8.7242e-09	-0.0016234	3.6438e-07	-3.6432e-07	0.0032998	8.345e-09	-0.0033004	3.6444e-07	-3.6446e-07	0.0049418	7.979e-09	-0.0049408	3.6444e-07	-3.6448e-07	0.0065638	7.6375e-09	-0.0065624	3.642e-07	-3.6424e-07	0.0081572	7.3118e-09	-0.0081588	3.6438e-07	-3.6438e-07	0.00972	7.0085e-09	-0.0097214	3.6444e-07	-3.6442e-07	0.0112642	6.7212e-09	-0.011261	3.642e-07	-3.642e-07	0.012788	6.4526e-09	-0.012784	3.6442e-07	-3.6448e-07	0.014266	6.1921e-09	-0.014262	3.645e-07	-3.6452e-07	0.015718	5.9496e-09	-0.01571	3.6462e-07	-3.646e-07
0.725	-6.6414e-05	9.52e-09	6.6346e-05	3.6454e-07	-3.6452e-07	0.0016342	9.1001e-09	-0.0016352	3.6434e-07	-3.6432e-07	0.003322	8.6931e-09	-0.0033182	3.6452e-07	-3.645e-07	0.004977	8.3142e-09	-0.0049758	3.6444e-07	-3.6446e-07	0.0066068	7.9606e-09	-0.0066086	3.642e-07	-3.6412e-07	0.0082152	7.6212e-09	-0.0082172	3.643e-07	-3.645e-07	0.0097942	7.3095e-09	-0.009792	3.6444e-07	-3.6424e-07	0.0113484	7.0065e-09	-0.011348	3.6422e-07	-3.6424e-07	0.012888	6.7259e-09	-0.012876	3.645e-07	-3.6448e-07	0.014378	6.4533e-09	-0.014378	3.6446e-07	-3.6452e-07	0.015842	6.1963e-09	-0.015838	3.646e-07	-3.6434e-07
0.73	-6.6666e-05	9.9368e-09	6.6684e-05	3.6452e-07	-3.645e-07	0.0016438	9.4916e-09	-0.0016458	3.6434e-07	-3.6422e-07	0.0033422	9.0752e-09	-0.0033434	3.6456e-07	-3.6452e-07	0.0050076	8.6764e-09	-0.0050062	3.6444e-07	-3.6446e-07	0.0066538	8.3141e-09	-0.0066514	3.6444e-07	-3.643e-07	0.0082728	7.9521e-09	-0.008271	3.6438e-07	-3.6444e-07	0.0098638	7.6265e-09	-0.0098618	3.644e-07	-3.6446e-07	0.011434	7.3024e-09	-0.0114326	3.6432e-07	-3.6424e-07	0.01299	7.0145e-09	-0.01298	3.6448e-07	-3.6432e-07	0.014498	6.7311e-09	-0.014488	3.6448e-07	-3.646e-07	0.015976	6.468e-09	-0.015964	3.6438e-07	-3.6434e-07
