vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.18V	ig_vd = 0.18V	is_vd = 0.18V	iavdd_vd = 0.18V	ignd_vd = 0.18V	id_vd = 0.27V	ig_vd = 0.27V	is_vd = 0.27V	iavdd_vd = 0.27V	ignd_vd = 0.27V	id_vd = 0.36V	ig_vd = 0.36V	is_vd = 0.36V	iavdd_vd = 0.36V	ignd_vd = 0.36V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.54V	ig_vd = 0.54V	is_vd = 0.54V	iavdd_vd = 0.54V	ignd_vd = 0.54V	id_vd = 0.63V	ig_vd = 0.63V	is_vd = 0.63V	iavdd_vd = 0.63V	ignd_vd = 0.63V	id_vd = 0.72V	ig_vd = 0.72V	is_vd = 0.72V	iavdd_vd = 0.72V	ignd_vd = 0.72V	id_vd = 0.81V	ig_vd = 0.81V	is_vd = 0.81V	iavdd_vd = 0.81V	ignd_vd = 0.81V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.47	-0.0028942	-1.8757e-10	0.0028956	6.0932e-07	-6.1036e-07	-0.0027388	-1.8675e-10	0.0027402	6.14e-07	-6.153e-07	-0.0025672	-1.9228e-10	0.002568	6.1642e-07	-6.1774e-07	-0.0023746	-1.9553e-10	0.0023748	6.182e-07	-6.1996e-07	-0.002157	-2.0174e-10	0.0021582	6.1944e-07	-6.2134e-07	-0.0019094	-2.0674e-10	0.001909	6.2028e-07	-6.2254e-07	-0.0016278	-2.097e-10	0.0016282	6.2108e-07	-6.2358e-07	-0.0013024	-2.1555e-10	0.0013034	6.2168e-07	-6.2416e-07	-0.00093452	-2.2287e-10	0.00093434	6.2204e-07	-6.2494e-07	-0.00051092	-2.2738e-10	0.00051054	6.2272e-07	-6.259e-07	-2.921e-05	-2.3493e-10	2.9194e-05	6.2342e-07	-6.2674e-07
0.465	-0.0030824	-1.9554e-10	0.0030828	6.0944e-07	-6.1038e-07	-0.0029156	-1.9975e-10	0.0029156	6.142e-07	-6.1536e-07	-0.0027316	-2.0073e-10	0.0027326	6.1638e-07	-6.178e-07	-0.002523	-2.056e-10	0.002525	6.1814e-07	-6.1996e-07	-0.0022896	-2.0576e-10	0.0022908	6.194e-07	-6.2132e-07	-0.0020238	-2.1291e-10	0.0020246	6.2034e-07	-6.2248e-07	-0.0017226	-2.1678e-10	0.001724	6.212e-07	-6.2364e-07	-0.0013762	-2.2486e-10	0.0013774	6.2146e-07	-6.2432e-07	-0.00098598	-2.3179e-10	0.00098652	6.2206e-07	-6.2502e-07	-0.00053756	-2.4013e-10	0.00053766	6.2266e-07	-6.261e-07	-3.097e-05	-2.4539e-10	3.088e-05	6.2312e-07	-6.2674e-07
0.46	-0.0032708	-2.0097e-10	0.003272	6.0942e-07	-6.1048e-07	-0.0030934	-2.0317e-10	0.0030942	6.14e-07	-6.1526e-07	-0.0028958	-2.0847e-10	0.002896	6.1646e-07	-6.1786e-07	-0.0026738	-2.1213e-10	0.0026748	6.1822e-07	-6.2002e-07	-0.0024242	-2.183e-10	0.0024244	6.1932e-07	-6.2128e-07	-0.00214	-2.2225e-10	0.002141	6.2038e-07	-6.2262e-07	-0.0018182	-2.1934e-10	0.001819	6.2116e-07	-6.236e-07	-0.001451	-2.3487e-10	0.0014518	6.2162e-07	-6.242e-07	-0.00103744	-2.3803e-10	0.00103766	6.223e-07	-6.2526e-07	-0.00056442	-2.4525e-10	0.00056474	6.2264e-07	-6.2596e-07	-3.2e-05	-2.5296e-10	3.2188e-05	6.234e-07	-6.2686e-07
0.455	-0.0034696	-2.1508e-10	0.0034702	6.0948e-07	-6.1054e-07	-0.0032788	-2.1454e-10	0.0032802	6.14e-07	-6.152e-07	-0.0030686	-2.1608e-10	0.0030692	6.1646e-07	-6.1786e-07	-0.0028292	-2.2024e-10	0.0028304	6.1824e-07	-6.2004e-07	-0.0025628	-2.2541e-10	0.0025642	6.1938e-07	-6.2138e-07	-0.0022596	-2.2999e-10	0.0022612	6.2026e-07	-6.2248e-07	-0.0019184	-2.4167e-10	0.0019188	6.2122e-07	-6.2344e-07	-0.0015276	-2.4271e-10	0.0015282	6.215e-07	-6.2422e-07	-0.0010891	-2.5021e-10	0.0010913	6.2204e-07	-6.2506e-07	-0.00059188	-2.5689e-10	0.00059196	6.2276e-07	-6.2586e-07	-3.36e-05	-2.6291e-10	3.3662e-05	6.2328e-07	-6.269e-07
0.45	-0.0036706	-2.1618e-10	0.0036718	6.093e-07	-6.1036e-07	-0.0034682	-2.2279e-10	0.0034676	6.14e-07	-6.1538e-07	-0.0032408	-2.2496e-10	0.003241	6.1658e-07	-6.1792e-07	-0.0029872	-2.3072e-10	0.002988	6.1832e-07	-6.2008e-07	-0.0027032	-2.3168e-10	0.002704	6.196e-07	-6.2142e-07	-0.00238	-2.3925e-10	0.0023806	6.205e-07	-6.226e-07	-0.0020154	-2.5605e-10	0.0020164	6.2114e-07	-6.2352e-07	-0.001604	-2.517e-10	0.001604	6.2156e-07	-6.2414e-07	-0.00114204	-2.5767e-10	0.0011423	6.222e-07	-6.2496e-07	-0.00061938	-2.6646e-10	0.00061926	6.226e-07	-6.2592e-07	-3.4742e-05	-2.7323e-10	3.4912e-05	6.2342e-07	-6.2688e-07
0.445	-0.003878	-2.2922e-10	0.0038788	6.0954e-07	-6.1046e-07	-0.003661	-2.2823e-10	0.003661	6.141e-07	-6.1542e-07	-0.00342	-2.3306e-10	0.0034212	6.1644e-07	-6.1806e-07	-0.0031498	-2.387e-10	0.0031508	6.1826e-07	-6.2006e-07	-0.0028468	-2.4553e-10	0.0028482	6.195e-07	-6.2144e-07	-0.0025036	-2.4957e-10	0.0025052	6.2038e-07	-6.226e-07	-0.0021162	-2.5262e-10	0.0021176	6.2104e-07	-6.2354e-07	-0.0016812	-2.6168e-10	0.0016822	6.2152e-07	-6.242e-07	-0.0011948	-2.6789e-10	0.001195	6.221e-07	-6.2494e-07	-0.00064592	-2.7255e-10	0.00064548	6.2272e-07	-6.258e-07	-3.6714e-05	-2.8423e-10	3.6728e-05	6.2326e-07	-6.2682e-07
0.44	-0.0040872	-2.3774e-10	0.0040886	6.0954e-07	-6.105e-07	-0.0038562	-2.3996e-10	0.0038576	6.1406e-07	-6.1538e-07	-0.0035994	-2.4426e-10	0.0036004	6.1626e-07	-6.1788e-07	-0.0033132	-2.4693e-10	0.0033138	6.1814e-07	-6.1988e-07	-0.0029902	-2.4996e-10	0.0029918	6.1956e-07	-6.2146e-07	-0.0026258	-2.5576e-10	0.002626	6.2038e-07	-6.2246e-07	-0.0022186	-2.6706e-10	0.0022188	6.2126e-07	-6.2364e-07	-0.001758	-2.7091e-10	0.0017586	6.2164e-07	-6.242e-07	-0.0012466	-2.7693e-10	0.0012476	6.2218e-07	-6.2508e-07	-0.00067448	-2.888e-10	0.00067448	6.2258e-07	-6.258e-07	-3.7578e-05	-2.9417e-10	3.7954e-05	6.2324e-07	-6.2672e-07
0.435	-0.004305	-2.4287e-10	0.0043062	6.0962e-07	-6.1066e-07	-0.0040594	-2.4689e-10	0.0040598	6.1418e-07	-6.1544e-07	-0.003785	-2.5223e-10	0.0037852	6.165e-07	-6.1798e-07	-0.0034792	-2.563e-10	0.0034798	6.1826e-07	-6.1994e-07	-0.0031372	-2.5985e-10	0.003137	6.1936e-07	-6.2146e-07	-0.0027514	-2.6907e-10	0.002752	6.2034e-07	-6.2242e-07	-0.0023192	-2.7556e-10	0.0023204	6.2134e-07	-6.2372e-07	-0.0018352	-2.7975e-10	0.0018358	6.2162e-07	-6.2434e-07	-0.0013008	-2.889e-10	0.0013008	6.2202e-07	-6.251e-07	-0.00070098	-2.9527e-10	0.00070224	6.2264e-07	-6.2586e-07	-3.9608e-05	-3.0508e-10	3.957e-05	6.2306e-07	-6.2672e-07
0.43	-0.004522	-2.5706e-10	0.004523	6.0972e-07	-6.1074e-07	-0.0042604	-2.5921e-10	0.0042608	6.142e-07	-6.1548e-07	-0.0039694	-2.5887e-10	0.0039714	6.1646e-07	-6.1794e-07	-0.0036444	-2.6481e-10	0.0036456	6.1828e-07	-6.1996e-07	-0.0032828	-2.7141e-10	0.0032834	6.1956e-07	-6.2152e-07	-0.002875	-2.765e-10	0.0028766	6.2036e-07	-6.2242e-07	-0.0024214	-2.825e-10	0.0024216	6.2124e-07	-6.2366e-07	-0.0019124	-2.9067e-10	0.001913	6.2148e-07	-6.2424e-07	-0.0013532	-2.9654e-10	0.0013534	6.222e-07	-6.2516e-07	-0.00072778	-3.067e-10	0.00072864	6.2262e-07	-6.258e-07	-4.0894e-05	-3.1611e-10	4.0816e-05	6.2308e-07	-6.2676e-07
0.425	-0.0047466	-2.6032e-10	0.004746	6.0978e-07	-6.1074e-07	-0.004466	-2.6683e-10	0.0044682	6.1424e-07	-6.1544e-07	-0.004159	-2.7063e-10	0.0041606	6.1658e-07	-6.1804e-07	-0.0038156	-2.7639e-10	0.003817	6.1824e-07	-6.1986e-07	-0.0034322	-2.786e-10	0.0034326	6.1978e-07	-6.2158e-07	-0.003002	-2.8667e-10	0.0030032	6.2042e-07	-6.2262e-07	-0.002524	-2.9641e-10	0.0025254	6.2138e-07	-6.2376e-07	-0.0019902	-3.0139e-10	0.0019914	6.2166e-07	-6.243e-07	-0.001405	-3.1037e-10	0.001405	6.2224e-07	-6.2508e-07	-0.0007548	-3.1779e-10	0.00075486	6.2264e-07	-6.259e-07	-4.2484e-05	-3.2632e-10	4.2448e-05	6.233e-07	-6.2674e-07
0.42	-0.0049696	-2.7205e-10	0.0049704	6.0972e-07	-6.108e-07	-0.004675	-2.7453e-10	0.004674	6.143e-07	-6.155e-07	-0.0043466	-2.798e-10	0.0043476	6.165e-07	-6.1786e-07	-0.003985	-2.8541e-10	0.0039854	6.1814e-07	-6.1988e-07	-0.00358	-2.9034e-10	0.0035804	6.1966e-07	-6.215e-07	-0.0031266	-2.9887e-10	0.003127	6.2032e-07	-6.2238e-07	-0.0026242	-3.0466e-10	0.0026252	6.2134e-07	-6.2392e-07	-0.002066	-3.1115e-10	0.0020672	6.2162e-07	-6.2428e-07	-0.001455	-3.1949e-10	0.001456	6.2216e-07	-6.2516e-07	-0.00078214	-3.2653e-10	0.0007816	6.226e-07	-6.259e-07	-4.3714e-05	-3.3871e-10	4.3944e-05	6.2324e-07	-6.2686e-07
0.415	-0.0051978	-2.8299e-10	0.0051978	6.098e-07	-6.1078e-07	-0.0048852	-2.8416e-10	0.0048858	6.1424e-07	-6.156e-07	-0.0045392	-2.8789e-10	0.0045398	6.1658e-07	-6.179e-07	-0.0041566	-2.9348e-10	0.004157	6.183e-07	-6.2012e-07	-0.0037292	-3.0039e-10	0.0037286	6.1954e-07	-6.2162e-07	-0.0032512	-3.0474e-10	0.003254	6.2042e-07	-6.2264e-07	-0.0027256	-3.1321e-10	0.002728	6.2122e-07	-6.2372e-07	-0.0021432	-3.2157e-10	0.0021438	6.2156e-07	-6.243e-07	-0.0015094	-3.2952e-10	0.0015086	6.2232e-07	-6.2516e-07	-0.00080674	-3.3975e-10	0.00080648	6.226e-07	-6.2596e-07	-4.4902e-05	-3.5099e-10	4.492e-05	6.2324e-07	-6.2686e-07
0.41	-0.0054264	-2.8772e-10	0.0054252	6.0998e-07	-6.1096e-07	-0.0050936	-2.9213e-10	0.005095	6.1446e-07	-6.1558e-07	-0.004729	-2.9874e-10	0.0047298	6.165e-07	-6.1806e-07	-0.0043244	-3.0411e-10	0.0043258	6.1844e-07	-6.2022e-07	-0.0038762	-3.0953e-10	0.0038764	6.1966e-07	-6.2166e-07	-0.003375	-3.1761e-10	0.0033782	6.203e-07	-6.227e-07	-0.0028262	-3.2691e-10	0.0028256	6.213e-07	-6.237e-07	-0.0022166	-3.3268e-10	0.0022178	6.2158e-07	-6.2422e-07	-0.0015572	-3.442e-10	0.001558	6.2222e-07	-6.252e-07	-0.00083238	-3.5036e-10	0.00083242	6.227e-07	-6.2594e-07	-4.6352e-05	-3.635e-10	4.6238e-05	6.2338e-07	-6.2682e-07
0.405	-0.0056568	-3.0272e-10	0.0056592	6.1014e-07	-6.1118e-07	-0.0053066	-3.0568e-10	0.0053076	6.143e-07	-6.1564e-07	-0.0049236	-3.0949e-10	0.0049232	6.1646e-07	-6.1792e-07	-0.0044962	-3.1352e-10	0.0044966	6.1824e-07	-6.2016e-07	-0.004024	-3.1749e-10	0.0040232	6.1944e-07	-6.2152e-07	-0.003501	-3.2609e-10	0.0035014	6.204e-07	-6.225e-07	-0.0029246	-3.3688e-10	0.0029268	6.213e-07	-6.237e-07	-0.002294	-3.441e-10	0.0022938	6.2162e-07	-6.2456e-07	-0.0016082	-3.5276e-10	0.0016074	6.2228e-07	-6.2544e-07	-0.0008589	-3.6627e-10	0.00085786	6.2282e-07	-6.2604e-07	-4.7944e-05	-3.7311e-10	4.7614e-05	6.233e-07	-6.2684e-07
0.4	-0.0058858	-3.0913e-10	0.0058868	6.0994e-07	-6.109e-07	-0.0055176	-3.1237e-10	0.0055196	6.1448e-07	-6.1578e-07	-0.0051128	-3.1676e-10	0.0051128	6.165e-07	-6.1812e-07	-0.0046646	-3.2411e-10	0.004666	6.185e-07	-6.2032e-07	-0.0041706	-3.3134e-10	0.0041704	6.1966e-07	-6.2178e-07	-0.0036226	-3.3952e-10	0.0036236	6.2034e-07	-6.2258e-07	-0.0030218	-3.4903e-10	0.0030242	6.2106e-07	-6.2356e-07	-0.0023652	-3.5542e-10	0.0023662	6.215e-07	-6.2418e-07	-0.0016562	-3.6446e-10	0.0016566	6.223e-07	-6.2532e-07	-0.00088136	-3.7242e-10	0.00088142	6.2272e-07	-6.2608e-07	-4.925e-05	-3.8744e-10	4.8764e-05	6.2324e-07	-6.2668e-07
0.395	-0.0061214	-3.1916e-10	0.0061202	6.0996e-07	-6.112e-07	-0.0057334	-3.2337e-10	0.0057332	6.145e-07	-6.1562e-07	-0.005306	-3.2927e-10	0.005306	6.1658e-07	-6.1796e-07	-0.0048352	-3.3617e-10	0.0048362	6.1852e-07	-6.2006e-07	-0.0043166	-3.403e-10	0.0043166	6.197e-07	-6.2152e-07	-0.0037456	-3.4994e-10	0.003745	6.2048e-07	-6.227e-07	-0.0031218	-3.5704e-10	0.0031222	6.2118e-07	-6.2354e-07	-0.002437	-3.6626e-10	0.0024388	6.2156e-07	-6.242e-07	-0.0017056	-3.7777e-10	0.001706	6.223e-07	-6.252e-07	-0.00090648	-3.8747e-10	0.0009071	6.227e-07	-6.2592e-07	-5.0244e-05	-3.99e-10	5.0246e-05	6.2316e-07	-6.2658e-07
0.39	-0.0063494	-3.3045e-10	0.0063524	6.1008e-07	-6.1124e-07	-0.0059424	-3.3227e-10	0.0059436	6.1454e-07	-6.1572e-07	-0.005493	-3.3932e-10	0.0054944	6.1656e-07	-6.1816e-07	-0.0050022	-3.4669e-10	0.0050028	6.183e-07	-6.2012e-07	-0.0044586	-3.5141e-10	0.0044606	6.1956e-07	-6.216e-07	-0.0038636	-3.5867e-10	0.0038634	6.204e-07	-6.2264e-07	-0.0032146	-3.7119e-10	0.003216	6.2118e-07	-6.2366e-07	-0.0025094	-3.7907e-10	0.0025096	6.2158e-07	-6.2444e-07	-0.0017514	-3.8827e-10	0.001753	6.2234e-07	-6.2524e-07	-0.0009298	-4.0044e-10	0.00093034	6.2264e-07	-6.2592e-07	-5.1076e-05	-4.1279e-10	5.1148e-05	6.232e-07	-6.2688e-07
0.385	-0.006583	-3.3731e-10	0.006582	6.1028e-07	-6.1126e-07	-0.006155	-3.4526e-10	0.0061554	6.1444e-07	-6.1562e-07	-0.0056846	-3.4848e-10	0.0056872	6.1658e-07	-6.181e-07	-0.0051706	-3.5572e-10	0.0051698	6.1842e-07	-6.2016e-07	-0.0046048	-3.6437e-10	0.0046044	6.1988e-07	-6.2176e-07	-0.0039826	-3.7465e-10	0.0039828	6.2038e-07	-6.2256e-07	-0.0033096	-3.8263e-10	0.0033108	6.2126e-07	-6.2384e-07	-0.0025776	-3.9001e-10	0.0025786	6.2164e-07	-6.2428e-07	-0.0018002	-4.0197e-10	0.001801	6.222e-07	-6.2512e-07	-0.00095406	-4.1014e-10	0.00095432	6.227e-07	-6.2578e-07	-5.229e-05	-4.2639e-10	5.2548e-05	6.2334e-07	-6.269e-07
0.38	-0.0068106	-3.5289e-10	0.0068124	6.102e-07	-6.1124e-07	-0.0063632	-3.5682e-10	0.006364	6.1438e-07	-6.1572e-07	-0.005871	-3.6271e-10	0.0058712	6.1682e-07	-6.1824e-07	-0.0053324	-3.7008e-10	0.0053322	6.185e-07	-6.2026e-07	-0.004743	-3.7171e-10	0.004743	6.1966e-07	-6.2156e-07	-0.0040986	-3.8233e-10	0.0040994	6.2028e-07	-6.2258e-07	-0.003402	-3.9067e-10	0.003402	6.2132e-07	-6.2378e-07	-0.002645	-4.0393e-10	0.0026478	6.2152e-07	-6.2416e-07	-0.0018434	-4.1605e-10	0.0018454	6.223e-07	-6.2522e-07	-0.00097644	-4.2868e-10	0.00097508	6.2278e-07	-6.2598e-07	-5.341e-05	-4.3941e-10	5.3558e-05	6.2324e-07	-6.2682e-07
0.375	-0.0070438	-3.6032e-10	0.007044	6.1008e-07	-6.1122e-07	-0.006572	-3.6355e-10	0.0065734	6.1424e-07	-6.1534e-07	-0.006058	-3.7062e-10	0.0060586	6.1664e-07	-6.1816e-07	-0.0054952	-3.7887e-10	0.0054968	6.185e-07	-6.2022e-07	-0.0048838	-3.8767e-10	0.0048838	6.1952e-07	-6.2134e-07	-0.0042148	-3.9823e-10	0.0042158	6.2064e-07	-6.2276e-07	-0.0034934	-4.1041e-10	0.0034938	6.2142e-07	-6.2372e-07	-0.0027142	-4.1792e-10	0.0027158	6.2154e-07	-6.2426e-07	-0.0018878	-4.2831e-10	0.0018882	6.223e-07	-6.2514e-07	-0.00099892	-4.3755e-10	0.00099764	6.2292e-07	-6.2598e-07	-5.4366e-05	-4.5671e-10	5.4446e-05	6.2342e-07	-6.2696e-07
0.37	-0.0072716	-3.7024e-10	0.0072714	6.102e-07	-6.111e-07	-0.0067784	-3.7769e-10	0.0067792	6.1424e-07	-6.155e-07	-0.006241	-3.8259e-10	0.0062418	6.1668e-07	-6.1818e-07	-0.0056546	-3.8943e-10	0.0056566	6.1838e-07	-6.201e-07	-0.0050182	-3.9774e-10	0.0050186	6.1944e-07	-6.2152e-07	-0.0043266	-4.0896e-10	0.0043254	6.2056e-07	-6.2272e-07	-0.0035814	-4.1846e-10	0.0035814	6.2154e-07	-6.2384e-07	-0.0027804	-4.2949e-10	0.0027808	6.215e-07	-6.2412e-07	-0.00193	-4.4107e-10	0.0019296	6.2228e-07	-6.2524e-07	-0.00101946	-4.5432e-10	0.00101858	6.2272e-07	-6.2578e-07	-5.5626e-05	-4.6586e-10	5.557e-05	6.2318e-07	-6.267e-07
0.365	-0.0074982	-3.8493e-10	0.0074998	6.1028e-07	-6.1132e-07	-0.0069834	-3.8623e-10	0.0069828	6.142e-07	-6.1558e-07	-0.0064226	-3.9682e-10	0.0064234	6.1666e-07	-6.1818e-07	-0.0058132	-4.0455e-10	0.0058148	6.1858e-07	-6.2016e-07	-0.005153	-4.1015e-10	0.0051536	6.1964e-07	-6.2168e-07	-0.0044376	-4.2047e-10	0.0044386	6.2056e-07	-6.227e-07	-0.0036678	-4.3044e-10	0.0036696	6.2144e-07	-6.2382e-07	-0.0028436	-4.4446e-10	0.0028454	6.2182e-07	-6.2444e-07	-0.001973	-4.5669e-10	0.0019744	6.221e-07	-6.2502e-07	-0.00104236	-4.6908e-10	0.00103924	6.2262e-07	-6.2598e-07	-5.6892e-05	-4.8277e-10	5.683e-05	6.2326e-07	-6.2686e-07
0.36	-0.0077194	-3.9344e-10	0.007723	6.1022e-07	-6.1134e-07	-0.007184	-4.0015e-10	0.007185	6.1446e-07	-6.1556e-07	-0.0066	-4.0568e-10	0.0066012	6.1664e-07	-6.181e-07	-0.0059668	-4.1224e-10	0.0059684	6.1842e-07	-6.2008e-07	-0.0052838	-4.2292e-10	0.0052836	6.195e-07	-6.2146e-07	-0.0045446	-4.3637e-10	0.0045458	6.2044e-07	-6.2264e-07	-0.0037544	-4.4791e-10	0.003754	6.2158e-07	-6.2372e-07	-0.0029064	-4.5493e-10	0.0029068	6.2182e-07	-6.2462e-07	-0.0020128	-4.698e-10	0.0020138	6.221e-07	-6.2508e-07	-0.00106186	-4.7843e-10	0.00106022	6.2264e-07	-6.2616e-07	-5.7844e-05	-4.9893e-10	5.8092e-05	6.234e-07	-6.2678e-07
0.355	-0.0079414	-4.0679e-10	0.0079432	6.104e-07	-6.115e-07	-0.0073842	-4.1326e-10	0.0073844	6.1448e-07	-6.1562e-07	-0.0067776	-4.1934e-10	0.0067782	6.168e-07	-6.1828e-07	-0.006122	-4.2706e-10	0.0061218	6.1844e-07	-6.1998e-07	-0.0054128	-4.3359e-10	0.0054146	6.1956e-07	-6.2146e-07	-0.0046514	-4.4726e-10	0.0046524	6.205e-07	-6.2276e-07	-0.0038372	-4.5729e-10	0.003837	6.214e-07	-6.24e-07	-0.0029674	-4.7126e-10	0.0029688	6.2176e-07	-6.2456e-07	-0.002053	-4.8368e-10	0.0020532	6.224e-07	-6.2514e-07	-0.00108126	-4.9741e-10	0.00108244	6.227e-07	-6.2586e-07	-5.9166e-05	-5.1287e-10	5.9186e-05	6.233e-07	-6.2686e-07
0.35	-0.00816	-4.1859e-10	0.0081612	6.1038e-07	-6.115e-07	-0.0075808	-4.2175e-10	0.0075808	6.1436e-07	-6.1564e-07	-0.0069484	-4.334e-10	0.0069494	6.1668e-07	-6.1814e-07	-0.0062692	-4.4122e-10	0.00627	6.183e-07	-6.2026e-07	-0.0055396	-4.4945e-10	0.0055402	6.1958e-07	-6.2178e-07	-0.004753	-4.6395e-10	0.0047526	6.2038e-07	-6.2266e-07	-0.0039148	-4.752e-10	0.0039164	6.2142e-07	-6.2384e-07	-0.003027	-4.8649e-10	0.0030292	6.2182e-07	-6.2448e-07	-0.0020918	-5.0003e-10	0.0020936	6.2234e-07	-6.252e-07	-0.00110144	-5.1307e-10	0.00110114	6.2278e-07	-6.26e-07	-6.0068e-05	-5.2903e-10	6.0146e-05	6.2334e-07	-6.2684e-07
0.345	-0.0083782	-4.2831e-10	0.0083768	6.1046e-07	-6.115e-07	-0.007773	-4.3726e-10	0.0077734	6.1442e-07	-6.1572e-07	-0.0071218	-4.4221e-10	0.0071206	6.168e-07	-6.1836e-07	-0.006417	-4.5136e-10	0.0064186	6.1836e-07	-6.2016e-07	-0.0056616	-4.6338e-10	0.0056636	6.1974e-07	-6.2168e-07	-0.0048564	-4.7461e-10	0.004855	6.2056e-07	-6.2262e-07	-0.0039952	-4.8844e-10	0.0039958	6.2138e-07	-6.2388e-07	-0.0030846	-4.988e-10	0.0030862	6.2192e-07	-6.2462e-07	-0.0021302	-5.1113e-10	0.0021302	6.223e-07	-6.2526e-07	-0.00111908	-5.3442e-10	0.00112018	6.226e-07	-6.258e-07	-6.0766e-05	-5.4484e-10	6.0608e-05	6.2338e-07	-6.2686e-07
0.34	-0.008588	-4.4288e-10	0.0085888	6.1054e-07	-6.1158e-07	-0.0079606	-4.4762e-10	0.007962	6.1444e-07	-6.1574e-07	-0.0072856	-4.5717e-10	0.007287	6.1664e-07	-6.1824e-07	-0.0065612	-4.6709e-10	0.00656	6.1834e-07	-6.202e-07	-0.0057822	-4.7624e-10	0.0057832	6.1958e-07	-6.215e-07	-0.0049534	-4.8918e-10	0.0049552	6.2036e-07	-6.2258e-07	-0.004073	-5.0195e-10	0.0040732	6.2144e-07	-6.2386e-07	-0.0031384	-5.1615e-10	0.0031402	6.2182e-07	-6.2462e-07	-0.0021656	-5.2878e-10	0.0021664	6.2222e-07	-6.2512e-07	-0.00113738	-5.3898e-10	0.00113588	6.2266e-07	-6.258e-07	-6.1882e-05	-5.6123e-10	6.2108e-05	6.2348e-07	-6.268e-07
0.335	-0.0087992	-4.5491e-10	0.0087994	6.1046e-07	-6.1144e-07	-0.008148	-4.6166e-10	0.00815	6.1464e-07	-6.158e-07	-0.0074512	-4.7161e-10	0.0074504	6.1674e-07	-6.1822e-07	-0.0067016	-4.7937e-10	0.0067036	6.1848e-07	-6.2022e-07	-0.0059014	-4.9051e-10	0.0059026	6.1956e-07	-6.2152e-07	-0.00505	-5.0544e-10	0.0050502	6.2044e-07	-6.2262e-07	-0.0041484	-5.1832e-10	0.0041462	6.214e-07	-6.2382e-07	-0.0031954	-5.3111e-10	0.003197	6.219e-07	-6.2454e-07	-0.0022006	-5.4747e-10	0.0022022	6.2216e-07	-6.2516e-07	-0.0011542	-5.5987e-10	0.0011568	6.227e-07	-6.2586e-07	-6.2554e-05	-5.7897e-10	6.222e-05	6.2348e-07	-6.2696e-07
0.33	-0.0090024	-4.6883e-10	0.0090022	6.1038e-07	-6.1154e-07	-0.0083298	-4.7553e-10	0.0083312	6.1458e-07	-6.1584e-07	-0.0076072	-4.831e-10	0.00761	6.1676e-07	-6.1836e-07	-0.0068372	-4.9317e-10	0.0068388	6.1864e-07	-6.2038e-07	-0.0060156	-5.0423e-10	0.0060164	6.1946e-07	-6.2158e-07	-0.0051426	-5.1705e-10	0.0051426	6.2044e-07	-6.2258e-07	-0.0042218	-5.3244e-10	0.0042204	6.214e-07	-6.2382e-07	-0.0032486	-5.4431e-10	0.003247	6.2192e-07	-6.2466e-07	-0.0022362	-5.6009e-10	0.0022382	6.2226e-07	-6.2526e-07	-0.0011704	-5.7261e-10	0.0011724	6.228e-07	-6.2592e-07	-6.3548e-05	-5.9451e-10	6.3574e-05	6.2342e-07	-6.2694e-07
0.325	-0.009204	-4.8284e-10	0.0092058	6.105e-07	-6.1164e-07	-0.008508	-4.8834e-10	0.008509	6.146e-07	-6.1584e-07	-0.007765	-4.9723e-10	0.0077656	6.1682e-07	-6.1842e-07	-0.0069714	-5.0923e-10	0.006971	6.1858e-07	-6.2046e-07	-0.0061286	-5.2028e-10	0.0061302	6.196e-07	-6.2166e-07	-0.0052346	-5.3735e-10	0.005234	6.2042e-07	-6.2266e-07	-0.0042924	-5.4929e-10	0.0042904	6.2136e-07	-6.2382e-07	-0.003298	-5.6418e-10	0.0032998	6.2194e-07	-6.2452e-07	-0.0022698	-5.8157e-10	0.0022702	6.2232e-07	-6.2534e-07	-0.0011882	-5.9837e-10	0.001189	6.2276e-07	-6.2598e-07	-6.3924e-05	-6.1486e-10	6.3924e-05	6.2332e-07	-6.2684e-07
0.32	-0.0094022	-4.9398e-10	0.0094022	6.1054e-07	-6.1152e-07	-0.0086838	-5.0229e-10	0.008684	6.1474e-07	-6.1576e-07	-0.0079176	-5.1161e-10	0.0079184	6.169e-07	-6.1836e-07	-0.0071022	-5.241e-10	0.0071006	6.1858e-07	-6.203e-07	-0.006237	-5.3278e-10	0.0062384	6.1978e-07	-6.2182e-07	-0.0053216	-5.4988e-10	0.0053216	6.2052e-07	-6.2276e-07	-0.004359	-5.659e-10	0.0043608	6.212e-07	-6.2358e-07	-0.0033498	-5.7823e-10	0.0033492	6.2192e-07	-6.245e-07	-0.0023024	-5.9582e-10	0.0023028	6.2232e-07	-6.2524e-07	-0.0012056	-6.0994e-10	0.0012044	6.2284e-07	-6.2598e-07	-6.4746e-05	-6.2966e-10	6.488e-05	6.2342e-07	-6.2698e-07
