vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.635	-4.724e-05	5.6551e-09	4.709e-05	5.8982e-07	-5.894e-07	0.015408	3.1381e-09	-0.015402	5.9114e-07	-5.9264e-07	0.021514	2.2916e-09	-0.02151	5.9408e-07	-5.9656e-07	0.023794	2.0462e-09	-0.023798	5.9726e-07	-6.007e-07	0.025372	1.9223e-09	-0.025366	6.0116e-07	-6.0566e-07	0.026758	1.8453e-09	-0.02676	6.0538e-07	-6.1178e-07	0.028052	1.7897e-09	-0.02805	6.1e-07	-6.2042e-07
0.64	-4.7598e-05	5.8888e-09	4.7434e-05	5.8988e-07	-5.8976e-07	0.015706	3.2693e-09	-0.015708	5.9106e-07	-5.926e-07	0.022074	2.3716e-09	-0.022076	5.941e-07	-5.9662e-07	0.024438	2.1021e-09	-0.024438	5.9804e-07	-6.0104e-07	0.026048	1.9985e-09	-0.026048	6.0138e-07	-6.0624e-07	0.027452	1.9037e-09	-0.027456	6.0568e-07	-6.1262e-07	0.028762	1.8361e-09	-0.028758	6.1048e-07	-6.2064e-07
0.645	-4.8392e-05	6.1539e-09	4.842e-05	5.8996e-07	-5.8972e-07	0.016006	3.4134e-09	-0.016002	5.9116e-07	-5.9298e-07	0.02263	2.4634e-09	-0.02263	5.9408e-07	-5.9656e-07	0.025076	2.1674e-09	-0.025074	5.9794e-07	-6.012e-07	0.026716	2.0499e-09	-0.026718	6.0178e-07	-6.0626e-07	0.028142	1.9641e-09	-0.028146	6.063e-07	-6.1304e-07	0.029472	1.9048e-09	-0.029468	6.1132e-07	-6.2156e-07
0.65	-4.8316e-05	6.4182e-09	4.8172e-05	5.8954e-07	-5.8944e-07	0.016302	3.5364e-09	-0.0163	5.9172e-07	-5.9306e-07	0.023198	2.554e-09	-0.023192	5.9442e-07	-5.9668e-07	0.025724	2.2536e-09	-0.025724	5.981e-07	-6.0148e-07	0.027402	2.1093e-09	-0.027402	6.0202e-07	-6.0672e-07	0.028848	2.0287e-09	-0.028844	6.0678e-07	-6.1354e-07	0.030192	1.966e-09	-0.030194	6.1152e-07	-6.2204e-07
0.655	-4.9712e-05	6.6863e-09	4.9804e-05	5.8954e-07	-5.894e-07	0.01659	3.6922e-09	-0.016588	5.9144e-07	-5.9288e-07	0.023746	2.626e-09	-0.02375	5.9444e-07	-5.9686e-07	0.02637	2.3125e-09	-0.026372	5.9842e-07	-6.0154e-07	0.028082	2.1743e-09	-0.028074	6.0204e-07	-6.0678e-07	0.02955	2.1037e-09	-0.029546	6.071e-07	-6.1392e-07	0.030908	2.0247e-09	-0.03091	6.1212e-07	-6.2264e-07
0.66	-4.9994e-05	6.9552e-09	4.989e-05	5.8952e-07	-5.8924e-07	0.016876	3.8516e-09	-0.016876	5.9138e-07	-5.9314e-07	0.024314	2.7187e-09	-0.024312	5.9448e-07	-5.968e-07	0.027028	2.3822e-09	-0.027026	5.9864e-07	-6.0166e-07	0.02877	2.2431e-09	-0.028768	6.0264e-07	-6.0712e-07	0.030258	2.1733e-09	-0.030262	6.073e-07	-6.1374e-07	0.031638	2.0971e-09	-0.031634	6.1256e-07	-6.2308e-07
0.665	-5.043e-05	7.2626e-09	5.0256e-05	5.8946e-07	-5.8928e-07	0.017156	3.999e-09	-0.017154	5.9142e-07	-5.931e-07	0.024868	2.8133e-09	-0.024868	5.9494e-07	-5.9688e-07	0.02768	2.461e-09	-0.027676	5.9888e-07	-6.0206e-07	0.029452	2.329e-09	-0.02945	6.0304e-07	-6.0778e-07	0.030964	2.2254e-09	-0.030966	6.077e-07	-6.143e-07	0.032362	2.1633e-09	-0.03236	6.131e-07	-6.2348e-07
0.67	-5.0826e-05	7.5787e-09	5.0828e-05	5.8986e-07	-5.8918e-07	0.017432	4.1722e-09	-0.017428	5.9174e-07	-5.9318e-07	0.025426	2.9164e-09	-0.02543	5.95e-07	-5.9734e-07	0.028342	2.5409e-09	-0.02834	5.99e-07	-6.0214e-07	0.030148	2.3889e-09	-0.030146	6.033e-07	-6.0816e-07	0.031686	2.3009e-09	-0.031686	6.078e-07	-6.1494e-07	0.033096	2.2339e-09	-0.033094	6.1358e-07	-6.2386e-07
0.675	-5.126e-05	7.9019e-09	5.1494e-05	5.8974e-07	-5.894e-07	0.017704	4.3366e-09	-0.017704	5.9162e-07	-5.9318e-07	0.025978	3.0295e-09	-0.025972	5.9506e-07	-5.9752e-07	0.029002	2.6239e-09	-0.028994	5.992e-07	-6.0246e-07	0.03084	2.4798e-09	-0.030844	6.036e-07	-6.0816e-07	0.032398	2.3736e-09	-0.032396	6.0836e-07	-6.1486e-07	0.033824	2.307e-09	-0.033822	6.1396e-07	-6.242e-07
0.68	-5.2214e-05	8.2328e-09	5.203e-05	5.8994e-07	-5.8944e-07	0.017974	4.5035e-09	-0.01797	5.9156e-07	-5.932e-07	0.026534	3.1386e-09	-0.02653	5.951e-07	-5.974e-07	0.029672	2.7067e-09	-0.029664	5.9924e-07	-6.028e-07	0.031546	2.5467e-09	-0.031548	6.0376e-07	-6.0844e-07	0.033126	2.4523e-09	-0.033122	6.0882e-07	-6.1568e-07	0.034562	2.3802e-09	-0.034568	6.1452e-07	-6.2496e-07
0.685	-5.2392e-05	8.5968e-09	5.2334e-05	5.897e-07	-5.8958e-07	0.018236	4.6901e-09	-0.01823	5.9162e-07	-5.9334e-07	0.027076	3.2539e-09	-0.027078	5.9518e-07	-5.9758e-07	0.03033	2.7937e-09	-0.03033	5.996e-07	-6.0316e-07	0.032244	2.6286e-09	-0.032244	6.0394e-07	-6.0858e-07	0.033842	2.5398e-09	-0.03384	6.0896e-07	-6.16e-07	0.0353	2.4564e-09	-0.035296	6.1494e-07	-6.2512e-07
0.69	-5.2994e-05	8.9713e-09	5.2922e-05	5.9e-07	-5.8928e-07	0.018492	4.8806e-09	-0.018492	5.9192e-07	-5.9328e-07	0.027628	3.363e-09	-0.02763	5.9538e-07	-5.9776e-07	0.031004	2.8859e-09	-0.031	6.0006e-07	-6.0304e-07	0.032956	2.7108e-09	-0.032956	6.0424e-07	-6.0874e-07	0.034578	2.6123e-09	-0.034572	6.0962e-07	-6.1628e-07	0.036048	2.5398e-09	-0.03605	6.1546e-07	-6.2564e-07
0.695	-5.2994e-05	9.3545e-09	5.3212e-05	5.8978e-07	-5.8936e-07	0.018746	5.0814e-09	-0.018746	5.9156e-07	-5.9288e-07	0.028168	3.4902e-09	-0.028172	5.958e-07	-5.977e-07	0.03167	2.9886e-09	-0.031672	6.002e-07	-6.0342e-07	0.033662	2.812e-09	-0.03366	6.0442e-07	-6.0914e-07	0.0353	2.7001e-09	-0.035296	6.1004e-07	-6.1678e-07	0.036792	2.6238e-09	-0.036792	6.16e-07	-6.261e-07
0.7	-5.3562e-05	9.7649e-09	5.3304e-05	5.8946e-07	-5.8936e-07	0.018992	5.3015e-09	-0.018996	5.9144e-07	-5.9316e-07	0.02871	3.6152e-09	-0.028706	5.9542e-07	-5.9794e-07	0.032338	3.0755e-09	-0.032336	6.0036e-07	-6.036e-07	0.034366	2.8793e-09	-0.034368	6.05e-07	-6.0922e-07	0.036026	2.7882e-09	-0.036028	6.1052e-07	-6.1722e-07	0.03753	2.7215e-09	-0.03753	6.1638e-07	-6.2682e-07
0.705	-5.3628e-05	1.01749e-08	5.331e-05	5.8936e-07	-5.8922e-07	0.01924	5.509e-09	-0.019238	5.9158e-07	-5.9278e-07	0.029252	3.7448e-09	-0.029252	5.9548e-07	-5.9794e-07	0.033012	3.1727e-09	-0.033008	6.0018e-07	-6.0378e-07	0.035086	2.984e-09	-0.03509	6.052e-07	-6.0998e-07	0.036762	2.8802e-09	-0.036766	6.1096e-07	-6.1752e-07	0.038282	2.8136e-09	-0.038282	6.1662e-07	-6.2704e-07
0.71	-5.4164e-05	1.06148e-08	5.4284e-05	5.8978e-07	-5.8946e-07	0.019476	5.7408e-09	-0.019472	5.913e-07	-5.93e-07	0.029786	3.8822e-09	-0.029782	5.9598e-07	-5.98e-07	0.033688	3.2919e-09	-0.033686	6.0046e-07	-6.0384e-07	0.035796	3.0688e-09	-0.0358	6.058e-07	-6.1044e-07	0.0375	2.9583e-09	-0.037498	6.1152e-07	-6.1796e-07	0.039026	2.8966e-09	-0.039028	6.1724e-07	-6.2754e-07
0.715	-5.4302e-05	1.11019e-08	5.4422e-05	5.8958e-07	-5.8946e-07	0.019716	5.9895e-09	-0.019716	5.9178e-07	-5.9304e-07	0.030318	4.009e-09	-0.030316	5.9584e-07	-5.9788e-07	0.03436	3.3844e-09	-0.034368	6.011e-07	-6.0398e-07	0.03652	3.1799e-09	-0.036524	6.0602e-07	-6.1038e-07	0.038238	3.0534e-09	-0.03824	6.1148e-07	-6.1876e-07	0.03979	2.9956e-09	-0.039786	6.1786e-07	-6.28e-07
0.72	-5.428e-05	1.15874e-08	5.4698e-05	5.8968e-07	-5.8944e-07	0.019942	6.2208e-09	-0.019944	5.9132e-07	-5.9274e-07	0.03084	4.1552e-09	-0.030838	5.9576e-07	-5.9818e-07	0.035034	3.5107e-09	-0.035036	6.0092e-07	-6.044e-07	0.037232	3.2752e-09	-0.037236	6.062e-07	-6.1072e-07	0.038976	3.1474e-09	-0.038974	6.1204e-07	-6.1884e-07	0.040542	3.0794e-09	-0.04054	6.1826e-07	-6.2854e-07
0.725	-5.4872e-05	1.20846e-08	5.4656e-05	5.8966e-07	-5.8972e-07	0.020172	6.4769e-09	-0.02017	5.9166e-07	-5.9318e-07	0.03137	4.3232e-09	-0.031366	5.958e-07	-5.9842e-07	0.035718	3.6188e-09	-0.035716	6.0138e-07	-6.0432e-07	0.037964	3.3887e-09	-0.037964	6.067e-07	-6.1142e-07	0.039728	3.2541e-09	-0.03973	6.1272e-07	-6.192e-07	0.041308	3.1872e-09	-0.041302	6.192e-07	-6.2898e-07
0.73	-5.4864e-05	1.26218e-08	5.5302e-05	5.8958e-07	-5.896e-07	0.020394	6.7435e-09	-0.020394	5.9156e-07	-5.9332e-07	0.031884	4.4687e-09	-0.03188	5.9592e-07	-5.982e-07	0.036388	3.7274e-09	-0.036388	6.0138e-07	-6.0476e-07	0.038682	3.4845e-09	-0.038682	6.0668e-07	-6.117e-07	0.04047	3.3708e-09	-0.04047	6.1282e-07	-6.1984e-07	0.042064	3.2897e-09	-0.042054	6.1958e-07	-6.2986e-07
0.735	-5.5646e-05	1.31866e-08	5.5822e-05	5.8978e-07	-5.8964e-07	0.020614	7.0392e-09	-0.02061	5.9182e-07	-5.9342e-07	0.032398	4.6564e-09	-0.032398	5.9646e-07	-5.9862e-07	0.037074	3.8647e-09	-0.037068	6.0164e-07	-6.0482e-07	0.039414	3.5925e-09	-0.039416	6.0704e-07	-6.1154e-07	0.041224	3.4699e-09	-0.041222	6.1366e-07	-6.2014e-07	0.042828	3.4049e-09	-0.042828	6.2042e-07	-6.3078e-07
0.74	-5.6092e-05	1.37728e-08	5.6196e-05	5.8978e-07	-5.8964e-07	0.020822	7.3193e-09	-0.020824	5.9172e-07	-5.9354e-07	0.032904	4.8244e-09	-0.032908	5.964e-07	-5.988e-07	0.037742	3.9911e-09	-0.037746	6.0176e-07	-6.052e-07	0.040136	3.7213e-09	-0.04014	6.073e-07	-6.1184e-07	0.041962	3.5997e-09	-0.041964	6.1426e-07	-6.2074e-07	0.043584	3.5057e-09	-0.043582	6.2092e-07	-6.3102e-07
0.745	-5.6034e-05	1.43782e-08	5.637e-05	5.8984e-07	-5.8946e-07	0.021042	7.6473e-09	-0.021038	5.9164e-07	-5.9312e-07	0.033406	5.0072e-09	-0.033406	5.9634e-07	-5.9882e-07	0.038422	4.1087e-09	-0.038426	6.0192e-07	-6.0522e-07	0.040872	3.8293e-09	-0.040876	6.0752e-07	-6.1218e-07	0.042722	3.7088e-09	-0.042724	6.1468e-07	-6.2128e-07	0.044354	3.6338e-09	-0.04436	6.2146e-07	-6.3164e-07
0.75	-5.656e-05	1.4997e-08	5.6314e-05	5.897e-07	-5.8958e-07	0.02124	7.9562e-09	-0.02124	5.917e-07	-5.9336e-07	0.033902	5.1757e-09	-0.033902	5.9646e-07	-5.9898e-07	0.039094	4.2598e-09	-0.039092	6.0204e-07	-6.0542e-07	0.041594	3.9505e-09	-0.041598	6.08e-07	-6.1264e-07	0.043474	3.8177e-09	-0.043472	6.1494e-07	-6.2174e-07	0.04512	3.7423e-09	-0.045122	6.2186e-07	-6.3196e-07
0.755	-5.6296e-05	1.5689e-08	5.6318e-05	5.8936e-07	-5.8942e-07	0.021444	8.3071e-09	-0.021442	5.9184e-07	-5.932e-07	0.034398	5.3873e-09	-0.034396	5.968e-07	-5.9882e-07	0.039778	4.3902e-09	-0.039776	6.021e-07	-6.0564e-07	0.042332	4.0743e-09	-0.042334	6.086e-07	-6.132e-07	0.04423	3.9496e-09	-0.044228	6.157e-07	-6.223e-07	0.045896	3.8752e-09	-0.045894	6.2254e-07	-6.3274e-07
0.76	-5.6524e-05	1.63822e-08	5.665e-05	5.8958e-07	-5.8928e-07	0.021642	8.6311e-09	-0.021636	5.9204e-07	-5.9322e-07	0.034876	5.5925e-09	-0.034874	5.9676e-07	-5.9914e-07	0.040444	4.5334e-09	-0.040446	6.0244e-07	-6.0558e-07	0.043064	4.2211e-09	-0.043062	6.0878e-07	-6.132e-07	0.044982	4.0739e-09	-0.044982	6.1592e-07	-6.2226e-07	0.046658	4e-09	-0.046658	6.226e-07	-6.3314e-07
0.765	-5.685e-05	1.71236e-08	5.6886e-05	5.8982e-07	-5.8934e-07	0.02183	9.0032e-09	-0.021832	5.9198e-07	-5.9322e-07	0.035364	5.8046e-09	-0.03536	5.9702e-07	-5.9916e-07	0.04112	4.7037e-09	-0.041122	6.0264e-07	-6.0628e-07	0.043802	4.3602e-09	-0.043804	6.088e-07	-6.1364e-07	0.04574	4.1887e-09	-0.045744	6.1646e-07	-6.2332e-07	0.047434	4.1524e-09	-0.047434	6.2322e-07	-6.3382e-07
0.77	-5.6878e-05	1.78818e-08	5.7076e-05	5.8988e-07	-5.8958e-07	0.022022	9.3999e-09	-0.022022	5.9184e-07	-5.9304e-07	0.035834	6.0212e-09	-0.035828	5.9694e-07	-5.992e-07	0.041788	4.8377e-09	-0.04179	6.0292e-07	-6.0604e-07	0.044532	4.5016e-09	-0.044532	6.0932e-07	-6.14e-07	0.0465	4.3288e-09	-0.0465	6.167e-07	-6.232e-07	0.048202	4.2568e-09	-0.048198	6.2382e-07	-6.344e-07
0.775	-5.7218e-05	1.86622e-08	5.7762e-05	5.8978e-07	-5.8958e-07	0.022212	9.7784e-09	-0.02221	5.9212e-07	-5.9334e-07	0.036304	6.2388e-09	-0.036304	5.9672e-07	-5.99e-07	0.04246	5.0053e-09	-0.042466	6.0312e-07	-6.0638e-07	0.04527	4.6596e-09	-0.045272	6.0998e-07	-6.1428e-07	0.04727	4.483e-09	-0.047262	6.1682e-07	-6.2374e-07	0.048972	4.4118e-09	-0.048974	6.2468e-07	-6.3484e-07
0.78	-5.8388e-05	1.95128e-08	5.836e-05	5.9e-07	-5.8952e-07	0.022386	1.02045e-08	-0.022388	5.9186e-07	-5.9312e-07	0.036762	6.4889e-09	-0.036764	5.9734e-07	-5.9942e-07	0.043122	5.1876e-09	-0.043128	6.0328e-07	-6.0644e-07	0.046	4.813e-09	-0.046004	6.103e-07	-6.1482e-07	0.048016	4.6146e-09	-0.048016	6.1736e-07	-6.2388e-07	0.049744	4.5404e-09	-0.049746	6.249e-07	-6.3478e-07
0.785	-5.8406e-05	2.0411e-08	5.8582e-05	5.8978e-07	-5.8958e-07	0.02257	1.06417e-08	-0.022568	5.92e-07	-5.9358e-07	0.037218	6.7502e-09	-0.037218	5.9726e-07	-5.9972e-07	0.043794	5.3592e-09	-0.043792	6.0354e-07	-6.0686e-07	0.046748	4.9393e-09	-0.046742	6.1034e-07	-6.1488e-07	0.04879	4.7633e-09	-0.04879	6.177e-07	-6.243e-07	0.050526	4.7091e-09	-0.050526	6.252e-07	-6.354e-07
0.79	-5.8492e-05	2.1319e-08	5.8772e-05	5.897e-07	-5.8954e-07	0.022746	1.10909e-08	-0.022744	5.921e-07	-5.9366e-07	0.037666	6.9996e-09	-0.037664	5.9742e-07	-5.9984e-07	0.04445	5.5443e-09	-0.044454	6.0348e-07	-6.0682e-07	0.047478	5.1105e-09	-0.047472	6.1098e-07	-6.1526e-07	0.049544	4.9336e-09	-0.049538	6.1814e-07	-6.2496e-07	0.051294	4.8508e-09	-0.051298	6.2648e-07	-6.3626e-07
0.795	-5.8758e-05	2.23076e-08	5.9148e-05	5.8964e-07	-5.8948e-07	0.022918	1.15928e-08	-0.022916	5.9222e-07	-5.9352e-07	0.038118	7.2653e-09	-0.03811	5.974e-07	-5.9984e-07	0.045116	5.7167e-09	-0.045116	6.039e-07	-6.07e-07	0.048222	5.2714e-09	-0.048216	6.1104e-07	-6.1558e-07	0.05031	5.0918e-09	-0.050314	6.1886e-07	-6.258e-07	0.052084	5.0195e-09	-0.052082	6.2694e-07	-6.37e-07
0.8	-5.8946e-05	2.33172e-08	5.9086e-05	5.8976e-07	-5.8946e-07	0.023084	1.21018e-08	-0.023084	5.9204e-07	-5.935e-07	0.038546	7.5467e-09	-0.038546	5.9736e-07	-5.9968e-07	0.045774	5.9084e-09	-0.045774	6.042e-07	-6.0744e-07	0.048952	5.439e-09	-0.048948	6.1148e-07	-6.1602e-07	0.05107	5.2448e-09	-0.051072	6.1922e-07	-6.2562e-07	0.05285	5.199e-09	-0.052848	6.2738e-07	-6.3754e-07
0.805	-5.9548e-05	2.43776e-08	5.9684e-05	5.8972e-07	-5.896e-07	0.023248	1.2616e-08	-0.023252	5.92e-07	-5.933e-07	0.038976	7.8512e-09	-0.03898	5.9764e-07	-5.9992e-07	0.046434	6.1296e-09	-0.046432	6.0478e-07	-6.0758e-07	0.049694	5.6148e-09	-0.049694	6.117e-07	-6.1626e-07	0.051838	5.423e-09	-0.051836	6.1964e-07	-6.2618e-07	0.05364	5.3527e-09	-0.053634	6.2832e-07	-6.3806e-07
0.81	-5.9576e-05	2.55118e-08	5.9368e-05	5.8968e-07	-5.893e-07	0.023406	1.3157e-08	-0.023414	5.9192e-07	-5.9334e-07	0.0394	8.1482e-09	-0.039402	5.978e-07	-6.0002e-07	0.04708	6.3377e-09	-0.047082	6.0466e-07	-6.0786e-07	0.05043	5.7938e-09	-0.05043	6.123e-07	-6.1662e-07	0.0526	5.6107e-09	-0.052602	6.2008e-07	-6.2654e-07	0.054406	5.5566e-09	-0.054408	6.2884e-07	-6.3876e-07
0.815	-6.0028e-05	2.66934e-08	6.0098e-05	5.8968e-07	-5.894e-07	0.023572	1.37344e-08	-0.023568	5.919e-07	-5.9312e-07	0.039822	8.4718e-09	-0.039824	5.9788e-07	-5.998e-07	0.04773	6.5562e-09	-0.047732	6.0446e-07	-6.08e-07	0.051168	5.9721e-09	-0.051168	6.1188e-07	-6.1704e-07	0.053368	5.7849e-09	-0.053372	6.2036e-07	-6.2696e-07	0.055194	5.72e-09	-0.0552	6.293e-07	-6.3922e-07
0.82	-6.0058e-05	2.7931e-08	6.017e-05	5.8968e-07	-5.897e-07	0.023728	1.43262e-08	-0.023722	5.9192e-07	-5.9334e-07	0.040234	8.817e-09	-0.04023	5.978e-07	-6.0006e-07	0.048374	6.787e-09	-0.048372	6.048e-07	-6.0816e-07	0.0519	6.1675e-09	-0.051898	6.1264e-07	-6.173e-07	0.05413	5.9569e-09	-0.054134	6.2054e-07	-6.2708e-07	0.055968	5.8943e-09	-0.05597	6.2988e-07	-6.3966e-07
0.825	-6.0344e-05	2.9225e-08	6.0306e-05	5.8942e-07	-5.8906e-07	0.023876	1.49282e-08	-0.023876	5.918e-07	-5.9348e-07	0.040632	9.1442e-09	-0.040632	5.978e-07	-5.999e-07	0.049008	7.0073e-09	-0.049004	6.0526e-07	-6.0844e-07	0.05263	6.3779e-09	-0.052634	6.1294e-07	-6.177e-07	0.054896	6.1713e-09	-0.054894	6.2106e-07	-6.277e-07	0.056742	6.1037e-09	-0.05674	6.3004e-07	-6.4014e-07
0.83	-6.0536e-05	3.05812e-08	6.0682e-05	5.8964e-07	-5.8938e-07	0.024026	1.56152e-08	-0.024024	5.921e-07	-5.9348e-07	0.041034	9.5205e-09	-0.041036	5.9756e-07	-5.9994e-07	0.049654	7.2585e-09	-0.049646	6.0538e-07	-6.085e-07	0.053376	6.585e-09	-0.053372	6.1334e-07	-6.1786e-07	0.05567	6.3631e-09	-0.05567	6.217e-07	-6.2818e-07	0.057534	6.2968e-09	-0.057534	6.3056e-07	-6.4056e-07
0.835	-6.1188e-05	3.20248e-08	6.098e-05	5.8966e-07	-5.896e-07	0.024168	1.62738e-08	-0.024166	5.9204e-07	-5.9354e-07	0.041424	9.897e-09	-0.04142	5.9792e-07	-6.0004e-07	0.050278	7.5126e-09	-0.050276	6.057e-07	-6.0894e-07	0.054098	6.8042e-09	-0.054102	6.1374e-07	-6.1806e-07	0.056436	6.579e-09	-0.056432	6.221e-07	-6.288e-07	0.05831	6.5321e-09	-0.058308	6.312e-07	-6.4118e-07
0.84	-6.1128e-05	3.354e-08	6.1316e-05	5.8936e-07	-5.895e-07	0.024314	1.7004e-08	-0.02431	5.9204e-07	-5.9386e-07	0.04181	1.028e-08	-0.041808	5.9786e-07	-6.0022e-07	0.050908	7.7909e-09	-0.050912	6.0542e-07	-6.0848e-07	0.054848	7.0309e-09	-0.054848	6.1412e-07	-6.1856e-07	0.057208	6.7979e-09	-0.057206	6.2236e-07	-6.2902e-07	0.059096	6.7145e-09	-0.059092	6.322e-07	-6.4178e-07
0.845	-6.1394e-05	3.50992e-08	6.1376e-05	5.8976e-07	-5.8954e-07	0.024452	1.77408e-08	-0.024448	5.9208e-07	-5.9366e-07	0.042188	1.0699e-08	-0.042188	5.98e-07	-6.0038e-07	0.05153	8.0677e-09	-0.051526	6.058e-07	-6.0904e-07	0.05557	7.2466e-09	-0.055572	6.1428e-07	-6.1858e-07	0.05797	7.0213e-09	-0.057962	6.2294e-07	-6.2952e-07	0.05987	6.9341e-09	-0.059876	6.3282e-07	-6.4264e-07
0.85	-6.113e-05	3.67206e-08	6.1808e-05	5.8978e-07	-5.895e-07	0.02459	1.85434e-08	-0.024588	5.9214e-07	-5.9358e-07	0.042562	1.11339e-08	-0.04256	5.982e-07	-6.006e-07	0.052148	8.3494e-09	-0.052152	6.0628e-07	-6.0912e-07	0.056308	7.5102e-09	-0.05631	6.1484e-07	-6.1916e-07	0.058734	7.2374e-09	-0.05874	6.2334e-07	-6.3022e-07	0.060662	7.174e-09	-0.060662	6.3306e-07	-6.4306e-07
0.855	-6.2162e-05	3.8614e-08	6.2286e-05	5.8946e-07	-5.8936e-07	0.024722	1.93652e-08	-0.024718	5.9222e-07	-5.9348e-07	0.042928	1.16002e-08	-0.042928	5.9836e-07	-6.0056e-07	0.052766	8.642e-09	-0.052766	6.0628e-07	-6.0946e-07	0.057036	7.7403e-09	-0.05704	6.1488e-07	-6.194e-07	0.059504	7.462e-09	-0.059498	6.24e-07	-6.3054e-07	0.061438	7.4048e-09	-0.061436	6.335e-07	-6.4334e-07
0.86	-6.231e-05	4.02818e-08	6.231e-05	5.894e-07	-5.895e-07	0.024856	2.02358e-08	-0.02485	5.9236e-07	-5.9364e-07	0.043294	1.20994e-08	-0.043288	5.9822e-07	-6.0058e-07	0.053376	8.9475e-09	-0.053374	6.0664e-07	-6.0996e-07	0.057774	7.9934e-09	-0.057772	6.1516e-07	-6.199e-07	0.060278	7.73e-09	-0.060278	6.2444e-07	-6.31e-07	0.062222	7.6495e-09	-0.062232	6.3432e-07	-6.4414e-07
0.865	-6.2588e-05	4.22042e-08	6.2756e-05	5.8992e-07	-5.8952e-07	0.02498	2.1148e-08	-0.024978	5.9216e-07	-5.937e-07	0.043642	1.25826e-08	-0.043642	5.9848e-07	-6.0058e-07	0.05397	9.2596e-09	-0.053974	6.0698e-07	-6.0978e-07	0.058494	8.2619e-09	-0.0585	6.1586e-07	-6.2028e-07	0.061038	7.9839e-09	-0.061038	6.249e-07	-6.3134e-07	0.063004	7.9183e-09	-0.063008	6.3446e-07	-6.4454e-07
0.87	-6.3056e-05	4.41804e-08	6.2732e-05	5.8968e-07	-5.8964e-07	0.025112	2.21248e-08	-0.02511	5.921e-07	-5.9396e-07	0.043996	1.31024e-08	-0.043992	5.9858e-07	-6.0066e-07	0.054574	9.6204e-09	-0.054574	6.0696e-07	-6.0992e-07	0.059226	8.5291e-09	-0.059228	6.1614e-07	-6.2044e-07	0.061806	8.2452e-09	-0.061816	6.255e-07	-6.3174e-07	0.063796	8.1811e-09	-0.063794	6.3552e-07	-6.4536e-07
0.875	-6.2942e-05	4.62398e-08	6.3212e-05	5.8958e-07	-5.8954e-07	0.02523	2.30748e-08	-0.02523	5.921e-07	-5.9354e-07	0.044334	1.36128e-08	-0.044334	5.9838e-07	-6.0052e-07	0.055162	9.9681e-09	-0.055162	6.0692e-07	-6.1018e-07	0.05995	8.8177e-09	-0.059948	6.1604e-07	-6.206e-07	0.062574	8.4971e-09	-0.06257	6.2564e-07	-6.3242e-07	0.06457	8.453e-09	-0.064574	6.3624e-07	-6.4624e-07
0.88	-6.3474e-05	4.85214e-08	6.3408e-05	5.8964e-07	-5.8948e-07	0.025352	2.41208e-08	-0.025352	5.921e-07	-5.9388e-07	0.044676	1.41968e-08	-0.044666	5.9882e-07	-6.0092e-07	0.055758	1.03215e-08	-0.05576	6.0742e-07	-6.1038e-07	0.06068	9.1349e-09	-0.06068	6.165e-07	-6.2112e-07	0.063344	8.7692e-09	-0.063346	6.2604e-07	-6.326e-07	0.06536	8.741e-09	-0.065358	6.3638e-07	-6.4644e-07
0.885	-6.332e-05	5.0788e-08	6.366e-05	5.8984e-07	-5.8982e-07	0.025478	2.52352e-08	-0.02547	5.9198e-07	-5.9372e-07	0.045	1.4785e-08	-0.045004	5.986e-07	-6.0084e-07	0.056334	1.06974e-08	-0.05633	6.0746e-07	-6.1074e-07	0.061388	9.4176e-09	-0.061398	6.1674e-07	-6.2132e-07	0.064102	9.0571e-09	-0.064106	6.2634e-07	-6.3292e-07	0.06614	9.0243e-09	-0.066136	6.371e-07	-6.4722e-07
0.89	-6.3644e-05	5.32756e-08	6.3404e-05	5.8984e-07	-5.8984e-07	0.025588	2.63738e-08	-0.025586	5.9232e-07	-5.9358e-07	0.045328	1.54084e-08	-0.04533	5.987e-07	-6.0092e-07	0.056908	1.11118e-08	-0.056914	6.0806e-07	-6.1126e-07	0.06212	9.742e-09	-0.062118	6.1692e-07	-6.2162e-07	0.064882	9.3609e-09	-0.064878	6.2666e-07	-6.3332e-07	0.066924	9.3435e-09	-0.066926	6.3806e-07	-6.476e-07
