vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.26	2.7142e-07	2.0018e-10	-2.7084e-07	5.9078e-07	-5.9048e-07	1.5326e-05	1.9002e-10	-1.5332e-05	5.9074e-07	-5.9108e-07	2.6568e-05	1.7881e-10	-2.6548e-05	5.9116e-07	-5.9138e-07	3.4884e-05	1.716e-10	-3.4866e-05	5.9068e-07	-5.9128e-07	4.1492e-05	1.643e-10	-4.1414e-05	5.907e-07	-5.9126e-07	4.6144e-05	1.6011e-10	-4.6122e-05	5.9054e-07	-5.912e-07	4.9996e-05	1.54e-10	-4.9944e-05	5.9062e-07	-5.9144e-07	5.3066e-05	1.4806e-10	-5.3018e-05	5.902e-07	-5.9148e-07	5.5484e-05	1.4454e-10	-5.5544e-05	5.903e-07	-5.9134e-07	5.7888e-05	1.4177e-10	-5.78e-05	5.9026e-07	-5.9152e-07	5.9728e-05	1.3853e-10	-5.9656e-05	5.9014e-07	-5.9156e-07
0.265	2.1816e-07	2.0989e-10	-2.0766e-07	5.9098e-07	-5.9048e-07	1.7422e-05	1.9932e-10	-1.742e-05	5.9078e-07	-5.908e-07	3.0314e-05	1.892e-10	-3.0254e-05	5.9084e-07	-5.9112e-07	3.9882e-05	1.818e-10	-3.9878e-05	5.9078e-07	-5.9128e-07	4.7412e-05	1.7562e-10	-4.736e-05	5.9038e-07	-5.91e-07	5.2764e-05	1.6669e-10	-5.2798e-05	5.907e-07	-5.9116e-07	5.7236e-05	1.6257e-10	-5.7266e-05	5.9078e-07	-5.9174e-07	6.0742e-05	1.5842e-10	-6.0744e-05	5.9036e-07	-5.9138e-07	6.3628e-05	1.5283e-10	-6.3622e-05	5.9004e-07	-5.916e-07	6.6242e-05	1.4929e-10	-6.6294e-05	5.9016e-07	-5.9122e-07	6.846e-05	1.4592e-10	-6.845e-05	5.9006e-07	-5.9102e-07
0.27	1.363e-07	2.2262e-10	-1.3334e-07	5.908e-07	-5.908e-07	1.9644e-05	2.1106e-10	-1.969e-05	5.9048e-07	-5.9072e-07	3.441e-05	1.991e-10	-3.4452e-05	5.9096e-07	-5.9118e-07	4.54e-05	1.9202e-10	-4.5406e-05	5.9038e-07	-5.9122e-07	5.3928e-05	1.8544e-10	-5.3948e-05	5.908e-07	-5.912e-07	6.0286e-05	1.7882e-10	-6.0248e-05	5.9062e-07	-5.915e-07	6.5334e-05	1.7224e-10	-6.5352e-05	5.9078e-07	-5.9156e-07	6.9438e-05	1.6636e-10	-6.9372e-05	5.9036e-07	-5.9138e-07	7.279e-05	1.6293e-10	-7.2766e-05	5.9e-07	-5.912e-07	7.5712e-05	1.5819e-10	-7.574e-05	5.9042e-07	-5.9154e-07	7.8286e-05	1.5499e-10	-7.8188e-05	5.9022e-07	-5.913e-07
0.275	4.15742e-08	2.3441e-10	-3.60642e-08	5.9104e-07	-5.9074e-07	2.2298e-05	2.2161e-10	-2.2296e-05	5.9086e-07	-5.9072e-07	3.9042e-05	2.1159e-10	-3.9096e-05	5.9058e-07	-5.908e-07	5.1626e-05	2.0218e-10	-5.1612e-05	5.9068e-07	-5.9116e-07	6.147e-05	1.9233e-10	-6.153e-05	5.9044e-07	-5.911e-07	6.8702e-05	1.8532e-10	-6.8704e-05	5.903e-07	-5.9138e-07	7.4498e-05	1.8187e-10	-7.4598e-05	5.9054e-07	-5.9126e-07	7.9204e-05	1.7685e-10	-7.9118e-05	5.904e-07	-5.9132e-07	8.301e-05	1.726e-10	-8.3022e-05	5.9028e-07	-5.917e-07	8.6414e-05	1.6799e-10	-8.6428e-05	5.903e-07	-5.9134e-07	8.934e-05	1.6375e-10	-8.9196e-05	5.8986e-07	-5.9114e-07
0.28	-6.57582e-08	2.4748e-10	8.09882e-08	5.908e-07	-5.9066e-07	2.524e-05	2.3388e-10	-2.5234e-05	5.9062e-07	-5.908e-07	4.4418e-05	2.2244e-10	-4.4446e-05	5.9042e-07	-5.912e-07	5.8796e-05	2.1436e-10	-5.8758e-05	5.906e-07	-5.909e-07	7.0104e-05	2.0676e-10	-7.0004e-05	5.9046e-07	-5.9106e-07	7.836e-05	1.9982e-10	-7.8504e-05	5.906e-07	-5.9144e-07	8.51e-05	1.9156e-10	-8.5188e-05	5.9076e-07	-5.9158e-07	9.0556e-05	1.8681e-10	-9.0498e-05	5.903e-07	-5.9166e-07	9.4954e-05	1.8109e-10	-9.493e-05	5.9028e-07	-5.911e-07	9.8788e-05	1.7731e-10	-9.8758e-05	5.9044e-07	-5.913e-07	0.000102044	1.7418e-10	-0.000102018	5.8974e-07	-5.911e-07
0.285	4.6754e-07	2.6102e-10	-3.2974e-07	5.9066e-07	-5.9084e-07	2.8448e-05	2.4785e-10	-2.8416e-05	5.9072e-07	-5.9084e-07	5.0338e-05	2.3618e-10	-5.0284e-05	5.906e-07	-5.9124e-07	6.673e-05	2.2507e-10	-6.6658e-05	5.9048e-07	-5.9102e-07	7.9582e-05	2.1563e-10	-7.9564e-05	5.904e-07	-5.9126e-07	8.9176e-05	2.0902e-10	-8.9206e-05	5.9076e-07	-5.916e-07	9.6892e-05	2.0386e-10	-9.6914e-05	5.911e-07	-5.9162e-07	0.000103098	1.9569e-10	-0.000103002	5.9038e-07	-5.9152e-07	0.000108148	1.9222e-10	-0.000108184	5.903e-07	-5.9158e-07	0.000112542	1.8809e-10	-0.00011246	5.9054e-07	-5.9176e-07	0.0001164	1.8406e-10	-0.00011634	5.8994e-07	-5.9128e-07
0.29	-1.6224e-07	2.748e-10	2.0244e-07	5.9072e-07	-5.9078e-07	3.2204e-05	2.5962e-10	-3.2224e-05	5.9052e-07	-5.904e-07	5.6948e-05	2.4824e-10	-5.7056e-05	5.9084e-07	-5.912e-07	7.5842e-05	2.3919e-10	-7.5804e-05	5.9052e-07	-5.911e-07	9.0502e-05	2.2896e-10	-9.0518e-05	5.9044e-07	-5.9078e-07	0.000101514	2.2054e-10	-0.000101506	5.905e-07	-5.9142e-07	0.000110426	2.1433e-10	-0.00011041	5.9068e-07	-5.9158e-07	0.00011764	2.0827e-10	-0.00011748	5.905e-07	-5.9144e-07	0.00012344	2.033e-10	-0.00012336	5.9042e-07	-5.9136e-07	0.00012844	1.9961e-10	-0.00012832	5.9012e-07	-5.9168e-07	0.00013278	1.9513e-10	-0.00013268	5.9004e-07	-5.9116e-07
0.295	-4.4328e-07	2.8982e-10	4.5814e-07	5.9102e-07	-5.908e-07	3.6246e-05	2.7456e-10	-3.6156e-05	5.9042e-07	-5.9066e-07	6.4388e-05	2.6115e-10	-6.4442e-05	5.9084e-07	-5.9134e-07	8.5816e-05	2.5169e-10	-8.5828e-05	5.9082e-07	-5.912e-07	0.000102544	2.4336e-10	-0.000102478	5.9048e-07	-5.9128e-07	0.00011542	2.3221e-10	-0.0001152	5.9056e-07	-5.9138e-07	0.00012546	2.259e-10	-0.00012538	5.9084e-07	-5.9168e-07	0.00013348	2.2042e-10	-0.0001336	5.9014e-07	-5.9144e-07	0.00014032	2.1538e-10	-0.00014026	5.9014e-07	-5.9128e-07	0.00014614	2.0956e-10	-0.00014598	5.9044e-07	-5.918e-07	0.00015092	2.0595e-10	-0.00015072	5.8982e-07	-5.9114e-07
0.3	-6.3886e-07	3.0549e-10	6.5742e-07	5.9116e-07	-5.9092e-07	4.0818e-05	2.8832e-10	-4.0858e-05	5.905e-07	-5.9062e-07	7.2802e-05	2.7647e-10	-7.2792e-05	5.911e-07	-5.911e-07	9.7254e-05	2.662e-10	-9.7132e-05	5.9088e-07	-5.9134e-07	0.00011636	2.5637e-10	-0.00011634	5.9062e-07	-5.9136e-07	0.0001309	2.4536e-10	-0.00013086	5.9062e-07	-5.9146e-07	0.00014266	2.3878e-10	-0.00014246	5.9072e-07	-5.9156e-07	0.0001519	2.3199e-10	-0.00015194	5.9012e-07	-5.9138e-07	0.0001595	2.2678e-10	-0.00015968	5.9024e-07	-5.9134e-07	0.00016604	2.2177e-10	-0.00016596	5.9014e-07	-5.918e-07	0.00017172	2.1715e-10	-0.0001717	5.9022e-07	-5.9158e-07
0.305	-8.3162e-07	3.2065e-10	8.5546e-07	5.909e-07	-5.9086e-07	4.5872e-05	3.0345e-10	-4.5824e-05	5.9052e-07	-5.9074e-07	8.1972e-05	2.8862e-10	-8.1958e-05	5.9074e-07	-5.9098e-07	0.000109666	2.8012e-10	-0.000109746	5.9066e-07	-5.9132e-07	0.00013146	2.6898e-10	-0.00013144	5.9028e-07	-5.9112e-07	0.00014816	2.6192e-10	-0.0001482	5.9062e-07	-5.914e-07	0.00016158	2.5118e-10	-0.0001615	5.9056e-07	-5.9176e-07	0.00017206	2.4622e-10	-0.00017188	5.9066e-07	-5.9166e-07	0.00018094	2.3921e-10	-0.00018078	5.901e-07	-5.9128e-07	0.00018826	2.3392e-10	-0.00018836	5.9032e-07	-5.9144e-07	0.00019474	2.2999e-10	-0.00019474	5.9018e-07	-5.9142e-07
0.31	-1.04922e-06	3.3689e-10	1.07062e-06	5.9096e-07	-5.9086e-07	5.1464e-05	3.2023e-10	-5.1546e-05	5.9072e-07	-5.9062e-07	9.2356e-05	3.0548e-10	-9.2404e-05	5.9062e-07	-5.9122e-07	0.00012404	2.9445e-10	-0.00012394	5.9066e-07	-5.9118e-07	0.00014858	2.8268e-10	-0.00014852	5.906e-07	-5.9084e-07	0.00016756	2.7132e-10	-0.00016758	5.9066e-07	-5.9138e-07	0.000183	2.656e-10	-0.0001829	5.9068e-07	-5.915e-07	0.0001951	2.5824e-10	-0.00019504	5.9042e-07	-5.9136e-07	0.00020506	2.5229e-10	-0.00020492	5.9036e-07	-5.9116e-07	0.0002136	2.4647e-10	-0.00021348	5.9056e-07	-5.9168e-07	0.0002209	2.4156e-10	-0.00022096	5.9008e-07	-5.913e-07
0.315	-1.6327e-06	3.5495e-10	1.7265e-06	5.9106e-07	-5.9086e-07	5.7616e-05	3.3511e-10	-5.767e-05	5.9086e-07	-5.9082e-07	0.00010364	3.2153e-10	-0.000103536	5.9098e-07	-5.9086e-07	0.00013942	3.0946e-10	-0.00013948	5.9068e-07	-5.9098e-07	0.00016734	2.9921e-10	-0.00016716	5.904e-07	-5.9108e-07	0.00018914	2.8907e-10	-0.00018902	5.9078e-07	-5.9174e-07	0.00020652	2.7938e-10	-0.0002063	5.9032e-07	-5.9166e-07	0.0002203	2.7171e-10	-0.00022012	5.9064e-07	-5.9176e-07	0.00023166	2.6517e-10	-0.00023156	5.9006e-07	-5.9118e-07	0.0002417	2.6056e-10	-0.00024152	5.9018e-07	-5.9132e-07	0.00024978	2.5471e-10	-0.00024982	5.8992e-07	-5.9128e-07
0.32	-1.8739e-06	3.7113e-10	1.9479e-06	5.909e-07	-5.9084e-07	6.4508e-05	3.5249e-10	-6.4514e-05	5.903e-07	-5.9052e-07	0.00011632	3.377e-10	-0.0001162	5.9064e-07	-5.9084e-07	0.0001568	3.2593e-10	-0.00015666	5.9058e-07	-5.9106e-07	0.00018848	3.1234e-10	-0.00018848	5.9018e-07	-5.9086e-07	0.00021304	3.0141e-10	-0.00021294	5.9074e-07	-5.9186e-07	0.00023304	2.9393e-10	-0.0002328	5.9092e-07	-5.9152e-07	0.0002489	2.8606e-10	-0.00024872	5.906e-07	-5.9154e-07	0.00026194	2.8158e-10	-0.0002618	5.8994e-07	-5.9096e-07	0.00027302	2.74e-10	-0.0002728	5.9006e-07	-5.9152e-07	0.00028256	2.6946e-10	-0.00028238	5.8988e-07	-5.9126e-07
0.325	-2.2642e-06	3.8975e-10	2.3343e-06	5.9102e-07	-5.9048e-07	7.1862e-05	3.705e-10	-7.1906e-05	5.9042e-07	-5.9076e-07	0.0001301	3.5316e-10	-0.00012994	5.9066e-07	-5.9088e-07	0.0001757	3.4228e-10	-0.00017568	5.9032e-07	-5.9098e-07	0.00021136	3.2976e-10	-0.00021122	5.9032e-07	-5.9124e-07	0.0002394	3.2026e-10	-0.00023944	5.9074e-07	-5.9172e-07	0.00026208	3.093e-10	-0.00026202	5.9072e-07	-5.9162e-07	0.00027998	3.0079e-10	-0.0002799	5.907e-07	-5.9158e-07	0.00029468	2.9478e-10	-0.0002946	5.9014e-07	-5.911e-07	0.00030758	2.8819e-10	-0.00030756	5.9054e-07	-5.9148e-07	0.0003183	2.8283e-10	-0.00031812	5.9016e-07	-5.9136e-07
0.33	-2.6265e-06	4.103e-10	2.6278e-06	5.9096e-07	-5.9074e-07	7.9966e-05	3.8915e-10	-8.0008e-05	5.9074e-07	-5.91e-07	0.00014542	3.726e-10	-0.00014538	5.9094e-07	-5.9122e-07	0.00019652	3.5998e-10	-0.00019676	5.903e-07	-5.9078e-07	0.00023696	3.4545e-10	-0.00023714	5.9054e-07	-5.9118e-07	0.00026896	3.3477e-10	-0.00026902	5.9086e-07	-5.9168e-07	0.00029474	3.252e-10	-0.00029472	5.9098e-07	-5.9202e-07	0.00031502	3.1758e-10	-0.000315	5.908e-07	-5.917e-07	0.0003321	3.1003e-10	-0.00033172	5.899e-07	-5.9076e-07	0.00034638	3.0534e-10	-0.00034602	5.8986e-07	-5.91e-07	0.00035872	2.9847e-10	-0.00035856	5.9038e-07	-5.9144e-07
0.335	-3.1438e-06	4.2932e-10	3.0644e-06	5.909e-07	-5.9078e-07	8.8818e-05	4.0872e-10	-8.8796e-05	5.9044e-07	-5.9048e-07	0.0001616	3.9183e-10	-0.00016184	5.9082e-07	-5.9092e-07	0.00021916	3.7625e-10	-0.00021924	5.904e-07	-5.9092e-07	0.00026476	3.6228e-10	-0.00026474	5.9056e-07	-5.9116e-07	0.00030088	3.5204e-10	-0.00030102	5.9066e-07	-5.915e-07	0.00032976	3.4098e-10	-0.00032982	5.9086e-07	-5.916e-07	0.00035318	3.3213e-10	-0.00035312	5.906e-07	-5.917e-07	0.0003721	3.262e-10	-0.0003723	5.9002e-07	-5.9114e-07	0.00038876	3.1824e-10	-0.00038846	5.8988e-07	-5.91e-07	0.00040248	3.1195e-10	-0.00040222	5.9002e-07	-5.9122e-07
0.34	-3.4332e-06	4.5093e-10	3.477e-06	5.9066e-07	-5.9068e-07	9.8516e-05	4.2824e-10	-9.8532e-05	5.9104e-07	-5.9086e-07	0.00017984	4.1247e-10	-0.00017972	5.9086e-07	-5.9144e-07	0.0002444	3.9521e-10	-0.00024408	5.9044e-07	-5.9106e-07	0.0002954	3.829e-10	-0.00029546	5.906e-07	-5.9114e-07	0.00033628	3.705e-10	-0.00033646	5.9068e-07	-5.916e-07	0.00036912	3.5984e-10	-0.0003694	5.906e-07	-5.9156e-07	0.0003957	3.5017e-10	-0.00039596	5.902e-07	-5.9134e-07	0.00041764	3.4147e-10	-0.00041746	5.8996e-07	-5.9136e-07	0.00043612	3.3505e-10	-0.00043604	5.9012e-07	-5.9128e-07	0.00045166	3.2841e-10	-0.00045164	5.9006e-07	-5.9102e-07
0.345	-3.9533e-06	4.7329e-10	3.9692e-06	5.9076e-07	-5.9048e-07	0.0001087	4.4819e-10	-0.000108736	5.9096e-07	-5.9098e-07	0.00019916	4.3158e-10	-0.00019912	5.9102e-07	-5.9132e-07	0.0002712	4.1525e-10	-0.00027112	5.9062e-07	-5.9084e-07	0.00032884	3.9816e-10	-0.00032886	5.9052e-07	-5.9122e-07	0.00037452	3.8884e-10	-0.00037474	5.905e-07	-5.9138e-07	0.00041164	3.7626e-10	-0.0004118	5.9036e-07	-5.9148e-07	0.00044174	3.6675e-10	-0.0004416	5.9032e-07	-5.9144e-07	0.0004663	3.5891e-10	-0.00046632	5.9e-07	-5.9126e-07	0.00048726	3.5096e-10	-0.00048716	5.9006e-07	-5.9156e-07	0.00050522	3.4347e-10	-0.0005051	5.8994e-07	-5.9132e-07
0.35	-4.1993e-06	4.9587e-10	4.4633e-06	5.9094e-07	-5.9068e-07	0.00012018	4.7088e-10	-0.00012026	5.9038e-07	-5.9038e-07	0.0002203	4.5182e-10	-0.0002203	5.9086e-07	-5.9132e-07	0.000301	4.3533e-10	-0.000301	5.9062e-07	-5.9108e-07	0.00036496	4.2305e-10	-0.00036512	5.9072e-07	-5.911e-07	0.00041704	4.0593e-10	-0.0004169	5.9044e-07	-5.9132e-07	0.00045874	3.9474e-10	-0.00045882	5.9078e-07	-5.9164e-07	0.000493	3.8445e-10	-0.00049252	5.9044e-07	-5.9184e-07	0.00052096	3.7573e-10	-0.00052042	5.8996e-07	-5.9138e-07	0.0005445	3.6754e-10	-0.00054414	5.9036e-07	-5.9156e-07	0.00056444	3.6096e-10	-0.00056444	5.903e-07	-5.9154e-07
0.355	-4.8606e-06	5.1863e-10	4.8562e-06	5.9064e-07	-5.9056e-07	0.00013212	4.9446e-10	-0.00013196	5.9062e-07	-5.9094e-07	0.00024316	4.7303e-10	-0.00024254	5.9068e-07	-5.9094e-07	0.00033254	4.5553e-10	-0.00033228	5.9062e-07	-5.9122e-07	0.00040428	4.3645e-10	-0.00040426	5.9054e-07	-5.914e-07	0.00046234	4.2478e-10	-0.00046226	5.9058e-07	-5.9142e-07	0.00050938	4.1486e-10	-0.00050936	5.906e-07	-5.9152e-07	0.0005477	4.0318e-10	-0.0005473	5.9064e-07	-5.9142e-07	0.0005786	3.9567e-10	-0.00057916	5.9016e-07	-5.9168e-07	0.00060574	3.8552e-10	-0.00060558	5.9028e-07	-5.914e-07	0.00062826	3.7867e-10	-0.00062788	5.9024e-07	-5.9142e-07
0.36	-5.427e-06	5.4415e-10	5.4939e-06	5.9084e-07	-5.909e-07	0.00014496	5.1645e-10	-0.0001452	5.9054e-07	-5.9084e-07	0.00026752	4.9944e-10	-0.00026742	5.9086e-07	-5.912e-07	0.00036698	4.7726e-10	-0.00036648	5.9084e-07	-5.9114e-07	0.00044682	4.6345e-10	-0.00044714	5.9044e-07	-5.912e-07	0.00051238	4.4854e-10	-0.00051186	5.9066e-07	-5.9146e-07	0.00056476	4.3281e-10	-0.00056446	5.908e-07	-5.9184e-07	0.0006077	4.2309e-10	-0.00060762	5.904e-07	-5.9138e-07	0.00064326	4.1242e-10	-0.00064284	5.9036e-07	-5.9134e-07	0.00067324	4.031e-10	-0.00067298	5.9026e-07	-5.9142e-07	0.00069856	3.9537e-10	-0.00069878	5.9024e-07	-5.9146e-07
0.365	-5.916e-06	5.6876e-10	5.9962e-06	5.9078e-07	-5.9054e-07	0.00015884	5.4131e-10	-0.00015852	5.906e-07	-5.9072e-07	0.00029314	5.1915e-10	-0.00029316	5.9072e-07	-5.9122e-07	0.00040304	4.9966e-10	-0.00040278	5.9046e-07	-5.9098e-07	0.00049178	4.8282e-10	-0.00049172	5.9054e-07	-5.9106e-07	0.00056468	4.673e-10	-0.00056484	5.906e-07	-5.9122e-07	0.0006241	4.548e-10	-0.00062384	5.9066e-07	-5.9164e-07	0.00067222	4.4138e-10	-0.00067224	5.9048e-07	-5.917e-07	0.00071254	4.3103e-10	-0.0007117	5.9028e-07	-5.9132e-07	0.00074574	4.2287e-10	-0.00074532	5.9032e-07	-5.9136e-07	0.00077398	4.1268e-10	-0.00077448	5.901e-07	-5.914e-07
0.37	-6.5994e-06	5.9642e-10	6.5159e-06	5.9074e-07	-5.9068e-07	0.00017312	5.6672e-10	-0.0001732	5.9058e-07	-5.9084e-07	0.00032084	5.4376e-10	-0.0003209	5.9064e-07	-5.9098e-07	0.00044228	5.2374e-10	-0.0004422	5.9066e-07	-5.911e-07	0.00054158	5.0463e-10	-0.00054126	5.903e-07	-5.913e-07	0.00062224	4.8824e-10	-0.00062194	5.909e-07	-5.9146e-07	0.00068868	4.7547e-10	-0.00068852	5.9048e-07	-5.9154e-07	0.0007422	4.616e-10	-0.00074242	5.9024e-07	-5.912e-07	0.0007874	4.5133e-10	-0.00078698	5.9048e-07	-5.9144e-07	0.00082496	4.4172e-10	-0.0008247	5.9028e-07	-5.915e-07	0.00085764	4.3208e-10	-0.00085784	5.9012e-07	-5.9126e-07
0.375	-7.2943e-06	6.2234e-10	7.2471e-06	5.9078e-07	-5.9046e-07	0.00018848	5.9335e-10	-0.00018812	5.9062e-07	-5.9078e-07	0.00035002	5.7277e-10	-0.00035012	5.9086e-07	-5.9092e-07	0.00048358	5.4785e-10	-0.00048384	5.906e-07	-5.9108e-07	0.00059286	5.2784e-10	-0.00059296	5.907e-07	-5.9132e-07	0.00068278	5.1099e-10	-0.00068304	5.905e-07	-5.9158e-07	0.00075616	4.9628e-10	-0.00075616	5.9042e-07	-5.9136e-07	0.00081692	4.8275e-10	-0.0008169	5.9052e-07	-5.9116e-07	0.00086656	4.719e-10	-0.00086698	5.9044e-07	-5.9156e-07	0.00090974	4.6128e-10	-0.00090952	5.901e-07	-5.914e-07	0.00094534	4.5118e-10	-0.00094542	5.8988e-07	-5.9146e-07
0.38	-7.6814e-06	6.5088e-10	7.7059e-06	5.909e-07	-5.9054e-07	0.00020444	6.219e-10	-0.0002046	5.9052e-07	-5.9084e-07	0.00038124	5.9629e-10	-0.00038102	5.906e-07	-5.9092e-07	0.00052812	5.7173e-10	-0.00052798	5.9052e-07	-5.9098e-07	0.0006488	5.5149e-10	-0.00064838	5.906e-07	-5.9106e-07	0.00074828	5.3416e-10	-0.00074766	5.907e-07	-5.911e-07	0.00083058	5.1878e-10	-0.00083018	5.9092e-07	-5.9146e-07	0.00089766	5.0419e-10	-0.0008976	5.9002e-07	-5.9128e-07	0.00095384	4.9143e-10	-0.0009539	5.9024e-07	-5.9156e-07	0.00100176	4.8151e-10	-0.0010016	5.9e-07	-5.9128e-07	0.001042	4.7298e-10	-0.00104204	5.9004e-07	-5.9116e-07
0.385	-8.5539e-06	6.7979e-10	8.7739e-06	5.9096e-07	-5.9048e-07	0.0002214	6.473e-10	-0.00022122	5.9062e-07	-5.9056e-07	0.00041396	6.2487e-10	-0.00041392	5.909e-07	-5.9094e-07	0.00057392	6.01e-10	-0.00057442	5.905e-07	-5.9086e-07	0.00070686	5.7887e-10	-0.0007068	5.9044e-07	-5.909e-07	0.00081702	5.5929e-10	-0.00081694	5.9042e-07	-5.9134e-07	0.00090768	5.4249e-10	-0.00090798	5.9046e-07	-5.9164e-07	0.00098314	5.2685e-10	-0.000983	5.9038e-07	-5.9136e-07	0.00104592	5.1446e-10	-0.00104554	5.9036e-07	-5.9142e-07	0.00109926	5.0223e-10	-0.00109906	5.8996e-07	-5.9154e-07	0.00114354	4.9335e-10	-0.0011433	5.903e-07	-5.9144e-07
0.39	-9.2654e-06	7.1217e-10	9.2105e-06	5.9096e-07	-5.9084e-07	0.00023956	6.7896e-10	-0.00023982	5.9054e-07	-5.9096e-07	0.00044806	6.4945e-10	-0.00044846	5.9108e-07	-5.9126e-07	0.00062402	6.2406e-10	-0.00062322	5.9074e-07	-5.9122e-07	0.00076898	6.0126e-10	-0.00076936	5.9062e-07	-5.9116e-07	0.0008903	5.8278e-10	-0.00089054	5.909e-07	-5.917e-07	0.00099172	5.6756e-10	-0.00099134	5.9082e-07	-5.9188e-07	0.00107494	5.4946e-10	-0.00107516	5.9036e-07	-5.9132e-07	0.00114504	5.3574e-10	-0.00114504	5.9032e-07	-5.913e-07	0.0012038	5.2358e-10	-0.001203	5.9052e-07	-5.9164e-07	0.0012536	5.1265e-10	-0.0012538	5.9006e-07	-5.914e-07
0.395	-9.9468e-06	7.439e-10	1.01326e-05	5.909e-07	-5.9078e-07	0.00025766	7.0752e-10	-0.00025764	5.9044e-07	-5.9044e-07	0.00048346	6.8092e-10	-0.00048396	5.9096e-07	-5.9096e-07	0.0006742	6.5299e-10	-0.00067494	5.9062e-07	-5.9076e-07	0.0008339	6.3039e-10	-0.00083386	5.9046e-07	-5.9098e-07	0.00096738	6.0799e-10	-0.0009674	5.9116e-07	-5.9178e-07	0.00107852	5.9129e-10	-0.00107822	5.906e-07	-5.9168e-07	0.0011706	5.7465e-10	-0.0011712	5.9032e-07	-5.9136e-07	0.0012484	5.5833e-10	-0.0012484	5.9072e-07	-5.9138e-07	0.0013144	5.4707e-10	-0.0013146	5.903e-07	-5.9132e-07	0.00137	5.3535e-10	-0.0013692	5.9024e-07	-5.915e-07
0.4	-1.07473e-05	7.771e-10	1.06773e-05	5.9092e-07	-5.9054e-07	0.00027678	7.409e-10	-0.00027646	5.9044e-07	-5.905e-07	0.00052208	7.1254e-10	-0.00052152	5.9072e-07	-5.9126e-07	0.00072906	6.8289e-10	-0.00072908	5.9066e-07	-5.9116e-07	0.0009031	6.5905e-10	-0.0009027	5.9018e-07	-5.9096e-07	0.00104986	6.3658e-10	-0.00104966	5.906e-07	-5.9146e-07	0.0011716	6.1718e-10	-0.001171	5.907e-07	-5.9152e-07	0.001274	5.9797e-10	-0.001273	5.9024e-07	-5.9136e-07	0.0013604	5.8377e-10	-0.0013592	5.9038e-07	-5.9144e-07	0.0014324	5.6959e-10	-0.0014326	5.9034e-07	-5.9166e-07	0.0014948	5.5806e-10	-0.0014946	5.9008e-07	-5.9152e-07
0.405	-1.15006e-05	8.1272e-10	1.15004e-05	5.9066e-07	-5.9066e-07	0.00029674	7.7448e-10	-0.00029636	5.905e-07	-5.9074e-07	0.00056014	7.4045e-10	-0.00055956	5.9078e-07	-5.9104e-07	0.00078432	7.1237e-10	-0.00078456	5.9046e-07	-5.9078e-07	0.00097424	6.8558e-10	-0.00097414	5.9056e-07	-5.9094e-07	0.00113482	6.6217e-10	-0.00113458	5.906e-07	-5.9166e-07	0.0012682	6.433e-10	-0.0012678	5.9052e-07	-5.9172e-07	0.0013812	6.2343e-10	-0.0013806	5.9048e-07	-5.9144e-07	0.0014752	6.0915e-10	-0.0014742	5.9024e-07	-5.9126e-07	0.0015566	5.9216e-10	-0.0015562	5.903e-07	-5.9152e-07	0.0016256	5.8172e-10	-0.0016242	5.9034e-07	-5.9176e-07
0.41	-1.1742e-05	8.4492e-10	1.15001e-05	5.9096e-07	-5.9054e-07	0.00031698	8.0652e-10	-0.00031714	5.9068e-07	-5.9046e-07	0.0006003	7.7548e-10	-0.0006012	5.911e-07	-5.9136e-07	0.00084326	7.4466e-10	-0.00084342	5.904e-07	-5.9086e-07	0.00104876	7.1817e-10	-0.00104902	5.9038e-07	-5.912e-07	0.001224	6.927e-10	-0.0012234	5.9054e-07	-5.9128e-07	0.0013712	6.7154e-10	-0.0013702	5.9106e-07	-5.918e-07	0.0014952	6.5008e-10	-0.001494	5.9068e-07	-5.9168e-07	0.0015994	6.3439e-10	-0.001599	5.9018e-07	-5.9144e-07	0.0016886	6.1955e-10	-0.0016882	5.9008e-07	-5.915e-07	0.0017646	6.0582e-10	-0.001764	5.9008e-07	-5.9138e-07
