Vg	Id,Vd=0V	Ig,Vd=0V	Is,Vd=0V	Iavdd,Vd=0V	Ignd,Vd=0V	Id,Vd=0.01V	Ig,Vd=0.01V	Is,Vd=0.01V	Iavdd,Vd=0.01V	Ignd,Vd=0.01V	Id,Vd=0.02V	Ig,Vd=0.02V	Is,Vd=0.02V	Iavdd,Vd=0.02V	Ignd,Vd=0.02V	Id,Vd=0.03V	Ig,Vd=0.03V	Is,Vd=0.03V	Iavdd,Vd=0.03V	Ignd,Vd=0.03V	Id,Vd=0.04V	Ig,Vd=0.04V	Is,Vd=0.04V	Iavdd,Vd=0.04V	Ignd,Vd=0.04V	Id,Vd=0.05V	Ig,Vd=0.05V	Is,Vd=0.05V	Iavdd,Vd=0.05V	Ignd,Vd=0.05V	Id,Vd=0.06V	Ig,Vd=0.06V	Is,Vd=0.06V	Iavdd,Vd=0.06V	Ignd,Vd=0.06V	Id,Vd=0.07V	Ig,Vd=0.07V	Is,Vd=0.07V	Iavdd,Vd=0.07V	Ignd,Vd=0.07V	Id,Vd=0.08V	Ig,Vd=0.08V	Is,Vd=0.08V	Iavdd,Vd=0.08V	Ignd,Vd=0.08V	Id,Vd=0.09V	Ig,Vd=0.09V	Is,Vd=0.09V	Iavdd,Vd=0.09V	Ignd,Vd=0.09V	Id,Vd=0.1V	Ig,Vd=0.1V	Is,Vd=0.1V	Iavdd,Vd=0.1V	Ignd,Vd=0.1V
0.415	-3.7215e-06	1.3951e-09	3.6598e-06	3.1226e-07	-3.1226e-07	8.4764e-05	1.3201e-09	-8.4774e-05	3.1206e-07	-3.1202e-07	0.00015996	1.2539e-09	-0.00015956	3.1206e-07	-3.1198e-07	0.00022354	1.1965e-09	-0.00022348	3.1206e-07	-3.121e-07	0.00027746	1.146e-09	-0.00027724	3.1186e-07	-3.118e-07	0.00032346	1.10074e-09	-0.00032332	3.1186e-07	-3.1188e-07	0.00036318	1.06168e-09	-0.0003629	3.1214e-07	-3.1212e-07	0.00039804	1.01772e-09	-0.00039778	3.1204e-07	-3.1184e-07	0.00042822	9.9364e-10	-0.00042798	3.1196e-07	-3.1194e-07	0.00045546	9.6546e-10	-0.00045496	3.1202e-07	-3.1182e-07	0.00047974	9.5732e-10	-0.00047942	3.1188e-07	-3.1186e-07
0.42	-4.1894e-06	1.4753e-09	4.223e-06	3.1208e-07	-3.1202e-07	9.2846e-05	1.3972e-09	-9.2792e-05	3.122e-07	-3.1212e-07	0.00017586	1.3261e-09	-0.00017556	3.1214e-07	-3.121e-07	0.00024588	1.2661e-09	-0.00024584	3.1192e-07	-3.1184e-07	0.00030578	1.2128e-09	-0.0003058	3.1218e-07	-3.1212e-07	0.00035736	1.1668e-09	-0.00035724	3.122e-07	-3.1218e-07	0.0004016	1.12215e-09	-0.00040138	3.1184e-07	-3.1204e-07	0.00044068	1.07632e-09	-0.0004405	3.1206e-07	-3.12e-07	0.00047406	1.04818e-09	-0.00047386	3.119e-07	-3.1198e-07	0.00050414	1.02088e-09	-0.00050426	3.1192e-07	-3.1188e-07	0.00053166	1.00878e-09	-0.00053148	3.1204e-07	-3.1202e-07
0.425	-4.8141e-06	1.5586e-09	4.7482e-06	3.1214e-07	-3.1206e-07	0.00010153	1.476e-09	-0.000101498	3.1222e-07	-3.1214e-07	0.00019276	1.4037e-09	-0.00019248	3.121e-07	-3.1208e-07	0.00027042	1.3377e-09	-0.00027058	3.121e-07	-3.1206e-07	0.00033702	1.281e-09	-0.0003367	3.1186e-07	-3.1206e-07	0.00039396	1.2328e-09	-0.00039384	3.1208e-07	-3.1186e-07	0.0004435	1.186e-09	-0.00044318	3.1188e-07	-3.1182e-07	0.00048696	1.1393e-09	-0.00048666	3.121e-07	-3.1206e-07	0.00052474	1.10843e-09	-0.00052482	3.119e-07	-3.1208e-07	0.00055816	1.07828e-09	-0.00055824	3.12e-07	-3.1202e-07	0.00058882	1.06516e-09	-0.00058842	3.1188e-07	-3.118e-07
0.43	-5.2784e-06	1.6459e-09	5.1496e-06	3.1222e-07	-3.1218e-07	0.000110368	1.5605e-09	-0.000110402	3.1218e-07	-3.1212e-07	0.00021038	1.4833e-09	-0.00021	3.121e-07	-3.1194e-07	0.00029594	1.4147e-09	-0.00029556	3.119e-07	-3.1186e-07	0.00036906	1.3568e-09	-0.00036908	3.1204e-07	-3.121e-07	0.00043282	1.3042e-09	-0.00043258	3.1214e-07	-3.1206e-07	0.00048764	1.252e-09	-0.00048756	3.121e-07	-3.1188e-07	0.00053584	1.2024e-09	-0.00053576	3.1204e-07	-3.121e-07	0.00057774	1.1683e-09	-0.00057754	3.12e-07	-3.1206e-07	0.00061504	1.1372e-09	-0.00061488	3.1206e-07	-3.1202e-07	0.00064864	1.12319e-09	-0.00064852	3.1204e-07	-3.1206e-07
0.435	-5.88e-06	1.7395e-09	5.7648e-06	3.1232e-07	-3.1226e-07	0.00012036	1.6492e-09	-0.0001202	3.1198e-07	-3.1198e-07	0.00022916	1.5686e-09	-0.00022908	3.1196e-07	-3.1212e-07	0.0003232	1.4932e-09	-0.00032286	3.1214e-07	-3.1206e-07	0.0004041	1.4329e-09	-0.00040406	3.1216e-07	-3.1194e-07	0.00047406	1.3758e-09	-0.00047412	3.1186e-07	-3.1206e-07	0.0005351	1.3231e-09	-0.00053492	3.119e-07	-3.119e-07	0.00058864	1.2713e-09	-0.00058866	3.1204e-07	-3.121e-07	0.00063546	1.2355e-09	-0.0006353	3.1194e-07	-3.1202e-07	0.00067704	1.2019e-09	-0.00067694	3.121e-07	-3.12e-07	0.00071454	1.1834e-09	-0.00071404	3.1186e-07	-3.1188e-07
0.44	-6.5115e-06	1.8356e-09	6.5492e-06	3.1224e-07	-3.1232e-07	0.0001301	1.7423e-09	-0.00013036	3.1222e-07	-3.1218e-07	0.00024856	1.6565e-09	-0.0002485	3.1196e-07	-3.1194e-07	0.00035144	1.5762e-09	-0.00035138	3.1206e-07	-3.1206e-07	0.00044034	1.513e-09	-0.0004403	3.1208e-07	-3.1202e-07	0.00051772	1.4529e-09	-0.00051756	3.1212e-07	-3.1188e-07	0.00058488	1.3957e-09	-0.00058452	3.1204e-07	-3.121e-07	0.00064412	1.3405e-09	-0.00064444	3.1192e-07	-3.1202e-07	0.0006959	1.3009e-09	-0.00069558	3.1182e-07	-3.1206e-07	0.0007421	1.2682e-09	-0.0007413	3.12e-07	-3.1202e-07	0.00078298	1.2467e-09	-0.00078274	3.12e-07	-3.1188e-07
0.445	-7.0218e-06	1.9387e-09	6.9011e-06	3.1228e-07	-3.1208e-07	0.00014068	1.8408e-09	-0.00014052	3.12e-07	-3.1202e-07	0.00026988	1.749e-09	-0.0002695	3.1214e-07	-3.1208e-07	0.0003819	1.6657e-09	-0.0003815	3.1216e-07	-3.1214e-07	0.00047956	1.6007e-09	-0.00047892	3.1204e-07	-3.1216e-07	0.00056426	1.5325e-09	-0.0005643	3.1194e-07	-3.121e-07	0.0006383	1.4751e-09	-0.00063808	3.121e-07	-3.1204e-07	0.00070378	1.4153e-09	-0.00070374	3.119e-07	-3.1206e-07	0.00076102	1.3754e-09	-0.00076066	3.1192e-07	-3.1196e-07	0.00081158	1.3376e-09	-0.0008111	3.1216e-07	-3.1212e-07	0.0008573	1.3158e-09	-0.00085714	3.1206e-07	-3.1198e-07
0.45	-7.6222e-06	2.0441e-09	7.7468e-06	3.123e-07	-3.1204e-07	0.00015156	1.9401e-09	-0.00015162	3.12e-07	-3.1198e-07	0.00029136	1.8441e-09	-0.00029108	3.1186e-07	-3.118e-07	0.00041326	1.756e-09	-0.0004128	3.1198e-07	-3.1192e-07	0.0005193	1.6868e-09	-0.00051906	3.1194e-07	-3.1192e-07	0.00061268	1.617e-09	-0.00061242	3.1208e-07	-3.1186e-07	0.00069366	1.5536e-09	-0.00069338	3.1188e-07	-3.1186e-07	0.0007655	1.4934e-09	-0.00076546	3.1194e-07	-3.1196e-07	0.0008286	1.4464e-09	-0.00082852	3.1202e-07	-3.121e-07	0.0008843	1.4099e-09	-0.00088414	3.1182e-07	-3.12e-07	0.00093452	1.3834e-09	-0.00093442	3.1202e-07	-3.1206e-07
0.455	-8.4739e-06	2.1563e-09	8.3757e-06	3.123e-07	-3.122e-07	0.00016292	2.0473e-09	-0.00016284	3.1204e-07	-3.12e-07	0.0003135	1.945e-09	-0.00031344	3.1198e-07	-3.1198e-07	0.00044618	1.8542e-09	-0.00044614	3.1214e-07	-3.121e-07	0.00056198	1.7819e-09	-0.00056182	3.1212e-07	-3.1194e-07	0.0006636	1.7086e-09	-0.0006634	3.1196e-07	-3.1198e-07	0.00075258	1.6417e-09	-0.00075212	3.1212e-07	-3.1208e-07	0.00083158	1.575e-09	-0.0008321	3.12e-07	-3.1208e-07	0.00090056	1.5246e-09	-0.00090052	3.1206e-07	-3.1208e-07	0.0009626	1.485e-09	-0.0009623	3.1192e-07	-3.1204e-07	0.00101784	1.4582e-09	-0.00101752	3.1212e-07	-3.1192e-07
0.46	-9.119e-06	2.2702e-09	9.1303e-06	3.1204e-07	-3.1228e-07	0.00017464	2.1566e-09	-0.00017414	3.122e-07	-3.1216e-07	0.0003369	2.0493e-09	-0.0003362	3.1198e-07	-3.121e-07	0.00047982	1.9583e-09	-0.00047982	3.1218e-07	-3.1206e-07	0.00060544	1.8763e-09	-0.00060556	3.12e-07	-3.1194e-07	0.00071614	1.7986e-09	-0.00071656	3.1182e-07	-3.1202e-07	0.00081348	1.7305e-09	-0.00081336	3.1182e-07	-3.1206e-07	0.00089984	1.6588e-09	-0.0008997	3.1204e-07	-3.1204e-07	0.00097612	1.6082e-09	-0.0009755	3.121e-07	-3.1206e-07	0.00104318	1.5642e-09	-0.00104248	3.1186e-07	-3.1198e-07	0.00110346	1.5352e-09	-0.00110332	3.1202e-07	-3.1184e-07
0.465	-9.8721e-06	2.3916e-09	9.7408e-06	3.1226e-07	-3.1208e-07	0.00018668	2.2719e-09	-0.00018656	3.122e-07	-3.121e-07	0.0003611	2.1625e-09	-0.00036112	3.1216e-07	-3.1208e-07	0.00051548	2.0634e-09	-0.00051534	3.1214e-07	-3.1206e-07	0.00065144	1.9769e-09	-0.0006513	3.1188e-07	-3.1192e-07	0.00077162	1.8984e-09	-0.00077132	3.1212e-07	-3.119e-07	0.00087834	1.8226e-09	-0.00087822	3.1212e-07	-3.119e-07	0.00097236	1.7534e-09	-0.00097194	3.1208e-07	-3.1206e-07	0.0010556	1.6934e-09	-0.0010553	3.1202e-07	-3.1202e-07	0.00112894	1.6463e-09	-0.00112908	3.1188e-07	-3.118e-07	0.001195	1.6134e-09	-0.001195	3.1186e-07	-3.1188e-07
0.47	-1.04531e-05	2.5204e-09	1.05197e-05	3.121e-07	-3.1202e-07	0.00019918	2.3923e-09	-0.00019918	3.1218e-07	-3.122e-07	0.00038588	2.2772e-09	-0.00038622	3.1214e-07	-3.1208e-07	0.00055134	2.1715e-09	-0.00055174	3.1196e-07	-3.1196e-07	0.00069856	2.0813e-09	-0.00069854	3.121e-07	-3.1214e-07	0.00082844	1.9986e-09	-0.00082822	3.1198e-07	-3.1184e-07	0.00094342	1.9204e-09	-0.00094416	3.1186e-07	-3.1202e-07	0.00104624	1.8441e-09	-0.00104656	3.1212e-07	-3.1196e-07	0.00113732	1.7828e-09	-0.00113738	3.1182e-07	-3.1194e-07	0.0012178	1.7348e-09	-0.0012176	3.1202e-07	-3.1202e-07	0.0012908	1.6998e-09	-0.0012898	3.1206e-07	-3.1184e-07
0.475	-1.13324e-05	2.6521e-09	1.12701e-05	3.121e-07	-3.12e-07	0.00021154	2.5209e-09	-0.00021216	3.1224e-07	-3.1206e-07	0.00041118	2.4012e-09	-0.00041122	3.1208e-07	-3.1218e-07	0.00058984	2.2901e-09	-0.00058952	3.122e-07	-3.1212e-07	0.00074788	2.1949e-09	-0.00074742	3.12e-07	-3.1218e-07	0.00088862	2.1069e-09	-0.0008881	3.119e-07	-3.1186e-07	0.00101338	2.0228e-09	-0.00101328	3.1186e-07	-3.1188e-07	0.0011253	1.9428e-09	-0.00112484	3.1186e-07	-3.1192e-07	0.0012236	1.8778e-09	-0.0012234	3.1178e-07	-3.1196e-07	0.0013124	1.8252e-09	-0.0013118	3.1186e-07	-3.1188e-07	0.0013904	1.7863e-09	-0.0013906	3.121e-07	-3.1202e-07
0.48	-1.15022e-05	2.7887e-09	1.15002e-05	3.1222e-07	-3.1226e-07	0.00022458	2.6522e-09	-0.0002243	3.1194e-07	-3.1194e-07	0.00043804	2.5255e-09	-0.0004375	3.1218e-07	-3.1198e-07	0.00062828	2.406e-09	-0.00062768	3.119e-07	-3.119e-07	0.0007976	2.3101e-09	-0.00079782	3.1214e-07	-3.1202e-07	0.0009496	2.2159e-09	-0.00094894	3.119e-07	-3.1212e-07	0.00108416	2.1282e-09	-0.00108382	3.119e-07	-3.1188e-07	0.0012044	2.0467e-09	-0.0012046	3.1194e-07	-3.1196e-07	0.0013128	1.9758e-09	-0.0013122	3.1194e-07	-3.1208e-07	0.0014082	1.918e-09	-0.0014066	3.1204e-07	-3.1206e-07	0.001494	1.8777e-09	-0.0014934	3.1206e-07	-3.1202e-07
0.485	-1.2544e-05	2.932e-09	1.2818e-05	3.121e-07	-3.1208e-07	0.0002383	2.7897e-09	-0.00023844	3.1204e-07	-3.12e-07	0.00046456	2.6604e-09	-0.00046446	3.1194e-07	-3.1194e-07	0.00066826	2.5332e-09	-0.00066818	3.1218e-07	-3.121e-07	0.00084994	2.4321e-09	-0.00085028	3.1202e-07	-3.12e-07	0.0010128	2.3328e-09	-0.00101278	3.1214e-07	-3.1194e-07	0.0011588	2.2407e-09	-0.0011578	3.1186e-07	-3.1206e-07	0.0012894	2.1524e-09	-0.0012892	3.1214e-07	-3.1212e-07	0.0014058	2.0799e-09	-0.001405	3.1182e-07	-3.118e-07	0.0015098	2.0184e-09	-0.001508	3.1186e-07	-3.1188e-07	0.0016022	1.9715e-09	-0.0016014	3.1182e-07	-3.1202e-07
0.49	-1.358e-05	3.0828e-09	1.3546e-05	3.1206e-07	-3.1212e-07	0.00025168	2.9317e-09	-0.00025218	3.1216e-07	-3.1218e-07	0.00049198	2.7962e-09	-0.0004919	3.1216e-07	-3.1212e-07	0.00070806	2.6633e-09	-0.00070844	3.1194e-07	-3.1196e-07	0.00090246	2.5557e-09	-0.00090264	3.121e-07	-3.1208e-07	0.00107778	2.4526e-09	-0.00107688	3.1192e-07	-3.119e-07	0.0012336	2.3555e-09	-0.0012332	3.1192e-07	-3.119e-07	0.0013756	2.2618e-09	-0.0013744	3.1186e-07	-3.1206e-07	0.0014998	2.1863e-09	-0.0014994	3.1186e-07	-3.1188e-07	0.0016126	2.121e-09	-0.0016118	3.1192e-07	-3.12e-07	0.0017128	2.0708e-09	-0.0017132	3.1202e-07	-3.1206e-07
0.495	-1.434e-05	3.238e-09	1.4296e-05	3.123e-07	-3.1224e-07	0.00026616	3.0813e-09	-0.00026522	3.1218e-07	-3.122e-07	0.00052032	2.9421e-09	-0.00051962	3.1198e-07	-3.1204e-07	0.00075016	2.8019e-09	-0.0007499	3.1208e-07	-3.119e-07	0.00095788	2.6906e-09	-0.0009579	3.1192e-07	-3.119e-07	0.00114432	2.5794e-09	-0.001144	3.1216e-07	-3.1216e-07	0.001312	2.4797e-09	-0.0013122	3.119e-07	-3.1188e-07	0.0014638	2.3804e-09	-0.0014636	3.121e-07	-3.1208e-07	0.001599	2.2993e-09	-0.0015986	3.1194e-07	-3.1202e-07	0.0017202	2.2275e-09	-0.00172	3.1184e-07	-3.12e-07	0.0018298	2.1755e-09	-0.0018288	3.1188e-07	-3.1188e-07
0.5	-1.5234e-05	3.3991e-09	1.5162e-05	3.123e-07	-3.1226e-07	0.00027932	3.2351e-09	-0.00027942	3.1228e-07	-3.1196e-07	0.00054848	3.0855e-09	-0.00054838	3.1214e-07	-3.1194e-07	0.00079218	2.9501e-09	-0.00079172	3.12e-07	-3.1208e-07	0.0010125	2.825e-09	-0.00101196	3.1188e-07	-3.119e-07	0.0012118	2.709e-09	-0.001211	3.121e-07	-3.1202e-07	0.0013916	2.6027e-09	-0.001391	3.1204e-07	-3.119e-07	0.0015546	2.4991e-09	-0.001554	3.119e-07	-3.12e-07	0.001699	2.4128e-09	-0.0016986	3.1214e-07	-3.1212e-07	0.0018296	2.3394e-09	-0.0018288	3.1198e-07	-3.1196e-07	0.0019476	2.2834e-09	-0.0019472	3.119e-07	-3.1186e-07
0.505	-1.6026e-05	3.5691e-09	1.6022e-05	3.1206e-07	-3.1202e-07	0.00029422	3.3951e-09	-0.00029448	3.1216e-07	-3.122e-07	0.0005781	3.2425e-09	-0.00057722	3.1194e-07	-3.1206e-07	0.00083558	3.1054e-09	-0.0008355	3.1184e-07	-3.1188e-07	0.0010695	2.9708e-09	-0.00106958	3.12e-07	-3.1216e-07	0.0012824	2.8491e-09	-0.0012814	3.1194e-07	-3.1214e-07	0.0014738	2.7366e-09	-0.0014736	3.1194e-07	-3.1202e-07	0.001648	2.625e-09	-0.0016474	3.1208e-07	-3.1206e-07	0.0018036	2.5346e-09	-0.001803	3.1192e-07	-3.12e-07	0.0019436	2.4569e-09	-0.0019426	3.1184e-07	-3.1178e-07	0.0020704	2.398e-09	-0.0020702	3.1214e-07	-3.119e-07
0.51	-1.6842e-05	3.7441e-09	1.6772e-05	3.1228e-07	-3.1226e-07	0.00030898	3.5631e-09	-0.0003087	3.1206e-07	-3.1218e-07	0.0006067	3.4032e-09	-0.00060676	3.1216e-07	-3.1216e-07	0.00087924	3.2552e-09	-0.0008795	3.1192e-07	-3.1208e-07	0.00112704	3.1164e-09	-0.00112666	3.1196e-07	-3.1212e-07	0.0013526	2.9926e-09	-0.0013514	3.1216e-07	-3.1192e-07	0.0015562	2.8738e-09	-0.0015554	3.1212e-07	-3.1208e-07	0.0017424	2.757e-09	-0.0017424	3.121e-07	-3.1208e-07	0.0019086	2.659e-09	-0.0019076	3.119e-07	-3.1212e-07	0.0020594	2.5812e-09	-0.0020584	3.1204e-07	-3.12e-07	0.0021956	2.5143e-09	-0.002195	3.1214e-07	-3.119e-07
0.515	-1.7762e-05	3.9223e-09	1.758e-05	3.122e-07	-3.121e-07	0.0003237	3.7415e-09	-0.0003231	3.1228e-07	-3.12e-07	0.00063622	3.5713e-09	-0.00063694	3.1214e-07	-3.1216e-07	0.0009238	3.4158e-09	-0.0009234	3.1198e-07	-3.1188e-07	0.0011856	3.2709e-09	-0.0011854	3.1196e-07	-3.1212e-07	0.0014236	3.1401e-09	-0.001424	3.1198e-07	-3.1214e-07	0.0016412	3.0196e-09	-0.0016402	3.1206e-07	-3.1208e-07	0.0018396	2.8916e-09	-0.0018386	3.1188e-07	-3.1196e-07	0.0020176	2.7948e-09	-0.0020174	3.1224e-07	-3.1192e-07	0.0021788	2.7083e-09	-0.0021782	3.1194e-07	-3.1204e-07	0.0023248	2.6382e-09	-0.002324	3.1204e-07	-3.1196e-07
0.52	-1.8424e-05	4.112e-09	1.8494e-05	3.1236e-07	-3.1232e-07	0.00033784	3.931e-09	-0.00033724	3.1226e-07	-3.1224e-07	0.00066596	3.7452e-09	-0.00066612	3.1216e-07	-3.12e-07	0.00096862	3.5812e-09	-0.00096784	3.121e-07	-3.1208e-07	0.001244	3.4344e-09	-0.001244	3.1204e-07	-3.1188e-07	0.0014962	3.2925e-09	-0.0014956	3.1192e-07	-3.1196e-07	0.0017264	3.1661e-09	-0.001727	3.1194e-07	-3.119e-07	0.0019376	3.0329e-09	-0.0019366	3.1184e-07	-3.1182e-07	0.0021278	2.9322e-09	-0.0021266	3.1188e-07	-3.119e-07	0.0022992	2.8382e-09	-0.0022982	3.1186e-07	-3.118e-07	0.002456	2.7652e-09	-0.0024554	3.1186e-07	-3.1188e-07
0.525	-1.9028e-05	4.3147e-09	1.9308e-05	3.1234e-07	-3.1228e-07	0.00035266	4.1157e-09	-0.0003533	3.1204e-07	-3.12e-07	0.0006971	3.9281e-09	-0.00069634	3.1192e-07	-3.1198e-07	0.00101256	3.7561e-09	-0.0010135	3.1192e-07	-3.119e-07	0.0013048	3.6035e-09	-0.001304	3.1214e-07	-3.119e-07	0.001571	3.4586e-09	-0.0015706	3.12e-07	-3.1208e-07	0.0018148	3.322e-09	-0.0018142	3.1212e-07	-3.119e-07	0.0020384	3.1858e-09	-0.0020372	3.12e-07	-3.1198e-07	0.0022404	3.0752e-09	-0.00224	3.1192e-07	-3.1206e-07	0.0024244	2.9789e-09	-0.002423	3.121e-07	-3.1206e-07	0.0025908	2.9018e-09	-0.0025898	3.1204e-07	-3.1206e-07
0.53	-2.0038e-05	4.5169e-09	2.017e-05	3.1206e-07	-3.1202e-07	0.00036768	4.3136e-09	-0.00036782	3.1204e-07	-3.12e-07	0.0007275	4.1178e-09	-0.0007265	3.1216e-07	-3.1206e-07	0.00105888	3.9367e-09	-0.00105862	3.1192e-07	-3.1188e-07	0.0013646	3.7769e-09	-0.0013638	3.1206e-07	-3.1194e-07	0.001645	3.6209e-09	-0.0016444	3.1192e-07	-3.1192e-07	0.001903	3.4811e-09	-0.001902	3.1192e-07	-3.1196e-07	0.0021392	3.3386e-09	-0.0021384	3.1212e-07	-3.1198e-07	0.0023536	3.2244e-09	-0.0023524	3.1192e-07	-3.1188e-07	0.0025488	3.1214e-09	-0.0025478	3.1206e-07	-3.1208e-07	0.002727	3.0462e-09	-0.0027254	3.121e-07	-3.1202e-07
0.535	-2.103e-05	4.7318e-09	2.1218e-05	3.1204e-07	-3.1226e-07	0.00038334	4.5174e-09	-0.00038284	3.1198e-07	-3.1206e-07	0.00075816	4.3176e-09	-0.00075746	3.1216e-07	-3.119e-07	0.00110558	4.1263e-09	-0.00110478	3.1188e-07	-3.1194e-07	0.0014268	3.9592e-09	-0.0014256	3.1208e-07	-3.119e-07	0.0017204	3.8046e-09	-0.00172	3.1208e-07	-3.1206e-07	0.0019926	3.6522e-09	-0.0019926	3.1214e-07	-3.1202e-07	0.002243	3.5026e-09	-0.0022422	3.1188e-07	-3.1184e-07	0.0024696	3.3789e-09	-0.0024696	3.1206e-07	-3.1212e-07	0.002678	3.2715e-09	-0.0026766	3.1198e-07	-3.1198e-07	0.0028672	3.1843e-09	-0.0028666	3.1192e-07	-3.119e-07
0.54	-2.1854e-05	4.9525e-09	2.1822e-05	3.1228e-07	-3.122e-07	0.00039824	4.7318e-09	-0.00039704	3.122e-07	-3.1202e-07	0.00078834	4.522e-09	-0.00078768	3.121e-07	-3.119e-07	0.0011512	4.3289e-09	-0.0011504	3.1192e-07	-3.1212e-07	0.001488	4.1487e-09	-0.0014872	3.119e-07	-3.1202e-07	0.0017962	3.9835e-09	-0.0017964	3.122e-07	-3.1216e-07	0.0020822	3.8239e-09	-0.002082	3.1204e-07	-3.1184e-07	0.002346	3.669e-09	-0.0023466	3.1214e-07	-3.1188e-07	0.0025866	3.5415e-09	-0.0025864	3.12e-07	-3.121e-07	0.0028062	3.4264e-09	-0.002805	3.1194e-07	-3.119e-07	0.0030072	3.332e-09	-0.0030068	3.1216e-07	-3.1208e-07
0.545	-2.2942e-05	5.1949e-09	2.2952e-05	3.1208e-07	-3.1202e-07	0.00041348	4.9541e-09	-0.00041302	3.1216e-07	-3.1198e-07	0.00081916	4.7381e-09	-0.00082012	3.1194e-07	-3.1192e-07	0.0011984	4.5286e-09	-0.0011978	3.1216e-07	-3.12e-07	0.0015494	4.3448e-09	-0.0015486	3.12e-07	-3.1196e-07	0.0018734	4.1747e-09	-0.0018728	3.1216e-07	-3.1192e-07	0.0021738	4.0075e-09	-0.0021736	3.12e-07	-3.12e-07	0.0024512	3.8488e-09	-0.0024522	3.1188e-07	-3.1184e-07	0.0027052	3.7204e-09	-0.002706	3.1216e-07	-3.1182e-07	0.002938	3.5884e-09	-0.0029382	3.1188e-07	-3.1194e-07	0.0031512	3.4882e-09	-0.0031506	3.1204e-07	-3.1192e-07
0.55	-2.3636e-05	5.4349e-09	2.3702e-05	3.1206e-07	-3.1212e-07	0.00042794	5.1814e-09	-0.00042762	3.1212e-07	-3.1194e-07	0.00085084	4.9589e-09	-0.0008502	3.1208e-07	-3.121e-07	0.0012448	4.7425e-09	-0.0012444	3.1208e-07	-3.119e-07	0.0016112	4.5498e-09	-0.0016106	3.12e-07	-3.12e-07	0.0019506	4.3708e-09	-0.0019502	3.1216e-07	-3.1208e-07	0.0022658	4.1977e-09	-0.0022652	3.121e-07	-3.1208e-07	0.0025572	4.0284e-09	-0.0025564	3.1182e-07	-3.1208e-07	0.0028234	3.8892e-09	-0.0028244	3.1202e-07	-3.1208e-07	0.0030696	3.7552e-09	-0.0030696	3.1192e-07	-3.1206e-07	0.0032956	3.6546e-09	-0.0032936	3.1188e-07	-3.1206e-07
0.555	-2.4612e-05	5.6772e-09	2.447e-05	3.1228e-07	-3.12e-07	0.00044322	5.425e-09	-0.00044344	3.1206e-07	-3.1202e-07	0.00088144	5.1755e-09	-0.00088172	3.1194e-07	-3.1196e-07	0.0012916	4.9677e-09	-0.0012912	3.1198e-07	-3.1214e-07	0.0016732	4.7679e-09	-0.001673	3.1216e-07	-3.1198e-07	0.0020286	4.5752e-09	-0.0020274	3.1188e-07	-3.1192e-07	0.0023582	4.3942e-09	-0.0023576	3.1204e-07	-3.1184e-07	0.0026638	4.2176e-09	-0.0026644	3.1196e-07	-3.119e-07	0.0029454	4.0698e-09	-0.0029448	3.1194e-07	-3.1208e-07	0.0032044	3.9325e-09	-0.0032034	3.1192e-07	-3.1206e-07	0.0034424	3.8263e-09	-0.0034404	3.1214e-07	-3.1212e-07
0.56	-2.5338e-05	5.9389e-09	2.5542e-05	3.1206e-07	-3.12e-07	0.000458	5.6722e-09	-0.0004587	3.122e-07	-3.12e-07	0.00091204	5.4325e-09	-0.00091266	3.1216e-07	-3.1212e-07	0.0013388	5.2001e-09	-0.0013386	3.1216e-07	-3.1212e-07	0.0017352	4.9869e-09	-0.001735	3.121e-07	-3.1184e-07	0.0021054	4.7855e-09	-0.0021052	3.1192e-07	-3.1188e-07	0.00245	4.6024e-09	-0.0024496	3.1208e-07	-3.1188e-07	0.0027694	4.41e-09	-0.0027706	3.1214e-07	-3.1206e-07	0.0030662	4.2571e-09	-0.0030646	3.1188e-07	-3.1186e-07	0.0033374	4.1155e-09	-0.003338	3.1188e-07	-3.1192e-07	0.0035882	3.9987e-09	-0.003588	3.1186e-07	-3.1188e-07
0.565	-2.6364e-05	6.2204e-09	2.6382e-05	3.1206e-07	-3.1224e-07	0.00047416	5.9413e-09	-0.00047356	3.1218e-07	-3.122e-07	0.00094302	5.6798e-09	-0.00094348	3.1194e-07	-3.1194e-07	0.0013844	5.4375e-09	-0.0013848	3.1218e-07	-3.122e-07	0.0017982	5.2227e-09	-0.0017976	3.121e-07	-3.1212e-07	0.002183	5.0112e-09	-0.0021834	3.1196e-07	-3.1206e-07	0.0025424	4.8183e-09	-0.0025426	3.1214e-07	-3.1206e-07	0.0028788	4.6204e-09	-0.0028772	3.1214e-07	-3.1184e-07	0.0031882	4.4552e-09	-0.0031886	3.1216e-07	-3.119e-07	0.0034746	4.3071e-09	-0.0034746	3.1202e-07	-3.1206e-07	0.0037376	4.1855e-09	-0.0037388	3.1206e-07	-3.1204e-07
