vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.57	-0.00019646	1.6754e-10	0.0001968	3.4543e-06	-3.4693e-06	-0.0001852	1.6516e-10	0.0001851	3.4529e-06	-3.4671e-06	-0.0001739	1.815e-10	0.00017414	3.463e-06	-3.4755e-06	-0.00016212	1.716e-10	0.00016228	3.4615e-06	-3.4744e-06	-0.0001491	1.7515e-10	0.00014918	3.469e-06	-3.4804e-06	-0.0001343	1.6787e-10	0.00013454	3.4737e-06	-3.4891e-06	-0.0001173	1.6481e-10	0.00011742	3.4739e-06	-3.4857e-06	-9.6854e-05	1.6893e-10	9.6886e-05	3.4765e-06	-3.491e-06	-7.1958e-05	1.6624e-10	7.1984e-05	3.4794e-06	-3.497e-06	-4.1148e-05	1.6444e-10	4.1134e-05	3.4767e-06	-3.4947e-06	-2.1354e-06	1.587e-10	2.1765e-06	3.4886e-06	-3.5089e-06
0.565	-0.00021956	1.4733e-10	0.00021964	3.4528e-06	-3.4643e-06	-0.0002068	1.4258e-10	0.00020706	3.4544e-06	-3.4695e-06	-0.00019446	1.5265e-10	0.00019476	3.4634e-06	-3.4747e-06	-0.0001811	1.5193e-10	0.00018122	3.4638e-06	-3.4743e-06	-0.00016638	1.4885e-10	0.00016666	3.4667e-06	-3.4846e-06	-0.00014994	1.4714e-10	0.00015	3.4765e-06	-3.4922e-06	-0.00013086	1.4479e-10	0.000131	3.4717e-06	-3.4901e-06	-0.0001081	1.4375e-10	0.000108044	3.4769e-06	-3.4936e-06	-8.0072e-05	1.4086e-10	8.0138e-05	3.4762e-06	-3.4937e-06	-4.5686e-05	1.388e-10	4.576e-05	3.4741e-06	-3.4951e-06	-2.2817e-06	1.4047e-10	2.2522e-06	3.4879e-06	-3.5065e-06
0.56	-0.00024462	1.2072e-10	0.00024494	3.4552e-06	-3.4671e-06	-0.0002305	1.2272e-10	0.00023058	3.4607e-06	-3.4698e-06	-0.0002166	1.2842e-10	0.00021686	3.4609e-06	-3.4731e-06	-0.00020178	1.2912e-10	0.00020174	3.4635e-06	-3.4763e-06	-0.00018548	1.3004e-10	0.00018558	3.4663e-06	-3.4806e-06	-0.0001671	1.2936e-10	0.00016716	3.4725e-06	-3.4901e-06	-0.00014562	1.2995e-10	0.00014578	3.4749e-06	-3.4901e-06	-0.00012	1.2114e-10	0.00012002	3.4781e-06	-3.4921e-06	-8.9014e-05	1.1514e-10	8.8932e-05	3.4767e-06	-3.4942e-06	-5.0624e-05	1.1281e-10	5.0678e-05	3.4732e-06	-3.492e-06	-2.3832e-06	1.1012e-10	2.392e-06	3.4876e-06	-3.5059e-06
0.555	-0.00027298	9.907e-11	0.00027304	3.4551e-06	-3.4586e-06	-0.00025694	9.835e-11	0.0002573	3.4526e-06	-3.4634e-06	-0.0002415	1.0534e-10	0.0002418	3.4625e-06	-3.4721e-06	-0.0002249	1.0979e-10	0.0002251	3.4642e-06	-3.4779e-06	-0.00020678	1.0522e-10	0.00020694	3.4634e-06	-3.4766e-06	-0.00018636	9.98e-11	0.00018648	3.4754e-06	-3.4861e-06	-0.00016218	1.0763e-10	0.00016224	3.473e-06	-3.489e-06	-0.00013356	1.0023e-10	0.0001337	3.4739e-06	-3.4908e-06	-9.8942e-05	8.966e-11	9.889e-05	3.4783e-06	-3.4936e-06	-5.6206e-05	8.705e-11	5.6168e-05	3.4821e-06	-3.4932e-06	-2.5559e-06	8.344e-11	2.4835e-06	3.4884e-06	-3.5074e-06
0.55	-0.00030348	7.932e-11	0.00030362	3.4507e-06	-3.4618e-06	-0.00028568	7.533e-11	0.00028602	3.4569e-06	-3.4718e-06	-0.00026868	8.292e-11	0.00026886	3.4598e-06	-3.4733e-06	-0.00025014	8.533e-11	0.00025018	3.4645e-06	-3.4778e-06	-0.00022986	8.567e-11	0.00023012	3.4646e-06	-3.4765e-06	-0.0002068	7.588e-11	0.0002071	3.4733e-06	-3.4871e-06	-0.00018	7.927e-11	0.0001803	3.4741e-06	-3.4926e-06	-0.00014804	7.756e-11	0.0001481	3.4776e-06	-3.4933e-06	-0.000109594	6.821e-11	0.000109562	3.4764e-06	-3.4931e-06	-6.2074e-05	6.528e-11	6.214e-05	3.4783e-06	-3.4931e-06	-2.6639e-06	6.682e-11	2.6414e-06	3.4874e-06	-3.5079e-06
0.545	-0.0003375	6.01e-11	0.00033768	3.4472e-06	-3.46e-06	-0.00031796	5.572e-11	0.0003182	3.4638e-06	-3.4714e-06	-0.00029874	6.217e-11	0.00029896	3.4664e-06	-3.4788e-06	-0.00027806	6.286e-11	0.00027844	3.4578e-06	-3.4735e-06	-0.00025552	5.964e-11	0.00025584	3.4673e-06	-3.486e-06	-0.00022996	5.365e-11	0.0002301	3.474e-06	-3.4921e-06	-0.00019994	5.735e-11	0.00020034	3.4781e-06	-3.495e-06	-0.00016436	5.804e-11	0.00016446	3.4814e-06	-3.5012e-06	-0.00012134	4.94e-11	0.00012142	3.48e-06	-3.494e-06	-6.8702e-05	4.497e-11	6.8744e-05	3.4767e-06	-3.4964e-06	-2.7971e-06	3.461e-11	2.8172e-06	3.4811e-06	-3.5014e-06
0.54	-0.0003744	3.557e-11	0.00037444	3.4534e-06	-3.4636e-06	-0.0003526	3.405e-11	0.00035282	3.4592e-06	-3.4684e-06	-0.00033158	3.793e-11	0.00033164	3.4664e-06	-3.4739e-06	-0.00030866	4.19e-11	0.00030868	3.4611e-06	-3.4753e-06	-0.00028336	2.901e-11	0.00028346	3.4653e-06	-3.4789e-06	-0.00025484	3.798e-11	0.00025526	3.4753e-06	-3.4908e-06	-0.00022154	2.941e-11	0.00022182	3.4758e-06	-3.4874e-06	-0.0001819	2.635e-11	0.00018194	3.4829e-06	-3.4982e-06	-0.00013408	3.393e-11	0.00013434	3.4765e-06	-3.4889e-06	-7.5704e-05	1.895e-11	7.5792e-05	3.4789e-06	-3.4945e-06	-2.9863e-06	6.28e-12	2.9801e-06	3.4842e-06	-3.5028e-06
0.535	-0.00041492	1.236e-11	0.00041524	3.4511e-06	-3.4645e-06	-0.00039106	5.96e-12	0.00039146	3.457e-06	-3.4707e-06	-0.0003679	1.342e-11	0.00036802	3.4658e-06	-3.4739e-06	-0.00034234	1.594e-11	0.00034258	3.4581e-06	-3.4724e-06	-0.00031438	5.77e-12	0.0003145	3.4693e-06	-3.4856e-06	-0.0002826	5.13e-12	0.00028288	3.4753e-06	-3.4885e-06	-0.00024548	6.96e-12	0.00024578	3.4741e-06	-3.4904e-06	-0.00020144	4.73e-12	0.00020156	3.478e-06	-3.4903e-06	-0.00014818	-4.23e-12	0.00014832	3.4725e-06	-3.4899e-06	-8.3478e-05	-1.023e-11	8.355e-05	3.4749e-06	-3.4902e-06	-3.1539e-06	-1.83e-11	3.26e-06	3.482e-06	-3.5032e-06
0.53	-0.00045878	-1.279e-11	0.00045914	3.4509e-06	-3.4614e-06	-0.0004327	-1.419e-11	0.00043316	3.4599e-06	-3.4711e-06	-0.00040692	-9.48e-12	0.00040716	3.4593e-06	-3.4741e-06	-0.00037874	-1.027e-11	0.00037908	3.4641e-06	-3.4794e-06	-0.0003475	-1.126e-11	0.00034766	3.4711e-06	-3.4877e-06	-0.00031242	-2.198e-11	0.00031242	3.4741e-06	-3.4897e-06	-0.0002711	-1.887e-11	0.0002712	3.4759e-06	-3.4889e-06	-0.00022218	-1.962e-11	0.00022222	3.4752e-06	-3.4877e-06	-0.00016324	-3.174e-11	0.0001635	3.4758e-06	-3.4933e-06	-9.1876e-05	-3.463e-11	9.1886e-05	3.4773e-06	-3.4935e-06	-3.4047e-06	-3.903e-11	3.4547e-06	3.4856e-06	-3.5052e-06
0.525	-0.00050792	-2.755e-11	0.00050818	3.453e-06	-3.4605e-06	-0.00047864	-3.892e-11	0.00047928	3.457e-06	-3.4698e-06	-0.00045016	-2.813e-11	0.00045054	3.4638e-06	-3.4755e-06	-0.00041828	-3.421e-11	0.00041886	3.4582e-06	-3.47e-06	-0.00038416	-4.002e-11	0.00038408	3.4741e-06	-3.4878e-06	-0.00034498	-4.239e-11	0.0003453	3.4731e-06	-3.486e-06	-0.00029944	-4.671e-11	0.00029946	3.4756e-06	-3.4871e-06	-0.00024514	-4.571e-11	0.00024538	3.4805e-06	-3.4946e-06	-0.00017996	-5.14e-11	0.00018014	3.4698e-06	-3.4852e-06	-0.000101076	-4.91e-11	0.000101082	3.4732e-06	-3.4897e-06	-3.6099e-06	-6.586e-11	3.6754e-06	3.4858e-06	-3.5063e-06
0.52	-0.00055992	-5.164e-11	0.0005601	3.4529e-06	-3.4656e-06	-0.00052808	-6.038e-11	0.00052852	3.4648e-06	-3.4724e-06	-0.00049654	-4.975e-11	0.00049636	3.4623e-06	-3.4722e-06	-0.00046148	-5.554e-11	0.0004617	3.4649e-06	-3.4774e-06	-0.0004234	-6.4e-11	0.00042366	3.4687e-06	-3.4816e-06	-0.00038022	-6.281e-11	0.00038038	3.4697e-06	-3.4866e-06	-0.00032974	-6.51e-11	0.00032988	3.4719e-06	-3.4934e-06	-0.00026976	-6.985e-11	0.00026994	3.4786e-06	-3.4895e-06	-0.0001976	-7.426e-11	0.00019784	3.474e-06	-3.4929e-06	-0.000110774	-7.453e-11	0.00011083	3.4719e-06	-3.4914e-06	-3.8661e-06	-8.185e-11	3.8557e-06	3.4791e-06	-3.4992e-06
0.515	-0.00061752	-8.26e-11	0.00061758	3.4579e-06	-3.4652e-06	-0.00058238	-8.634e-11	0.0005822	3.4629e-06	-3.4714e-06	-0.00054716	-7.455e-11	0.00054748	3.4591e-06	-3.4695e-06	-0.000509	-8.388e-11	0.00050894	3.4621e-06	-3.4761e-06	-0.00046664	-9.092e-11	0.00046716	3.4645e-06	-3.4782e-06	-0.00041872	-9.087e-11	0.0004185	3.4695e-06	-3.4817e-06	-0.00036264	-8.538e-11	0.00036298	3.4746e-06	-3.4897e-06	-0.00029664	-1.0006e-10	0.00029692	3.4749e-06	-3.4957e-06	-0.00021718	-9.536e-11	0.00021744	3.4728e-06	-3.491e-06	-0.0001215	-1.0112e-10	0.00012148	3.474e-06	-3.4898e-06	-4.2131e-06	-1.0865e-10	4.1245e-06	3.4839e-06	-3.5018e-06
0.51	-0.0006789	-1.076e-10	0.00067938	3.4564e-06	-3.4673e-06	-0.00064034	-1.1137e-10	0.00064062	3.4589e-06	-3.4711e-06	-0.00060168	-1.04e-10	0.00060166	3.4636e-06	-3.4734e-06	-0.00055916	-1.0875e-10	0.00055948	3.4575e-06	-3.4687e-06	-0.00051276	-1.097e-10	0.00051272	3.4644e-06	-3.4829e-06	-0.00045974	-1.2263e-10	0.00046002	3.4695e-06	-3.4866e-06	-0.00039788	-1.1605e-10	0.00039824	3.4743e-06	-3.4898e-06	-0.00032508	-1.1916e-10	0.00032518	3.4794e-06	-3.4945e-06	-0.00023788	-1.2442e-10	0.000238	3.4741e-06	-3.4937e-06	-0.0001325	-1.2648e-10	0.00013276	3.4731e-06	-3.4951e-06	-4.5878e-06	-1.3501e-10	4.5688e-06	3.4857e-06	-3.5012e-06
0.505	-0.00074612	-1.2842e-10	0.00074628	3.4573e-06	-3.4699e-06	-0.00070314	-1.3347e-10	0.00070324	3.4537e-06	-3.4724e-06	-0.00066076	-1.2383e-10	0.0006613	3.4637e-06	-3.4752e-06	-0.0006139	-1.3328e-10	0.00061434	3.4567e-06	-3.4683e-06	-0.000563	-1.3159e-10	0.00056322	3.4655e-06	-3.4777e-06	-0.00050472	-1.4132e-10	0.00050486	3.4669e-06	-3.4876e-06	-0.00043664	-1.4149e-10	0.0004369	3.47e-06	-3.4881e-06	-0.00035626	-1.4245e-10	0.0003564	3.48e-06	-3.4957e-06	-0.00026054	-1.4802e-10	0.0002604	3.4717e-06	-3.4942e-06	-0.00014468	-1.551e-10	0.00014516	3.4761e-06	-3.4924e-06	-4.8022e-06	-1.6587e-10	4.8477e-06	3.4876e-06	-3.5087e-06
0.5	-0.00081752	-1.4802e-10	0.00081784	3.4558e-06	-3.4684e-06	-0.00077068	-1.5369e-10	0.00077106	3.4582e-06	-3.4723e-06	-0.00072432	-1.5314e-10	0.00072452	3.466e-06	-3.4762e-06	-0.00067284	-1.4978e-10	0.00067288	3.4651e-06	-3.4773e-06	-0.0006163	-1.62e-10	0.00061648	3.4633e-06	-3.4804e-06	-0.00055214	-1.6123e-10	0.000552	3.4726e-06	-3.4848e-06	-0.00047732	-1.6525e-10	0.00047772	3.4775e-06	-3.4917e-06	-0.00038916	-1.7297e-10	0.00038924	3.4722e-06	-3.4914e-06	-0.00028384	-1.6499e-10	0.00028402	3.4692e-06	-3.4889e-06	-0.00015744	-1.7477e-10	0.00015776	3.4694e-06	-3.4907e-06	-5.2118e-06	-1.8255e-10	5.1933e-06	3.4889e-06	-3.5044e-06
0.495	-0.00089516	-1.7568e-10	0.00089518	3.4594e-06	-3.4719e-06	-0.00084444	-1.802e-10	0.00084448	3.458e-06	-3.4674e-06	-0.00079298	-1.7661e-10	0.00079314	3.4583e-06	-3.4735e-06	-0.00073692	-1.7642e-10	0.00073724	3.4622e-06	-3.4776e-06	-0.0006748	-1.8845e-10	0.00067478	3.4681e-06	-3.4828e-06	-0.00060378	-1.8899e-10	0.0006039	3.4727e-06	-3.4912e-06	-0.0005215	-1.8735e-10	0.0005218	3.4681e-06	-3.4898e-06	-0.0004245	-1.979e-10	0.00042472	3.4768e-06	-3.4947e-06	-0.00030912	-1.9686e-10	0.0003097	3.4759e-06	-3.4941e-06	-0.00017158	-1.9603e-10	0.0001718	3.4719e-06	-3.4913e-06	-5.5897e-06	-2.0664e-10	5.4738e-06	3.4823e-06	-3.5018e-06
0.49	-0.00097726	-1.9992e-10	0.00097692	3.4507e-06	-3.4644e-06	-0.00092158	-2.0717e-10	0.0009217	3.4583e-06	-3.4727e-06	-0.0008658	-2.0458e-10	0.0008663	3.4636e-06	-3.4797e-06	-0.00080416	-2.0313e-10	0.00080424	3.4609e-06	-3.4741e-06	-0.00073552	-2.0916e-10	0.00073608	3.4634e-06	-3.4792e-06	-0.00065802	-2.1979e-10	0.00065832	3.4756e-06	-3.488e-06	-0.000568	-2.1271e-10	0.00056812	3.4801e-06	-3.4927e-06	-0.00046184	-2.1735e-10	0.0004622	3.4793e-06	-3.4972e-06	-0.00033622	-2.2388e-10	0.00033636	3.47e-06	-3.488e-06	-0.00018568	-2.2259e-10	0.00018606	3.4687e-06	-3.4869e-06	-5.8812e-06	-2.4083e-10	5.8962e-06	3.4842e-06	-3.5027e-06
0.485	-0.00106554	-2.1884e-10	0.00106676	3.4601e-06	-3.4696e-06	-0.00100542	-2.3476e-10	0.0010061	3.4561e-06	-3.4708e-06	-0.00094456	-2.3182e-10	0.0009445	3.464e-06	-3.48e-06	-0.0008771	-2.2657e-10	0.00087732	3.4588e-06	-3.4776e-06	-0.00080222	-2.3437e-10	0.00080198	3.4684e-06	-3.4849e-06	-0.0007171	-2.4265e-10	0.00071728	3.4699e-06	-3.4849e-06	-0.00061816	-2.4273e-10	0.00061818	3.4766e-06	-3.4936e-06	-0.00050186	-2.4306e-10	0.00050262	3.4746e-06	-3.4937e-06	-0.00036488	-2.483e-10	0.0003652	3.4795e-06	-3.494e-06	-0.00020074	-2.5048e-10	0.00020148	3.4691e-06	-3.4894e-06	-6.3734e-06	-2.6301e-10	6.3785e-06	3.4848e-06	-3.5016e-06
0.48	-0.0011596	-2.4567e-10	0.0011598	3.4523e-06	-3.4601e-06	-0.00109334	-2.5013e-10	0.00109336	3.4614e-06	-3.4744e-06	-0.00102706	-2.5091e-10	0.00102712	3.4648e-06	-3.4767e-06	-0.00095346	-2.469e-10	0.0009536	3.4633e-06	-3.4733e-06	-0.00087178	-2.5968e-10	0.00087182	3.4666e-06	-3.4785e-06	-0.00077826	-2.6577e-10	0.00077852	3.4703e-06	-3.4899e-06	-0.00067088	-2.6445e-10	0.00067084	3.4765e-06	-3.4921e-06	-0.0005437	-2.7189e-10	0.00054384	3.4764e-06	-3.4956e-06	-0.0003951	-2.6835e-10	0.00039496	3.4803e-06	-3.4924e-06	-0.0002174	-2.7415e-10	0.00021744	3.4641e-06	-3.4843e-06	-6.7483e-06	-2.7967e-10	6.6972e-06	3.4836e-06	-3.5047e-06
0.475	-0.0012602	-2.6692e-10	0.0012602	3.4506e-06	-3.4579e-06	-0.001188	-2.7591e-10	0.0011888	3.4586e-06	-3.4735e-06	-0.00111582	-2.7743e-10	0.00111596	3.4651e-06	-3.4764e-06	-0.00103616	-2.7452e-10	0.0010362	3.4618e-06	-3.4765e-06	-0.00094678	-2.8056e-10	0.00094674	3.4655e-06	-3.4816e-06	-0.00084414	-2.9344e-10	0.00084416	3.4741e-06	-3.4892e-06	-0.0007266	-2.8817e-10	0.00072718	3.4753e-06	-3.4896e-06	-0.0005888	-2.9964e-10	0.00058948	3.4762e-06	-3.4936e-06	-0.00042664	-2.9491e-10	0.00042692	3.4713e-06	-3.4899e-06	-0.00023444	-2.9626e-10	0.00023442	3.4683e-06	-3.4846e-06	-7.2128e-06	-3.0965e-10	7.2467e-06	3.4806e-06	-3.4948e-06
0.47	-0.0013652	-2.9651e-10	0.0013658	3.4501e-06	-3.4597e-06	-0.0012886	-3.0279e-10	0.001289	3.4586e-06	-3.4742e-06	-0.0012084	-3.0676e-10	0.001209	3.4631e-06	-3.4761e-06	-0.00112212	-3.0367e-10	0.00112222	3.4642e-06	-3.4779e-06	-0.00102438	-3.0131e-10	0.00102444	3.4708e-06	-3.4832e-06	-0.0009128	-3.2253e-10	0.00091324	3.4689e-06	-3.4901e-06	-0.00078578	-3.1207e-10	0.00078546	3.4751e-06	-3.4902e-06	-0.00063566	-3.2191e-10	0.00063558	3.4787e-06	-3.4967e-06	-0.00045932	-3.2518e-10	0.00045948	3.4724e-06	-3.4902e-06	-0.00025208	-3.1961e-10	0.00025202	3.4688e-06	-3.4851e-06	-7.8554e-06	-3.4124e-10	7.7499e-06	3.4802e-06	-3.4959e-06
0.465	-0.0014784	-3.2594e-10	0.0014784	3.4527e-06	-3.4667e-06	-0.0013954	-3.3283e-10	0.0013956	3.4585e-06	-3.4692e-06	-0.0013084	-3.2724e-10	0.0013084	3.4573e-06	-3.476e-06	-0.0012134	-3.306e-10	0.001214	3.4669e-06	-3.4794e-06	-0.0011077	-3.2398e-10	0.00110772	3.4645e-06	-3.4804e-06	-0.00098656	-3.4594e-10	0.00098736	3.4727e-06	-3.484e-06	-0.0008483	-3.3942e-10	0.00084814	3.4796e-06	-3.4936e-06	-0.00068516	-3.4119e-10	0.0006852	3.4741e-06	-3.4911e-06	-0.00049444	-3.5185e-10	0.0004941	3.475e-06	-3.4929e-06	-0.00027066	-3.5392e-10	0.00027114	3.4599e-06	-3.479e-06	-8.1583e-06	-3.613e-10	8.0971e-06	3.4764e-06	-3.4966e-06
0.46	-0.0015964	-3.4709e-10	0.0015962	3.4509e-06	-3.464e-06	-0.0015052	-3.5223e-10	0.0015056	3.4637e-06	-3.4739e-06	-0.0014118	-3.5407e-10	0.001412	3.46e-06	-3.4732e-06	-0.001309	-3.5611e-10	0.001309	3.4599e-06	-3.4772e-06	-0.0011932	-3.5712e-10	0.0011938	3.4662e-06	-3.4807e-06	-0.00106266	-3.6713e-10	0.00106282	3.4726e-06	-3.4832e-06	-0.00091218	-3.6154e-10	0.00091228	3.4782e-06	-3.492e-06	-0.00073584	-3.7123e-10	0.0007359	3.4767e-06	-3.4926e-06	-0.0005303	-3.7408e-10	0.00053022	3.4793e-06	-3.4969e-06	-0.00028958	-3.7403e-10	0.00029014	3.4617e-06	-3.4807e-06	-8.9054e-06	-3.8764e-10	8.8689e-06	3.4828e-06	-3.4999e-06
0.455	-0.00172	-3.7261e-10	0.001721	3.4611e-06	-3.4722e-06	-0.001624	-3.761e-10	0.001624	3.4633e-06	-3.4727e-06	-0.001523	-3.7528e-10	0.0015228	3.4661e-06	-3.4739e-06	-0.00141	-3.7613e-10	0.0014112	3.4654e-06	-3.4789e-06	-0.0012854	-3.8281e-10	0.0012854	3.4648e-06	-3.4792e-06	-0.00114424	-3.9821e-10	0.0011441	3.4719e-06	-3.4862e-06	-0.00098038	-3.8653e-10	0.00098	3.4761e-06	-3.4931e-06	-0.00078896	-4.0137e-10	0.00078942	3.4745e-06	-3.4921e-06	-0.00056804	-3.9633e-10	0.00056828	3.4734e-06	-3.4891e-06	-0.00030948	-3.9713e-10	0.0003096	3.4621e-06	-3.4799e-06	-9.1878e-06	-4.1883e-10	9.5251e-06	3.482e-06	-3.5032e-06
0.45	-0.0018498	-3.9918e-10	0.0018504	3.4616e-06	-3.4685e-06	-0.0017452	-4.0424e-10	0.0017476	3.4616e-06	-3.4724e-06	-0.001635	-4.0297e-10	0.0016356	3.4687e-06	-3.4797e-06	-0.0015152	-3.9787e-10	0.001516	3.4626e-06	-3.4735e-06	-0.0013798	-4.1048e-10	0.0013804	3.4634e-06	-3.4785e-06	-0.0012256	-4.3187e-10	0.001226	3.4651e-06	-3.4807e-06	-0.00105048	-4.121e-10	0.00105056	3.4744e-06	-3.4869e-06	-0.00084428	-4.135e-10	0.000845	3.4786e-06	-3.4942e-06	-0.00060672	-4.2732e-10	0.00060696	3.4679e-06	-3.4901e-06	-0.00033064	-4.2359e-10	0.00033014	3.4674e-06	-3.4803e-06	-9.9022e-06	-4.397e-10	9.8971e-06	3.4801e-06	-3.5003e-06
0.445	-0.001988	-4.2139e-10	0.0019882	3.457e-06	-3.4667e-06	-0.0018752	-4.3461e-10	0.0018764	3.4557e-06	-3.4712e-06	-0.0017568	-4.2938e-10	0.0017582	3.4683e-06	-3.4813e-06	-0.0016256	-4.3267e-10	0.001626	3.4599e-06	-3.4774e-06	-0.0014798	-4.3478e-10	0.00148	3.4654e-06	-3.4764e-06	-0.0013134	-4.5909e-10	0.0013148	3.4677e-06	-3.4869e-06	-0.00112302	-4.5031e-10	0.00112386	3.4786e-06	-3.4939e-06	-0.00090184	-4.3774e-10	0.00090282	3.4755e-06	-3.4918e-06	-0.00064652	-4.5767e-10	0.00064696	3.4733e-06	-3.492e-06	-0.00035144	-4.5719e-10	0.0003517	3.4593e-06	-3.4799e-06	-1.04409e-05	-4.6974e-10	1.04612e-05	3.4854e-06	-3.5053e-06
0.44	-0.00213	-4.4849e-10	0.0021304	3.4604e-06	-3.4688e-06	-0.0020086	-4.5297e-10	0.0020088	3.46e-06	-3.4726e-06	-0.0018808	-4.5721e-10	0.0018814	3.4716e-06	-3.4817e-06	-0.00174	-4.5203e-10	0.0017408	3.4668e-06	-3.48e-06	-0.0015824	-4.5519e-10	0.0015832	3.4628e-06	-3.4785e-06	-0.0014032	-4.8309e-10	0.0014036	3.4706e-06	-3.4843e-06	-0.001198	-4.6636e-10	0.0011986	3.483e-06	-3.4987e-06	-0.00096128	-4.6779e-10	0.00096068	3.4747e-06	-3.4924e-06	-0.00068762	-4.7983e-10	0.00068734	3.473e-06	-3.4929e-06	-0.00037262	-4.8454e-10	0.00037312	3.4618e-06	-3.4766e-06	-1.10239e-05	-4.9903e-10	1.09309e-05	3.4863e-06	-3.5043e-06
0.435	-0.0022792	-4.7923e-10	0.0022798	3.4589e-06	-3.4733e-06	-0.00215	-4.7929e-10	0.0021502	3.4661e-06	-3.4787e-06	-0.0020122	-4.7756e-10	0.0020126	3.4691e-06	-3.4787e-06	-0.0018598	-4.7795e-10	0.0018602	3.4686e-06	-3.4863e-06	-0.0016896	-4.8867e-10	0.00169	3.4632e-06	-3.4755e-06	-0.0014968	-5.0233e-10	0.0014978	3.4742e-06	-3.4892e-06	-0.0012774	-5.0024e-10	0.0012776	3.482e-06	-3.4968e-06	-0.00102178	-5.061e-10	0.00102286	3.4768e-06	-3.4938e-06	-0.00072968	-5.0459e-10	0.0007302	3.4736e-06	-3.4896e-06	-0.0003951	-5.0501e-10	0.00039504	3.4636e-06	-3.4826e-06	-1.14785e-05	-5.2586e-10	1.15003e-05	3.4863e-06	-3.5049e-06
0.43	-0.002433	-5.0832e-10	0.0024332	3.4611e-06	-3.4736e-06	-0.0022932	-5.0873e-10	0.0022938	3.4611e-06	-3.4707e-06	-0.0021446	-5.0285e-10	0.002146	3.4671e-06	-3.4808e-06	-0.0019824	-5.0356e-10	0.0019826	3.4709e-06	-3.4805e-06	-0.0017996	-5.1446e-10	0.0017994	3.4607e-06	-3.4719e-06	-0.0015926	-5.3256e-10	0.0015934	3.4706e-06	-3.4861e-06	-0.0013556	-5.2421e-10	0.001356	3.4814e-06	-3.4967e-06	-0.00108414	-5.3318e-10	0.00108504	3.4718e-06	-3.4926e-06	-0.00077288	-5.38e-10	0.0007726	3.4729e-06	-3.4898e-06	-0.0004168	-5.3786e-10	0.00041712	3.4643e-06	-3.4849e-06	-1.14786e-05	-5.5391e-10	1.15003e-05	3.4886e-06	-3.5084e-06
0.425	-0.0025934	-5.3421e-10	0.0025938	3.4582e-06	-3.4732e-06	-0.0024452	-5.3618e-10	0.0024438	3.4626e-06	-3.4737e-06	-0.0022848	-5.2721e-10	0.0022858	3.4689e-06	-3.4849e-06	-0.0021106	-5.3657e-10	0.0021114	3.4714e-06	-3.4841e-06	-0.001913	-5.4248e-10	0.0019138	3.4642e-06	-3.4773e-06	-0.0016916	-5.623e-10	0.0016922	3.4707e-06	-3.4838e-06	-0.0014384	-5.5174e-10	0.0014382	3.4787e-06	-3.4959e-06	-0.00114892	-5.5661e-10	0.00114738	3.4755e-06	-3.4916e-06	-0.00081732	-5.6738e-10	0.00081654	3.4712e-06	-3.4912e-06	-0.00043976	-5.6659e-10	0.00044054	3.4657e-06	-3.4823e-06	-1.17196e-05	-5.8133e-10	1.1638e-05	3.4891e-06	-3.5091e-06
0.42	-0.002759	-5.558e-10	0.0027584	3.4599e-06	-3.471e-06	-0.0025976	-5.6671e-10	0.0025982	3.4604e-06	-3.4728e-06	-0.002427	-5.588e-10	0.0024278	3.4684e-06	-3.4824e-06	-0.0022408	-5.6238e-10	0.0022412	3.4672e-06	-3.4811e-06	-0.0020294	-5.6742e-10	0.0020306	3.461e-06	-3.4749e-06	-0.0017924	-5.9911e-10	0.0017926	3.4731e-06	-3.4858e-06	-0.0015216	-5.8812e-10	0.0015222	3.4801e-06	-3.4972e-06	-0.001213	-5.8083e-10	0.001213	3.4677e-06	-3.4855e-06	-0.0008616	-5.9038e-10	0.00086248	3.4746e-06	-3.4916e-06	-0.00046264	-5.9968e-10	0.00046316	3.4632e-06	-3.4805e-06	-1.17197e-05	-6.1178e-10	1.1744e-05	3.484e-06	-3.5e-06
