vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.26	-0.025904	-1.04489e-09	0.025916	3.7135e-06	-3.6418e-06	-0.023802	-1.06894e-09	0.023816	3.6445e-06	-3.6092e-06	-0.021644	-1.1055e-09	0.021656	3.6185e-06	-3.5908e-06	-0.019342	-1.1487e-09	0.019356	3.5716e-06	-3.5609e-06	-0.016626	-1.2208e-09	0.016634	3.5445e-06	-3.5414e-06	-0.011902	-1.3751e-09	0.011918	3.5214e-06	-3.5286e-06	-3.0892e-05	-1.73e-09	3.1108e-05	3.4931e-06	-3.5162e-06
0.255	-0.026456	-1.07896e-09	0.026466	3.7098e-06	-3.6439e-06	-0.024336	-1.09739e-09	0.024352	3.647e-06	-3.6094e-06	-0.022154	-1.1355e-09	0.022174	3.6181e-06	-3.5901e-06	-0.019826	-1.1809e-09	0.01984	3.574e-06	-3.5611e-06	-0.01706	-1.2544e-09	0.01707	3.5411e-06	-3.5437e-06	-0.012162	-1.405e-09	0.012174	3.5188e-06	-3.5235e-06	-3.1474e-05	-1.7674e-09	3.1394e-05	3.5014e-06	-3.515e-06
0.25	-0.027016	-1.105e-09	0.027032	3.7143e-06	-3.6443e-06	-0.024884	-1.1284e-09	0.024902	3.6535e-06	-3.6079e-06	-0.02269	-1.1665e-09	0.022702	3.6172e-06	-3.5946e-06	-0.020326	-1.218e-09	0.020336	3.574e-06	-3.5636e-06	-0.017504	-1.289e-09	0.017516	3.5423e-06	-3.5409e-06	-0.012424	-1.4399e-09	0.01244	3.5182e-06	-3.5254e-06	-3.182e-05	-1.8277e-09	3.1692e-05	3.4971e-06	-3.5217e-06
0.245	-0.027578	-1.1361e-09	0.027588	3.7141e-06	-3.6454e-06	-0.02543	-1.1549e-09	0.02544	3.653e-06	-3.6148e-06	-0.023212	-1.1868e-09	0.023222	3.6218e-06	-3.5972e-06	-0.020816	-1.2342e-09	0.020832	3.5804e-06	-3.5651e-06	-0.017936	-1.3179e-09	0.017948	3.5444e-06	-3.5415e-06	-0.012682	-1.4682e-09	0.012692	3.5195e-06	-3.5265e-06	-3.2134e-05	-1.8684e-09	3.2196e-05	3.4948e-06	-3.5171e-06
0.24	-0.028152	-1.1697e-09	0.028166	3.7185e-06	-3.6497e-06	-0.025982	-1.1883e-09	0.025994	3.6616e-06	-3.6224e-06	-0.023746	-1.2143e-09	0.02376	3.6267e-06	-3.5975e-06	-0.021322	-1.2657e-09	0.021332	3.5815e-06	-3.5697e-06	-0.018374	-1.3576e-09	0.01839	3.5426e-06	-3.5386e-06	-0.012936	-1.5142e-09	0.012948	3.5207e-06	-3.528e-06	-3.2328e-05	-1.9252e-09	3.2214e-05	3.5003e-06	-3.5151e-06
0.235	-0.028708	-1.1926e-09	0.028722	3.7289e-06	-3.6576e-06	-0.026524	-1.2202e-09	0.026542	3.6653e-06	-3.6208e-06	-0.024268	-1.2471e-09	0.02428	3.623e-06	-3.6021e-06	-0.021818	-1.2937e-09	0.02183	3.5751e-06	-3.5638e-06	-0.018812	-1.3813e-09	0.018822	3.5417e-06	-3.5426e-06	-0.01318	-1.5441e-09	0.013192	3.5206e-06	-3.5245e-06	-3.288e-05	-1.9578e-09	3.2722e-05	3.4989e-06	-3.5145e-06
0.23	-0.029282	-1.221e-09	0.029294	3.7328e-06	-3.6667e-06	-0.027084	-1.2439e-09	0.027096	3.6643e-06	-3.6226e-06	-0.024802	-1.2806e-09	0.024818	3.6254e-06	-3.5979e-06	-0.022326	-1.331e-09	0.022336	3.5739e-06	-3.5603e-06	-0.01926	-1.4174e-09	0.01927	3.5441e-06	-3.5416e-06	-0.013422	-1.5908e-09	0.013436	3.5213e-06	-3.5266e-06	-3.3014e-05	-2.0285e-09	3.2988e-05	3.5009e-06	-3.5192e-06
0.225	-0.029848	-1.2536e-09	0.029864	3.7344e-06	-3.6663e-06	-0.027634	-1.272e-09	0.027648	3.6749e-06	-3.6334e-06	-0.025336	-1.3083e-09	0.025352	3.6283e-06	-3.6007e-06	-0.022824	-1.3582e-09	0.022834	3.5805e-06	-3.57e-06	-0.019694	-1.4476e-09	0.019708	3.5455e-06	-3.5424e-06	-0.013662	-1.6175e-09	0.013678	3.5179e-06	-3.5244e-06	-3.298e-05	-2.0831e-09	3.2678e-05	3.4993e-06	-3.5145e-06
0.22	-0.03042	-1.2822e-09	0.030434	3.7327e-06	-3.663e-06	-0.028198	-1.3054e-09	0.028206	3.6727e-06	-3.6309e-06	-0.025876	-1.3336e-09	0.02589	3.63e-06	-3.6061e-06	-0.023338	-1.3883e-09	0.023346	3.5868e-06	-3.5707e-06	-0.020138	-1.4826e-09	0.02015	3.5436e-06	-3.543e-06	-0.013898	-1.6701e-09	0.013912	3.5181e-06	-3.5259e-06	-3.3396e-05	-2.122e-09	3.3162e-05	3.4947e-06	-3.5184e-06
0.215	-0.030986	-1.3137e-09	0.031004	3.7406e-06	-3.6716e-06	-0.028746	-1.336e-09	0.028762	3.6748e-06	-3.6292e-06	-0.026408	-1.3746e-09	0.026424	3.6332e-06	-3.6076e-06	-0.023842	-1.4171e-09	0.023856	3.5839e-06	-3.5689e-06	-0.020572	-1.5141e-09	0.020588	3.5476e-06	-3.5463e-06	-0.014128	-1.7021e-09	0.014138	3.521e-06	-3.5287e-06	-3.3438e-05	-2.1784e-09	3.3502e-05	3.4947e-06	-3.5137e-06
0.21	-0.031562	-1.3394e-09	0.03158	3.7467e-06	-3.6785e-06	-0.029316	-1.3616e-09	0.02933	3.6764e-06	-3.6361e-06	-0.026954	-1.4091e-09	0.026972	3.6376e-06	-3.6123e-06	-0.024354	-1.4548e-09	0.02437	3.5858e-06	-3.5721e-06	-0.021014	-1.5473e-09	0.021028	3.5457e-06	-3.5468e-06	-0.014354	-1.7415e-09	0.014364	3.5169e-06	-3.5263e-06	-3.394e-05	-2.2405e-09	3.4092e-05	3.4981e-06	-3.5189e-06
0.205	-0.032136	-1.3724e-09	0.03215	3.7492e-06	-3.678e-06	-0.029866	-1.3813e-09	0.029884	3.683e-06	-3.6406e-06	-0.027498	-1.4322e-09	0.027508	3.6378e-06	-3.6126e-06	-0.02486	-1.4847e-09	0.024872	3.5867e-06	-3.5716e-06	-0.021448	-1.5808e-09	0.021458	3.5499e-06	-3.5445e-06	-0.014576	-1.7715e-09	0.014584	3.5198e-06	-3.5268e-06	-3.4254e-05	-2.3003e-09	3.4294e-05	3.4985e-06	-3.5182e-06
0.2	-0.032714	-1.4115e-09	0.032734	3.7505e-06	-3.6806e-06	-0.030438	-1.4166e-09	0.03045	3.68e-06	-3.6417e-06	-0.028046	-1.4604e-09	0.028056	3.6393e-06	-3.6187e-06	-0.025374	-1.5115e-09	0.025388	3.5936e-06	-3.5794e-06	-0.02189	-1.6155e-09	0.021902	3.5488e-06	-3.5463e-06	-0.01479	-1.8195e-09	0.0148	3.5209e-06	-3.5282e-06	-3.4318e-05	-2.3629e-09	3.4316e-05	3.5019e-06	-3.516e-06
0.195	-0.03329	-1.4387e-09	0.033304	3.7564e-06	-3.6872e-06	-0.030996	-1.4535e-09	0.031008	3.684e-06	-3.6455e-06	-0.028576	-1.4933e-09	0.028594	3.6467e-06	-3.6267e-06	-0.025886	-1.5469e-09	0.025902	3.5901e-06	-3.577e-06	-0.02232	-1.6429e-09	0.022334	3.5499e-06	-3.5454e-06	-0.014998	-1.8739e-09	0.01501	3.5183e-06	-3.5291e-06	-3.5144e-05	-2.4029e-09	3.51e-05	3.4981e-06	-3.5136e-06
0.19	-0.033876	-1.4537e-09	0.033894	3.7584e-06	-3.6924e-06	-0.031564	-1.4885e-09	0.031576	3.685e-06	-3.6479e-06	-0.029134	-1.5207e-09	0.029144	3.6471e-06	-3.6258e-06	-0.026404	-1.5801e-09	0.026418	3.5923e-06	-3.5835e-06	-0.02276	-1.6842e-09	0.02277	3.5522e-06	-3.5498e-06	-0.015208	-1.9079e-09	0.01522	3.5222e-06	-3.5263e-06	-3.5304e-05	-2.4701e-09	3.5432e-05	3.5013e-06	-3.5153e-06
0.185	-0.034448	-1.4936e-09	0.034456	3.761e-06	-3.6949e-06	-0.03213	-1.5094e-09	0.032138	3.6933e-06	-3.6525e-06	-0.029676	-1.5575e-09	0.029684	3.6498e-06	-3.6231e-06	-0.026916	-1.6166e-09	0.026926	3.5939e-06	-3.5817e-06	-0.023184	-1.7216e-09	0.023196	3.5558e-06	-3.5562e-06	-0.015406	-1.9508e-09	0.01542	3.5237e-06	-3.5311e-06	-3.534e-05	-2.5384e-09	3.5642e-05	3.5037e-06	-3.5201e-06
0.18	-0.03503	-1.5238e-09	0.035048	3.7684e-06	-3.7002e-06	-0.0327	-1.5391e-09	0.032712	3.6901e-06	-3.6489e-06	-0.030228	-1.5865e-09	0.030236	3.6535e-06	-3.6322e-06	-0.027432	-1.6468e-09	0.027446	3.593e-06	-3.5856e-06	-0.023614	-1.7536e-09	0.023632	3.5582e-06	-3.557e-06	-0.01561	-1.9997e-09	0.015618	3.5205e-06	-3.5297e-06	-3.5314e-05	-2.5873e-09	3.5382e-05	3.5015e-06	-3.5178e-06
0.175	-0.03561	-1.5639e-09	0.035624	3.7708e-06	-3.7058e-06	-0.03326	-1.5793e-09	0.033274	3.6964e-06	-3.655e-06	-0.030768	-1.6229e-09	0.03078	3.6551e-06	-3.6305e-06	-0.027944	-1.6715e-09	0.02796	3.6011e-06	-3.5903e-06	-0.024036	-1.7873e-09	0.02405	3.558e-06	-3.5567e-06	-0.015796	-2.0467e-09	0.015808	3.5259e-06	-3.5302e-06	-3.5604e-05	-2.6571e-09	3.5768e-05	3.5e-06	-3.5185e-06
0.17	-0.036188	-1.5993e-09	0.036204	3.773e-06	-3.7012e-06	-0.033834	-1.6157e-09	0.033844	3.7042e-06	-3.6691e-06	-0.031316	-1.6492e-09	0.031328	3.6544e-06	-3.6288e-06	-0.028456	-1.7222e-09	0.028474	3.6047e-06	-3.5928e-06	-0.024458	-1.8262e-09	0.024464	3.5546e-06	-3.5561e-06	-0.015982	-2.1037e-09	0.015996	3.5231e-06	-3.5327e-06	-3.6172e-05	-2.723e-09	3.6072e-05	3.5021e-06	-3.5194e-06
0.165	-0.036778	-1.6262e-09	0.036786	3.7754e-06	-3.704e-06	-0.034406	-1.6532e-09	0.03442	3.6981e-06	-3.6604e-06	-0.031868	-1.6882e-09	0.031882	3.6597e-06	-3.6349e-06	-0.02898	-1.7514e-09	0.028992	3.6003e-06	-3.5879e-06	-0.02488	-1.867e-09	0.02489	3.5568e-06	-3.5482e-06	-0.016164	-2.1382e-09	0.016182	3.5232e-06	-3.5306e-06	-3.606e-05	-2.7876e-09	3.633e-05	3.5055e-06	-3.5238e-06
0.16	-0.03736	-1.6677e-09	0.03737	3.7799e-06	-3.7115e-06	-0.03497	-1.6837e-09	0.034978	3.71e-06	-3.6641e-06	-0.032412	-1.7159e-09	0.03243	3.6643e-06	-3.6426e-06	-0.029488	-1.7791e-09	0.029502	3.6062e-06	-3.5897e-06	-0.025288	-1.9119e-09	0.025304	3.551e-06	-3.5501e-06	-0.016344	-2.1867e-09	0.016354	3.5302e-06	-3.5363e-06	-3.6332e-05	-2.8467e-09	3.635e-05	3.501e-06	-3.5216e-06
0.155	-0.037946	-1.7029e-09	0.037956	3.7875e-06	-3.7175e-06	-0.03554	-1.7182e-09	0.035558	3.7097e-06	-3.6691e-06	-0.032966	-1.7495e-09	0.032982	3.6636e-06	-3.6389e-06	-0.030008	-1.8119e-09	0.030022	3.6003e-06	-3.5872e-06	-0.025706	-1.9449e-09	0.025716	3.5572e-06	-3.5518e-06	-0.016518	-2.2391e-09	0.01653	3.5282e-06	-3.5329e-06	-3.6822e-05	-2.9065e-09	3.7008e-05	3.5028e-06	-3.5195e-06
0.15	-0.03852	-1.7334e-09	0.038534	3.7851e-06	-3.716e-06	-0.036114	-1.7476e-09	0.03613	3.7088e-06	-3.6738e-06	-0.033518	-1.79e-09	0.033534	3.6662e-06	-3.6437e-06	-0.03052	-1.8414e-09	0.030538	3.6038e-06	-3.5879e-06	-0.026108	-1.9753e-09	0.02612	3.5598e-06	-3.5608e-06	-0.016682	-2.2913e-09	0.016698	3.522e-06	-3.5305e-06	-3.723e-05	-2.9925e-09	3.687e-05	3.5071e-06	-3.5233e-06
0.145	-0.039116	-1.7691e-09	0.03912	3.8004e-06	-3.7316e-06	-0.03669	-1.7912e-09	0.036702	3.7181e-06	-3.6775e-06	-0.034074	-1.8277e-09	0.034094	3.672e-06	-3.6435e-06	-0.03104	-1.8993e-09	0.031048	3.6042e-06	-3.5961e-06	-0.026514	-2.0319e-09	0.02653	3.5554e-06	-3.5587e-06	-0.016852	-2.3424e-09	0.016864	3.523e-06	-3.5287e-06	-3.7206e-05	-3.0561e-09	3.7182e-05	3.5034e-06	-3.5174e-06
0.14	-0.039698	-1.7984e-09	0.039704	3.7916e-06	-3.7279e-06	-0.037262	-1.8197e-09	0.037272	3.7171e-06	-3.6766e-06	-0.03463	-1.859e-09	0.03464	3.6651e-06	-3.6434e-06	-0.03155	-1.9241e-09	0.031564	3.6065e-06	-3.5951e-06	-0.026916	-2.0753e-09	0.026926	3.5549e-06	-3.5512e-06	-0.017008	-2.3868e-09	0.017024	3.5228e-06	-3.5278e-06	-3.7118e-05	-3.1283e-09	3.7314e-05	3.5026e-06	-3.5185e-06
0.135	-0.040286	-1.8444e-09	0.040298	3.7971e-06	-3.7246e-06	-0.037838	-1.8552e-09	0.037846	3.7201e-06	-3.6802e-06	-0.035186	-1.892e-09	0.035202	3.6702e-06	-3.6461e-06	-0.032066	-1.9528e-09	0.03208	3.6078e-06	-3.6001e-06	-0.027312	-2.1065e-09	0.027326	3.5563e-06	-3.5537e-06	-0.017166	-2.445e-09	0.017182	3.5157e-06	-3.5254e-06	-3.712e-05	-3.201e-09	3.7086e-05	3.4996e-06	-3.5169e-06
0.13	-0.040874	-1.8778e-09	0.040888	3.802e-06	-3.7379e-06	-0.038408	-1.8932e-09	0.038418	3.7249e-06	-3.6869e-06	-0.035736	-1.9335e-09	0.035754	3.6678e-06	-3.6436e-06	-0.032576	-1.996e-09	0.032588	3.6071e-06	-3.5952e-06	-0.027698	-2.1381e-09	0.027712	3.5609e-06	-3.5592e-06	-0.01732	-2.4935e-09	0.017332	3.5204e-06	-3.5276e-06	-3.7268e-05	-3.2983e-09	3.7674e-05	3.502e-06	-3.5213e-06
0.125	-0.041464	-1.9062e-09	0.041474	3.8041e-06	-3.7368e-06	-0.038988	-1.9347e-09	0.038998	3.7273e-06	-3.6853e-06	-0.036292	-1.9613e-09	0.036308	3.6698e-06	-3.6465e-06	-0.033094	-2.0383e-09	0.033106	3.6202e-06	-3.6055e-06	-0.028086	-2.1851e-09	0.028104	3.5614e-06	-3.5596e-06	-0.017466	-2.5526e-09	0.017484	3.5172e-06	-3.5271e-06	-3.7684e-05	-3.3747e-09	3.7678e-05	3.5033e-06	-3.5168e-06
0.12	-0.042044	-1.944e-09	0.042056	3.8104e-06	-3.7411e-06	-0.039554	-1.9675e-09	0.039568	3.7352e-06	-3.6928e-06	-0.036842	-2.0028e-09	0.036858	3.6732e-06	-3.6497e-06	-0.033596	-2.0779e-09	0.033616	3.6121e-06	-3.6042e-06	-0.028466	-2.2368e-09	0.02848	3.5574e-06	-3.5534e-06	-0.017608	-2.6054e-09	0.017628	3.5203e-06	-3.5303e-06	-3.7726e-05	-3.4378e-09	3.772e-05	3.5038e-06	-3.5204e-06
0.115	-0.042634	-1.9802e-09	0.042648	3.8099e-06	-3.7432e-06	-0.04014	-2.0011e-09	0.040148	3.7374e-06	-3.6975e-06	-0.037402	-2.033e-09	0.037422	3.6756e-06	-3.6523e-06	-0.034114	-2.1103e-09	0.034126	3.6122e-06	-3.602e-06	-0.028842	-2.2797e-09	0.028852	3.567e-06	-3.5635e-06	-0.017756	-2.6671e-09	0.017768	3.5223e-06	-3.5312e-06	-3.7934e-05	-3.5089e-09	3.8226e-05	3.5055e-06	-3.5212e-06
0.11	-0.043214	-2.025e-09	0.043224	3.8161e-06	-3.7514e-06	-0.040706	-2.0455e-09	0.040718	3.7449e-06	-3.7028e-06	-0.03796	-2.0762e-09	0.037968	3.6727e-06	-3.6505e-06	-0.03462	-2.1466e-09	0.034632	3.6151e-06	-3.6012e-06	-0.02921	-2.3097e-09	0.029222	3.5707e-06	-3.5686e-06	-0.01789	-2.7147e-09	0.017906	3.5246e-06	-3.5334e-06	-3.7722e-05	-3.6072e-09	3.7866e-05	3.5056e-06	-3.5248e-06
0.105	-0.043812	-2.0545e-09	0.043826	3.8233e-06	-3.7514e-06	-0.041286	-2.0931e-09	0.041296	3.7388e-06	-3.7053e-06	-0.03852	-2.1009e-09	0.038532	3.6801e-06	-3.6552e-06	-0.035132	-2.1898e-09	0.035146	3.6136e-06	-3.5984e-06	-0.02958	-2.3607e-09	0.02959	3.5677e-06	-3.5633e-06	-0.018024	-2.7769e-09	0.018038	3.5224e-06	-3.5295e-06	-3.782e-05	-3.6846e-09	3.7786e-05	3.4998e-06	-3.5179e-06
0.1	-0.0444	-2.1003e-09	0.044406	3.8179e-06	-3.7534e-06	-0.041852	-2.1254e-09	0.041874	3.7441e-06	-3.7052e-06	-0.039068	-2.1346e-09	0.039078	3.6798e-06	-3.6573e-06	-0.035632	-2.2268e-09	0.035652	3.6205e-06	-3.6095e-06	-0.029936	-2.3918e-09	0.029948	3.5663e-06	-3.5668e-06	-0.018154	-2.8396e-09	0.018166	3.5269e-06	-3.5345e-06	-3.8044e-05	-3.7819e-09	3.8104e-05	3.4982e-06	-3.5176e-06
0.095	-0.044992	-2.1499e-09	0.045008	3.8254e-06	-3.761e-06	-0.042436	-2.1417e-09	0.042452	3.7442e-06	-3.7059e-06	-0.039624	-2.1742e-09	0.039636	3.6843e-06	-3.6599e-06	-0.036142	-2.2677e-09	0.036158	3.6144e-06	-3.6083e-06	-0.030286	-2.4673e-09	0.030302	3.5667e-06	-3.5663e-06	-0.01828	-2.8867e-09	0.018292	3.5242e-06	-3.5338e-06	-3.817e-05	-3.8683e-09	3.8524e-05	3.4986e-06	-3.5183e-06
0.09	-0.045574	-2.1669e-09	0.045584	3.8272e-06	-3.7604e-06	-0.043004	-2.2011e-09	0.04302	3.7493e-06	-3.7102e-06	-0.040174	-2.2266e-09	0.040184	3.6859e-06	-3.6598e-06	-0.03664	-2.3078e-09	0.036656	3.6148e-06	-3.6031e-06	-0.030632	-2.5105e-09	0.030644	3.565e-06	-3.5644e-06	-0.018404	-2.965e-09	0.018416	3.5188e-06	-3.5266e-06	-3.8908e-05	-3.9562e-09	3.8904e-05	3.5033e-06	-3.5207e-06
0.085	-0.04615	-2.2061e-09	0.046158	3.8354e-06	-3.7674e-06	-0.043584	-2.2372e-09	0.0436	3.7476e-06	-3.7109e-06	-0.040722	-2.2562e-09	0.040734	3.6865e-06	-3.6634e-06	-0.037136	-2.3496e-09	0.037148	3.6224e-06	-3.6109e-06	-0.03097	-2.5563e-09	0.030988	3.5659e-06	-3.5656e-06	-0.01852	-3.0279e-09	0.018532	3.5256e-06	-3.5364e-06	-3.9004e-05	-4.0517e-09	3.9048e-05	3.5074e-06	-3.5225e-06
0.08	-0.046744	-2.2387e-09	0.046756	3.8459e-06	-3.7727e-06	-0.04416	-2.2805e-09	0.044174	3.7492e-06	-3.7121e-06	-0.041276	-2.3028e-09	0.041292	3.6888e-06	-3.6646e-06	-0.037636	-2.4022e-09	0.037654	3.6211e-06	-3.6096e-06	-0.031308	-2.6088e-09	0.031326	3.5724e-06	-3.5661e-06	-0.01864	-3.0915e-09	0.01865	3.5266e-06	-3.5336e-06	-3.8984e-05	-4.1335e-09	3.8874e-05	3.5007e-06	-3.5192e-06
0.075	-0.047326	-2.3021e-09	0.047338	3.8469e-06	-3.7775e-06	-0.044726	-2.2953e-09	0.044742	3.7558e-06	-3.7191e-06	-0.041826	-2.3452e-09	0.04184	3.6846e-06	-3.6633e-06	-0.038132	-2.4443e-09	0.038146	3.6199e-06	-3.6141e-06	-0.031642	-2.6609e-09	0.031654	3.5618e-06	-3.5638e-06	-0.018752	-3.1623e-09	0.018768	3.5264e-06	-3.5383e-06	-3.8886e-05	-4.2361e-09	3.8744e-05	3.5034e-06	-3.5221e-06
0.07	-0.047914	-2.3469e-09	0.047926	3.847e-06	-3.7801e-06	-0.04531	-2.3574e-09	0.04532	3.7614e-06	-3.7191e-06	-0.042378	-2.3849e-09	0.042392	3.6879e-06	-3.6616e-06	-0.038624	-2.4838e-09	0.03864	3.6231e-06	-3.6123e-06	-0.031966	-2.7065e-09	0.031974	3.5686e-06	-3.5655e-06	-0.018864	-3.2243e-09	0.018882	3.5271e-06	-3.5318e-06	-3.8758e-05	-4.3406e-09	3.8782e-05	3.5051e-06	-3.5199e-06
0.065	-0.0485	-2.375e-09	0.048512	3.8517e-06	-3.7879e-06	-0.045876	-2.3925e-09	0.045892	3.7617e-06	-3.7214e-06	-0.042928	-2.4136e-09	0.04294	3.6868e-06	-3.6683e-06	-0.039114	-2.5332e-09	0.039124	3.628e-06	-3.6171e-06	-0.032272	-2.7518e-09	0.032294	3.5711e-06	-3.5666e-06	-0.018968	-3.2945e-09	0.018986	3.5252e-06	-3.533e-06	-3.8932e-05	-4.4365e-09	3.9166e-05	3.5068e-06	-3.523e-06
0.06	-0.049088	-2.4252e-09	0.049102	3.8539e-06	-3.7905e-06	-0.046456	-2.4533e-09	0.046468	3.7569e-06	-3.7237e-06	-0.04348	-2.4768e-09	0.043498	3.6983e-06	-3.6741e-06	-0.039608	-2.579e-09	0.039618	3.632e-06	-3.618e-06	-0.032594	-2.8013e-09	0.032606	3.5726e-06	-3.5673e-06	-0.019078	-3.3758e-09	0.01909	3.5271e-06	-3.5338e-06	-3.891e-05	-4.5364e-09	3.9074e-05	3.502e-06	-3.5222e-06
0.055	-0.049672	-2.4726e-09	0.049682	3.8599e-06	-3.7892e-06	-0.047026	-2.4935e-09	0.04704	3.7727e-06	-3.7229e-06	-0.044032	-2.5221e-09	0.04404	3.7023e-06	-3.6808e-06	-0.040084	-2.6168e-09	0.040092	3.6324e-06	-3.6186e-06	-0.032896	-2.8649e-09	0.032906	3.5716e-06	-3.5737e-06	-0.019176	-3.4355e-09	0.019192	3.5249e-06	-3.5346e-06	-3.8922e-05	-4.6288e-09	3.8946e-05	3.5043e-06	-3.5219e-06
0.05	-0.050258	-2.5175e-09	0.050276	3.8647e-06	-3.7969e-06	-0.04761	-2.534e-09	0.047618	3.7791e-06	-3.7391e-06	-0.044582	-2.5647e-09	0.044592	3.7019e-06	-3.6774e-06	-0.040568	-2.6684e-09	0.040584	3.6333e-06	-3.6218e-06	-0.033196	-2.9189e-09	0.033208	3.5776e-06	-3.5737e-06	-0.019278	-3.5075e-09	0.019292	3.528e-06	-3.5339e-06	-3.9282e-05	-4.7427e-09	3.9538e-05	3.5004e-06	-3.5207e-06
0.045	-0.050844	-2.5616e-09	0.050854	3.8625e-06	-3.7986e-06	-0.048166	-2.5631e-09	0.048186	3.777e-06	-3.7398e-06	-0.045122	-2.6102e-09	0.045138	3.7002e-06	-3.6749e-06	-0.041048	-2.7301e-09	0.04106	3.6343e-06	-3.6248e-06	-0.033486	-2.9762e-09	0.033498	3.5699e-06	-3.5699e-06	-0.019374	-3.6012e-09	0.01939	3.5282e-06	-3.5336e-06	-3.9462e-05	-4.8464e-09	3.9594e-05	3.5101e-06	-3.5259e-06
0.04	-0.051434	-2.5898e-09	0.051442	3.8732e-06	-3.8083e-06	-0.048746	-2.6254e-09	0.04876	3.7806e-06	-3.7432e-06	-0.045674	-2.6589e-09	0.045694	3.7066e-06	-3.679e-06	-0.04152	-2.7848e-09	0.041534	3.6384e-06	-3.6269e-06	-0.033774	-3.0415e-09	0.033792	3.579e-06	-3.5782e-06	-0.019468	-3.6653e-09	0.019482	3.5325e-06	-3.5406e-06	-3.9934e-05	-4.9493e-09	4.013e-05	3.5016e-06	-3.521e-06
0.035	-0.052004	-2.6381e-09	0.05202	3.8715e-06	-3.8078e-06	-0.049316	-2.6596e-09	0.049326	3.7831e-06	-3.7451e-06	-0.046216	-2.6993e-09	0.04623	3.7048e-06	-3.6831e-06	-0.041986	-2.8233e-09	0.041998	3.642e-06	-3.6312e-06	-0.034054	-3.0946e-09	0.034068	3.5743e-06	-3.5759e-06	-0.01956	-3.7371e-09	0.019578	3.5236e-06	-3.5355e-06	-4.01e-05	-5.0459e-09	4.0062e-05	3.5016e-06	-3.5198e-06
0.03	-0.052592	-2.6902e-09	0.052606	3.8769e-06	-3.8098e-06	-0.049892	-2.6996e-09	0.0499	3.7857e-06	-3.7503e-06	-0.046768	-2.7405e-09	0.046776	3.7078e-06	-3.6847e-06	-0.042462	-2.8718e-09	0.04247	3.6387e-06	-3.6262e-06	-0.03433	-3.1728e-09	0.034346	3.5753e-06	-3.5748e-06	-0.019652	-3.8176e-09	0.01967	3.5256e-06	-3.5332e-06	-4.01e-05	-5.1832e-09	4.0084e-05	3.5057e-06	-3.522e-06
0.025	-0.053176	-2.7376e-09	0.053188	3.8801e-06	-3.8175e-06	-0.050456	-2.74e-09	0.05047	3.7833e-06	-3.7432e-06	-0.047302	-2.7936e-09	0.04732	3.7106e-06	-3.6865e-06	-0.042918	-2.9018e-09	0.042926	3.6418e-06	-3.6302e-06	-0.0346	-3.2335e-09	0.03461	3.576e-06	-3.5749e-06	-0.019736	-3.9369e-09	0.019754	3.5274e-06	-3.5368e-06	-4.0414e-05	-5.3009e-09	4.0604e-05	3.501e-06	-3.5162e-06
0.02	-0.053758	-2.773e-09	0.053772	3.8803e-06	-3.8169e-06	-0.051028	-2.7952e-09	0.051048	3.7885e-06	-3.7463e-06	-0.047846	-2.8522e-09	0.047862	3.7086e-06	-3.6858e-06	-0.043374	-2.9868e-09	0.04339	3.6412e-06	-3.6271e-06	-0.034862	-3.2973e-09	0.03488	3.5785e-06	-3.5789e-06	-0.019826	-4.0282e-09	0.019836	3.5261e-06	-3.5402e-06	-4.0188e-05	-5.4202e-09	4.0332e-05	3.4996e-06	-3.5146e-06
0.015	-0.054332	-2.8112e-09	0.054344	3.8864e-06	-3.8171e-06	-0.05159	-2.863e-09	0.051606	3.7927e-06	-3.7581e-06	-0.048382	-2.8973e-09	0.04839	3.7126e-06	-3.6884e-06	-0.043828	-3.0213e-09	0.043846	3.6445e-06	-3.6322e-06	-0.035124	-3.3448e-09	0.035134	3.577e-06	-3.5743e-06	-0.019906	-4.1002e-09	0.01992	3.5311e-06	-3.5364e-06	-4.013e-05	-5.5504e-09	4.0426e-05	3.5e-06	-3.5162e-06
