vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.48	-0.00032454	-1.3368e-10	0.00032486	8.9134e-07	-8.917e-07	-0.00031316	-1.3504e-10	0.00031328	8.9684e-07	-8.974e-07	-0.00030038	-1.3472e-10	0.00030026	8.9882e-07	-9.0006e-07	-0.00028516	-1.364e-10	0.00028548	9.0054e-07	-9.0174e-07	-0.00026672	-1.3725e-10	0.00026702	9.023e-07	-9.036e-07	-0.00024394	-1.3857e-10	0.00024402	9.0246e-07	-9.0448e-07	-0.00021558	-1.4338e-10	0.00021566	9.033e-07	-9.0532e-07	-0.00017976	-1.4332e-10	0.00018002	9.0404e-07	-9.0674e-07	-0.00013458	-1.4416e-10	0.00013482	9.0402e-07	-9.0678e-07	-7.7508e-05	-1.5014e-10	7.7544e-05	9.0472e-07	-9.0798e-07	-5.218e-06	-1.5093e-10	5.2664e-06	9.0572e-07	-9.0904e-07
0.475	-0.0003639	-1.4429e-10	0.00036402	8.9126e-07	-8.9156e-07	-0.00035084	-1.4262e-10	0.00035122	8.9678e-07	-8.9736e-07	-0.00033624	-1.4143e-10	0.0003361	8.9902e-07	-9.0012e-07	-0.00031894	-1.4331e-10	0.0003191	9.0064e-07	-9.02e-07	-0.000298	-1.4499e-10	0.0002983	9.0218e-07	-9.0378e-07	-0.00027246	-1.4508e-10	0.0002724	9.026e-07	-9.0428e-07	-0.00024018	-1.4542e-10	0.0002404	9.0332e-07	-9.0542e-07	-0.00020004	-1.5406e-10	0.00020014	9.0406e-07	-9.0656e-07	-0.0001494	-1.5233e-10	0.00014958	9.0416e-07	-9.0692e-07	-8.5778e-05	-1.597e-10	8.5792e-05	9.0478e-07	-9.0774e-07	-5.6407e-06	-1.6002e-10	5.6132e-06	9.057e-07	-9.091e-07
0.47	-0.0004062	-1.5178e-10	0.00040666	8.9144e-07	-8.9156e-07	-0.00039154	-1.4692e-10	0.00039174	8.9682e-07	-8.9716e-07	-0.00037492	-1.4759e-10	0.00037512	8.99e-07	-9e-07	-0.0003554	-1.4818e-10	0.0003556	9.0076e-07	-9.0198e-07	-0.00033188	-1.5171e-10	0.00033204	9.0204e-07	-9.0358e-07	-0.00030322	-1.5347e-10	0.00030306	9.0264e-07	-9.0426e-07	-0.00026666	-1.5107e-10	0.00026672	9.033e-07	-9.054e-07	-0.00022174	-1.6074e-10	0.0002219	9.0396e-07	-9.0618e-07	-0.00016512	-1.5729e-10	0.0001653	9.042e-07	-9.0692e-07	-9.4424e-05	-1.6494e-10	9.4404e-05	9.0494e-07	-9.0804e-07	-6.1697e-06	-1.6588e-10	6.1774e-06	9.0586e-07	-9.0924e-07
0.465	-0.0004532	-1.545e-10	0.00045326	8.912e-07	-8.9162e-07	-0.0004366	-1.5321e-10	0.0004365	8.9692e-07	-8.9748e-07	-0.00041758	-1.5323e-10	0.00041788	8.992e-07	-9.0008e-07	-0.00039558	-1.5382e-10	0.00039586	9.0094e-07	-9.0212e-07	-0.00036886	-1.556e-10	0.00036924	9.0214e-07	-9.034e-07	-0.00033624	-1.6089e-10	0.00033648	9.0238e-07	-9.042e-07	-0.0002959	-1.6089e-10	0.00029568	9.0312e-07	-9.0528e-07	-0.00024524	-1.6241e-10	0.00024538	9.0402e-07	-9.0632e-07	-0.00018238	-1.67e-10	0.0001824	9.0434e-07	-9.0674e-07	-0.000103864	-1.7095e-10	0.000103942	9.05e-07	-9.08e-07	-6.6326e-06	-1.7912e-10	6.6809e-06	9.0586e-07	-9.0912e-07
0.46	-0.00050316	-1.6164e-10	0.0005035	8.912e-07	-8.919e-07	-0.000485	-1.5909e-10	0.0004849	8.9688e-07	-8.9758e-07	-0.00046348	-1.5924e-10	0.00046382	8.9928e-07	-9.0008e-07	-0.00043856	-1.619e-10	0.00043884	9.0062e-07	-9.0194e-07	-0.00040874	-1.6343e-10	0.0004092	9.0194e-07	-9.035e-07	-0.00037188	-1.6604e-10	0.00037206	9.026e-07	-9.0448e-07	-0.00032638	-1.6713e-10	0.0003268	9.0332e-07	-9.055e-07	-0.00027028	-1.7175e-10	0.00027038	9.0414e-07	-9.0662e-07	-0.0002003	-1.7858e-10	0.00020044	9.0452e-07	-9.0684e-07	-0.00011383	-1.7929e-10	0.000113856	9.0502e-07	-9.0804e-07	-7.217e-06	-1.8512e-10	7.266e-06	9.0564e-07	-9.093e-07
0.455	-0.00055888	-1.6847e-10	0.00055878	8.917e-07	-8.9212e-07	-0.00053774	-1.6568e-10	0.00053786	8.97e-07	-8.9766e-07	-0.00051382	-1.6451e-10	0.00051416	8.9916e-07	-9.0034e-07	-0.00048582	-1.6597e-10	0.00048604	9.003e-07	-9.0164e-07	-0.00045212	-1.7478e-10	0.00045234	9.0206e-07	-9.0348e-07	-0.00041076	-1.7355e-10	0.00041096	9.0244e-07	-9.0424e-07	-0.00035984	-1.7921e-10	0.00035978	9.034e-07	-9.054e-07	-0.00029744	-1.781e-10	0.00029734	9.0366e-07	-9.0614e-07	-0.00021994	-1.8389e-10	0.00022018	9.0422e-07	-9.07e-07	-0.00012452	-1.8931e-10	0.00012468	9.0508e-07	-9.0792e-07	-7.7518e-06	-1.93e-10	7.8253e-06	9.055e-07	-9.0898e-07
0.45	-0.0006175	-1.7415e-10	0.00061764	8.9174e-07	-8.919e-07	-0.00059448	-1.7687e-10	0.00059446	8.9688e-07	-8.9746e-07	-0.00056732	-1.7573e-10	0.00056772	8.9918e-07	-9.0004e-07	-0.00053606	-1.7775e-10	0.00053592	9.0054e-07	-9.0154e-07	-0.00049822	-1.7951e-10	0.00049842	9.021e-07	-9.0366e-07	-0.00045158	-1.7874e-10	0.00045222	9.0272e-07	-9.0468e-07	-0.00039512	-1.8739e-10	0.00039516	9.0332e-07	-9.0514e-07	-0.00032572	-1.8472e-10	0.00032586	9.0398e-07	-9.063e-07	-0.00024026	-1.9285e-10	0.00024052	9.0464e-07	-9.0724e-07	-0.00013564	-1.9605e-10	0.0001356	9.05e-07	-9.0794e-07	-8.4639e-06	-2.0354e-10	8.4016e-06	9.056e-07	-9.091e-07
0.445	-0.000682	-1.8659e-10	0.00068216	8.919e-07	-8.9182e-07	-0.00065536	-1.8498e-10	0.00065584	8.9714e-07	-8.9776e-07	-0.00062564	-1.8234e-10	0.00062592	8.989e-07	-8.9986e-07	-0.0005904	-1.8558e-10	0.0005907	9.0064e-07	-9.0188e-07	-0.0005482	-1.8889e-10	0.00054844	9.0194e-07	-9.035e-07	-0.00049648	-1.8822e-10	0.00049656	9.0282e-07	-9.0448e-07	-0.0004333	-1.934e-10	0.00043344	9.0306e-07	-9.0544e-07	-0.00035634	-1.9765e-10	0.00035666	9.0378e-07	-9.0648e-07	-0.00026218	-1.9924e-10	0.00026236	9.0438e-07	-9.0714e-07	-0.00014746	-2.0393e-10	0.0001473	9.0498e-07	-9.0796e-07	-9.1632e-06	-2.0721e-10	9.0853e-06	9.057e-07	-9.0912e-07
0.44	-0.0007501	-1.9333e-10	0.00075022	8.9192e-07	-8.9232e-07	-0.0007208	-1.9104e-10	0.00072084	8.9718e-07	-8.975e-07	-0.00068726	-1.8836e-10	0.00068748	8.9908e-07	-8.9998e-07	-0.00064762	-1.9343e-10	0.00064802	9.0052e-07	-9.018e-07	-0.00060028	-1.9812e-10	0.00060048	9.0186e-07	-9.0364e-07	-0.00054288	-1.9634e-10	0.00054328	9.0264e-07	-9.046e-07	-0.00047318	-2.012e-10	0.00047322	9.0318e-07	-9.0564e-07	-0.00038808	-2.0723e-10	0.00038834	9.0364e-07	-9.0602e-07	-0.00028508	-2.0469e-10	0.00028518	9.0442e-07	-9.0732e-07	-0.00015972	-2.0997e-10	0.00016018	9.05e-07	-9.0812e-07	-9.7507e-06	-2.1621e-10	9.7509e-06	9.0574e-07	-9.0932e-07
0.435	-0.0008235	-2.0055e-10	0.00082366	8.9144e-07	-8.9182e-07	-0.00079116	-1.9934e-10	0.00079112	8.9708e-07	-8.9776e-07	-0.00075408	-1.9914e-10	0.00075424	8.9914e-07	-8.9992e-07	-0.00070998	-2.0259e-10	0.00070934	9.0038e-07	-9.0164e-07	-0.00065698	-2.0021e-10	0.00065702	9.0214e-07	-9.0366e-07	-0.00059338	-2.0574e-10	0.00059338	9.0238e-07	-9.0426e-07	-0.00051558	-2.062e-10	0.00051594	9.0346e-07	-9.0562e-07	-0.00042232	-2.1343e-10	0.00042242	9.039e-07	-9.0628e-07	-0.00030922	-2.1379e-10	0.0003093	9.0452e-07	-9.0708e-07	-0.0001726	-2.1686e-10	0.00017282	9.05e-07	-9.0828e-07	-1.04156e-05	-2.2323e-10	1.04404e-05	9.0578e-07	-9.0928e-07
0.43	-0.00090118	-2.0787e-10	0.00090118	8.9148e-07	-8.9194e-07	-0.00086534	-2.0419e-10	0.00086494	8.9694e-07	-8.976e-07	-0.00082378	-2.0406e-10	0.0008236	8.9916e-07	-9.0022e-07	-0.00077366	-2.0873e-10	0.00077446	9.0076e-07	-9.02e-07	-0.00071616	-2.0978e-10	0.00071646	9.0194e-07	-9.0366e-07	-0.00064536	-2.1441e-10	0.0006453	9.0272e-07	-9.0452e-07	-0.00056022	-2.121e-10	0.0005601	9.0358e-07	-9.0576e-07	-0.00045742	-2.228e-10	0.00045774	9.0394e-07	-9.0634e-07	-0.00033396	-2.2079e-10	0.00033416	9.0442e-07	-9.0698e-07	-0.00018614	-2.289e-10	0.0001863	9.0492e-07	-9.08e-07	-1.10806e-05	-2.3061e-10	1.10874e-05	9.0582e-07	-9.092e-07
0.425	-0.00098464	-2.106e-10	0.00098474	8.9168e-07	-8.9196e-07	-0.00094428	-2.1055e-10	0.00094488	8.9708e-07	-8.9776e-07	-0.0008978	-2.096e-10	0.0008982	8.9918e-07	-8.9996e-07	-0.00084374	-2.1338e-10	0.0008436	9.0122e-07	-9.0202e-07	-0.00077854	-2.1716e-10	0.00077908	9.02e-07	-9.0364e-07	-0.00070068	-2.2148e-10	0.0007007	9.025e-07	-9.0414e-07	-0.00060694	-2.23e-10	0.00060706	9.0366e-07	-9.056e-07	-0.00049518	-2.2537e-10	0.00049506	9.0428e-07	-9.0664e-07	-0.00036032	-2.3083e-10	0.0003604	9.042e-07	-9.0692e-07	-0.00020064	-2.3866e-10	0.00020052	9.0488e-07	-9.0776e-07	-1.14955e-05	-2.4089e-10	1.15002e-05	9.0552e-07	-9.0914e-07
0.42	-0.00107196	-2.187e-10	0.00107194	8.9168e-07	-8.9206e-07	-0.0010277	-2.178e-10	0.0010277	8.9724e-07	-8.9794e-07	-0.0009762	-2.1854e-10	0.0009766	8.9916e-07	-9.0018e-07	-0.00091594	-2.2284e-10	0.00091608	9.01e-07	-9.0216e-07	-0.00084426	-2.224e-10	0.00084418	9.0208e-07	-9.0346e-07	-0.0007582	-2.2775e-10	0.00075848	9.0278e-07	-9.0446e-07	-0.00065554	-2.3089e-10	0.00065524	9.036e-07	-9.0556e-07	-0.0005336	-2.323e-10	0.00053344	9.043e-07	-9.0648e-07	-0.00038756	-2.4224e-10	0.0003871	9.0426e-07	-9.0708e-07	-0.00021478	-2.4588e-10	0.00021474	9.0486e-07	-9.0824e-07	-1.17184e-05	-2.5191e-10	1.2602e-05	9.0582e-07	-9.0956e-07
0.415	-0.0011652	-2.2947e-10	0.0011656	8.9166e-07	-8.9212e-07	-0.00111578	-2.2648e-10	0.00111612	8.9708e-07	-8.9754e-07	-0.00105924	-2.2603e-10	0.00105926	8.9908e-07	-9.0002e-07	-0.0009924	-2.2971e-10	0.00099308	9.0068e-07	-9.0218e-07	-0.0009135	-2.3569e-10	0.00091358	9.0216e-07	-9.0354e-07	-0.00081932	-2.3533e-10	0.00081936	9.0248e-07	-9.043e-07	-0.00070678	-2.4118e-10	0.0007068	9.0318e-07	-9.0542e-07	-0.0005736	-2.4419e-10	0.00057352	9.0374e-07	-9.0638e-07	-0.00041558	-2.5173e-10	0.00041582	9.0412e-07	-9.0708e-07	-0.00022986	-2.5645e-10	0.00022994	9.0496e-07	-9.0816e-07	-1.3422e-05	-2.5975e-10	1.3442e-05	9.0554e-07	-9.0922e-07
0.41	-0.0012618	-2.3581e-10	0.0012626	8.9216e-07	-8.9242e-07	-0.001207	-2.373e-10	0.001208	8.9748e-07	-8.9798e-07	-0.0011455	-2.3553e-10	0.00114522	8.993e-07	-9.0018e-07	-0.00107212	-2.3783e-10	0.00107208	9.0096e-07	-9.0206e-07	-0.00098516	-2.4339e-10	0.00098534	9.02e-07	-9.0352e-07	-0.00088212	-2.4363e-10	0.00088216	9.027e-07	-9.0466e-07	-0.00075892	-2.5492e-10	0.00075932	9.035e-07	-9.056e-07	-0.00061484	-2.5098e-10	0.0006147	9.0388e-07	-9.064e-07	-0.00044368	-2.5938e-10	0.00044468	9.0444e-07	-9.069e-07	-0.0002452	-2.6298e-10	0.00024526	9.0492e-07	-9.0818e-07	-1.4246e-05	-2.6843e-10	1.4222e-05	9.0572e-07	-9.091e-07
0.405	-0.0013654	-2.4062e-10	0.0013654	8.9186e-07	-8.9238e-07	-0.0013044	-2.4307e-10	0.0013054	8.97e-07	-8.975e-07	-0.0012362	-2.4779e-10	0.0012374	8.9922e-07	-8.9988e-07	-0.0011548	-2.4442e-10	0.001156	9.008e-07	-9.0194e-07	-0.00106028	-2.5206e-10	0.00106058	9.0198e-07	-9.0366e-07	-0.00094702	-2.5376e-10	0.00094746	9.0282e-07	-9.0472e-07	-0.00081422	-2.5929e-10	0.0008145	9.0342e-07	-9.0552e-07	-0.00065748	-2.6393e-10	0.00065792	9.037e-07	-9.062e-07	-0.00047396	-2.6808e-10	0.00047414	9.0424e-07	-9.0698e-07	-0.0002614	-2.6764e-10	0.00026106	9.052e-07	-9.0822e-07	-1.5128e-05	-2.755e-10	1.5074e-05	9.056e-07	-9.0914e-07
0.4	-0.0014716	-2.5521e-10	0.0014722	8.92e-07	-8.9214e-07	-0.001405	-2.5321e-10	0.0014058	8.9722e-07	-8.9772e-07	-0.00133	-2.4758e-10	0.0013306	8.9954e-07	-9.0048e-07	-0.0012406	-2.5796e-10	0.001241	9.008e-07	-9.0188e-07	-0.0011375	-2.6011e-10	0.00113722	9.019e-07	-9.0362e-07	-0.00101476	-2.6522e-10	0.00101436	9.0312e-07	-9.0472e-07	-0.00086988	-2.6585e-10	0.00087004	9.0344e-07	-9.055e-07	-0.00070142	-2.7487e-10	0.00070094	9.0392e-07	-9.0616e-07	-0.00050424	-2.7458e-10	0.0005047	9.0448e-07	-9.0704e-07	-0.00027676	-2.8084e-10	0.00027664	9.0502e-07	-9.0788e-07	-1.5788e-05	-2.876e-10	1.581e-05	9.0556e-07	-9.0888e-07
0.395	-0.0015834	-2.6197e-10	0.0015836	8.9236e-07	-8.9228e-07	-0.001511	-2.6206e-10	0.0015112	8.9724e-07	-8.9778e-07	-0.0014286	-2.5842e-10	0.001429	8.9974e-07	-9.0038e-07	-0.0013316	-2.6451e-10	0.0013322	9.0086e-07	-9.0212e-07	-0.0012178	-2.666e-10	0.0012188	9.0218e-07	-9.0396e-07	-0.0010842	-2.7194e-10	0.00108458	9.0288e-07	-9.0462e-07	-0.00092822	-2.7494e-10	0.0009282	9.0364e-07	-9.055e-07	-0.00074666	-2.8122e-10	0.00074654	9.0408e-07	-9.0628e-07	-0.00053574	-2.8445e-10	0.000536	9.0454e-07	-9.072e-07	-0.00029348	-2.8894e-10	0.00029338	9.0482e-07	-9.0782e-07	-1.6624e-05	-2.9541e-10	1.666e-05	9.056e-07	-9.09e-07
0.39	-0.0016986	-2.6944e-10	0.0016992	8.9204e-07	-8.9228e-07	-0.0016186	-2.7058e-10	0.0016194	8.9724e-07	-8.9766e-07	-0.0015296	-2.723e-10	0.00153	8.9922e-07	-9.003e-07	-0.0014234	-2.7325e-10	0.0014226	9.0086e-07	-9.0208e-07	-0.0012996	-2.7894e-10	0.0012998	9.019e-07	-9.0348e-07	-0.0011548	-2.799e-10	0.0011554	9.0246e-07	-9.0442e-07	-0.00098658	-2.7987e-10	0.0009873	9.0336e-07	-9.0544e-07	-0.00079172	-2.8945e-10	0.00079278	9.041e-07	-9.064e-07	-0.00056684	-2.9381e-10	0.00056758	9.0422e-07	-9.0708e-07	-0.00030992	-2.9803e-10	0.00031006	9.0484e-07	-9.079e-07	-1.767e-05	-3.0144e-10	1.7614e-05	9.0604e-07	-9.0934e-07
0.385	-0.0018196	-2.7549e-10	0.0018202	8.9208e-07	-8.922e-07	-0.0017328	-2.7759e-10	0.0017336	8.971e-07	-8.9802e-07	-0.001635	-2.8004e-10	0.0016348	8.9942e-07	-9.0036e-07	-0.0015188	-2.764e-10	0.00152	9.0124e-07	-9.02e-07	-0.001384	-2.8539e-10	0.001385	9.0222e-07	-9.0376e-07	-0.001229	-2.8842e-10	0.0012292	9.0258e-07	-9.0426e-07	-0.00104776	-2.9056e-10	0.00104764	9.0314e-07	-9.052e-07	-0.0008393	-2.9782e-10	0.00083934	9.0412e-07	-9.0636e-07	-0.00059912	-3.0524e-10	0.00060006	9.0386e-07	-9.0684e-07	-0.0003262	-3.1374e-10	0.00032706	9.0502e-07	-9.0808e-07	-1.8258e-05	-3.1449e-10	1.8448e-05	9.0584e-07	-9.0922e-07
0.38	-0.001942	-2.8414e-10	0.0019428	8.9208e-07	-8.9232e-07	-0.0018484	-2.8381e-10	0.0018492	8.9742e-07	-8.9802e-07	-0.0017414	-2.9089e-10	0.0017424	8.9944e-07	-9.0044e-07	-0.0016158	-2.8689e-10	0.0016164	9.0112e-07	-9.0224e-07	-0.0014708	-2.9063e-10	0.0014704	9.02e-07	-9.0336e-07	-0.0013026	-2.9819e-10	0.0013038	9.0278e-07	-9.042e-07	-0.00110858	-3.0395e-10	0.00110886	9.0318e-07	-9.0536e-07	-0.00088666	-3.0375e-10	0.00088622	9.0418e-07	-9.0642e-07	-0.00063198	-3.1752e-10	0.0006321	9.043e-07	-9.07e-07	-0.00034374	-3.2148e-10	0.00034388	9.0518e-07	-9.0806e-07	-1.927e-05	-3.2351e-10	1.9338e-05	9.0562e-07	-9.091e-07
0.375	-0.0020714	-2.9409e-10	0.0020716	8.9222e-07	-8.9226e-07	-0.0019696	-2.893e-10	0.0019694	8.976e-07	-8.9808e-07	-0.0018532	-2.9454e-10	0.0018536	8.9968e-07	-9.0054e-07	-0.0017168	-3.006e-10	0.001718	9.0088e-07	-9.0228e-07	-0.0015598	-3.0112e-10	0.0015608	9.022e-07	-9.0396e-07	-0.0013802	-3.1142e-10	0.0013802	9.028e-07	-9.046e-07	-0.0011724	-3.1584e-10	0.0011726	9.0346e-07	-9.0554e-07	-0.00093518	-3.1755e-10	0.0009352	9.0376e-07	-9.0642e-07	-0.00066512	-3.2555e-10	0.00066482	9.0428e-07	-9.0704e-07	-0.00036072	-3.3098e-10	0.00036108	9.0458e-07	-9.0776e-07	-2.0242e-05	-3.3744e-10	2.0236e-05	9.0598e-07	-9.0922e-07
0.37	-0.0022016	-3.0068e-10	0.0022032	8.9242e-07	-8.9262e-07	-0.0020916	-2.9963e-10	0.0020916	8.9746e-07	-8.9842e-07	-0.001965	-3.013e-10	0.001967	8.9944e-07	-9.0042e-07	-0.001818	-3.0837e-10	0.0018192	9.0102e-07	-9.0248e-07	-0.0016498	-3.1117e-10	0.0016504	9.0222e-07	-9.0384e-07	-0.0014568	-3.2074e-10	0.001457	9.0286e-07	-9.0462e-07	-0.0012354	-3.2157e-10	0.0012356	9.0352e-07	-9.057e-07	-0.0009836	-3.2658e-10	0.00098348	9.0394e-07	-9.0632e-07	-0.00069828	-3.3419e-10	0.0006988	9.0438e-07	-9.072e-07	-0.00037764	-3.4007e-10	0.00037854	9.0496e-07	-9.0766e-07	-2.1112e-05	-3.484e-10	2.1158e-05	9.0586e-07	-9.0924e-07
0.365	-0.002338	-3.076e-10	0.002338	8.922e-07	-8.924e-07	-0.0022178	-3.098e-10	0.0022182	8.9748e-07	-8.9806e-07	-0.0020822	-3.1267e-10	0.0020836	8.9958e-07	-9.0044e-07	-0.0019228	-3.201e-10	0.0019244	9.012e-07	-9.0252e-07	-0.0017426	-3.2173e-10	0.0017438	9.0188e-07	-9.0382e-07	-0.0015368	-3.258e-10	0.0015368	9.03e-07	-9.0482e-07	-0.0012996	-3.321e-10	0.0013004	9.0342e-07	-9.0554e-07	-0.00103266	-3.3808e-10	0.00103266	9.0394e-07	-9.0616e-07	-0.00073216	-3.436e-10	0.00073248	9.0442e-07	-9.0726e-07	-0.00039528	-3.4695e-10	0.00039602	9.0492e-07	-9.0778e-07	-2.2006e-05	-3.5748e-10	2.2064e-05	9.0602e-07	-9.0936e-07
0.36	-0.0024752	-3.22e-10	0.0024744	8.9198e-07	-8.9258e-07	-0.0023458	-3.2146e-10	0.002346	8.9738e-07	-8.9812e-07	-0.0021998	-3.1974e-10	0.0021996	8.9936e-07	-9.0028e-07	-0.002029	-3.295e-10	0.0020296	9.0092e-07	-9.0198e-07	-0.0018352	-3.3294e-10	0.0018358	9.0238e-07	-9.0386e-07	-0.0016146	-3.3582e-10	0.0016162	9.0306e-07	-9.0494e-07	-0.0013632	-3.4212e-10	0.0013644	9.0338e-07	-9.0544e-07	-0.00108164	-3.4846e-10	0.00108278	9.0396e-07	-9.0624e-07	-0.00076506	-3.5281e-10	0.00076636	9.0468e-07	-9.073e-07	-0.00041324	-3.5786e-10	0.00041222	9.0514e-07	-9.0802e-07	-2.3054e-05	-3.6676e-10	2.3058e-05	9.0572e-07	-9.0874e-07
0.355	-0.0026164	-3.3059e-10	0.0026164	8.9244e-07	-8.9268e-07	-0.0024768	-3.3281e-10	0.0024772	8.976e-07	-8.9786e-07	-0.0023198	-3.3097e-10	0.0023206	8.9938e-07	-9.004e-07	-0.0021368	-3.3468e-10	0.0021378	9.0114e-07	-9.0206e-07	-0.0019296	-3.4278e-10	0.001931	9.0228e-07	-9.0376e-07	-0.001696	-3.4202e-10	0.0016968	9.028e-07	-9.0464e-07	-0.00143	-3.5561e-10	0.0014304	9.0362e-07	-9.0566e-07	-0.00113288	-3.5948e-10	0.0011321	9.0406e-07	-9.0668e-07	-0.00080004	-3.6415e-10	0.00079946	9.045e-07	-9.0722e-07	-0.00043064	-3.7286e-10	0.00043028	9.0508e-07	-9.0812e-07	-2.3814e-05	-3.7712e-10	2.3804e-05	9.0578e-07	-9.0914e-07
0.35	-0.002758	-3.4175e-10	0.0027582	8.9222e-07	-8.9274e-07	-0.0026082	-3.4009e-10	0.002609	8.9744e-07	-8.9822e-07	-0.0024394	-3.4421e-10	0.0024406	8.9928e-07	-9.0024e-07	-0.0022454	-3.4385e-10	0.0022458	9.0116e-07	-9.021e-07	-0.0020252	-3.5264e-10	0.0020256	9.0232e-07	-9.0384e-07	-0.0017764	-3.5209e-10	0.0017764	9.0316e-07	-9.0468e-07	-0.0014944	-3.6253e-10	0.001495	9.0374e-07	-9.0556e-07	-0.0011822	-3.6508e-10	0.001183	9.0416e-07	-9.0668e-07	-0.0008332	-3.7656e-10	0.00083316	9.046e-07	-9.0744e-07	-0.00044728	-3.8102e-10	0.00044762	9.051e-07	-9.081e-07	-2.4806e-05	-3.877e-10	2.5134e-05	9.0584e-07	-9.0922e-07
0.345	-0.0029056	-3.5052e-10	0.002906	8.9258e-07	-8.9292e-07	-0.002744	-3.4852e-10	0.0027454	8.976e-07	-8.9798e-07	-0.0025632	-3.5339e-10	0.0025636	8.9932e-07	-9.0032e-07	-0.0023552	-3.5446e-10	0.0023564	9.0076e-07	-9.0216e-07	-0.002122	-3.6057e-10	0.0021226	9.0206e-07	-9.0346e-07	-0.0018576	-3.6838e-10	0.0018584	9.0312e-07	-9.0476e-07	-0.001561	-3.7005e-10	0.0015624	9.0372e-07	-9.0578e-07	-0.0012324	-3.8151e-10	0.0012336	9.0396e-07	-9.0632e-07	-0.00086714	-3.8893e-10	0.00086768	9.0452e-07	-9.073e-07	-0.00046514	-3.9677e-10	0.00046536	9.052e-07	-9.08e-07	-2.567e-05	-3.9818e-10	2.5816e-05	9.0578e-07	-9.091e-07
0.34	-0.0030516	-3.58e-10	0.0030526	8.9252e-07	-8.9288e-07	-0.0028804	-3.56e-10	0.0028816	8.977e-07	-8.98e-07	-0.0026858	-3.6081e-10	0.0026874	8.9942e-07	-9.0048e-07	-0.0024652	-3.6261e-10	0.0024662	9.009e-07	-9.0204e-07	-0.0022178	-3.6956e-10	0.0022176	9.02e-07	-9.036e-07	-0.0019392	-3.7739e-10	0.0019394	9.0288e-07	-9.0458e-07	-0.001627	-3.8175e-10	0.0016282	9.0338e-07	-9.0578e-07	-0.0012826	-3.8981e-10	0.0012826	9.0414e-07	-9.066e-07	-0.00090042	-4.0022e-10	0.00090108	9.0462e-07	-9.0746e-07	-0.00048292	-4.0784e-10	0.00048184	9.0478e-07	-9.0776e-07	-2.6374e-05	-4.1262e-10	2.6566e-05	9.0568e-07	-9.0894e-07
0.335	-0.003204	-3.6531e-10	0.0032044	8.9248e-07	-8.9276e-07	-0.0030186	-3.6283e-10	0.0030192	8.975e-07	-8.9808e-07	-0.0028128	-3.7293e-10	0.0028136	8.9972e-07	-9.0062e-07	-0.002579	-3.7729e-10	0.0025792	9.0098e-07	-9.0206e-07	-0.002315	-3.818e-10	0.0023158	9.0218e-07	-9.0358e-07	-0.0020214	-3.9005e-10	0.0020222	9.0318e-07	-9.049e-07	-0.001695	-3.9015e-10	0.0016946	9.0364e-07	-9.0542e-07	-0.001332	-3.9978e-10	0.0013328	9.0412e-07	-9.0636e-07	-0.00093546	-4.0974e-10	0.00093516	9.0432e-07	-9.0708e-07	-0.00049918	-4.1375e-10	0.00049944	9.0468e-07	-9.0756e-07	-2.7384e-05	-4.2619e-10	2.727e-05	9.0544e-07	-9.0898e-07
0.33	-0.0033524	-3.7553e-10	0.0033524	8.9296e-07	-8.934e-07	-0.0031566	-3.7687e-10	0.0031576	8.9778e-07	-8.9824e-07	-0.0029378	-3.7729e-10	0.0029382	8.9964e-07	-9.0042e-07	-0.0026908	-3.8799e-10	0.0026904	9.007e-07	-9.0214e-07	-0.002412	-3.921e-10	0.002413	9.0212e-07	-9.0362e-07	-0.0021028	-4.0162e-10	0.0021028	9.0266e-07	-9.047e-07	-0.0017592	-4.0411e-10	0.00176	9.0352e-07	-9.0572e-07	-0.0013816	-4.1118e-10	0.0013822	9.0408e-07	-9.0652e-07	-0.0009687	-4.1955e-10	0.0009689	9.0458e-07	-9.0728e-07	-0.00051664	-4.2729e-10	0.000517	9.0478e-07	-9.077e-07	-2.8032e-05	-4.3787e-10	2.8194e-05	9.0554e-07	-9.0916e-07
