vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.255	-2.3994e-06	1.4891e-10	2.2778e-06	1.2787e-06	-1.2693e-06	3.2258e-05	1.4384e-10	-3.4946e-05	1.297e-06	-1.2868e-06	5.994e-05	1.4075e-10	-5.9856e-05	1.3061e-06	-1.2963e-06	8.1924e-05	1.3839e-10	-8.2002e-05	1.3124e-06	-1.3028e-06	9.9812e-05	1.3447e-10	-9.9896e-05	1.3186e-06	-1.3093e-06	0.000114908	1.3276e-10	-0.000114858	1.3223e-06	-1.3132e-06	0.00012798	1.3027e-10	-0.00012772	1.3256e-06	-1.3182e-06	0.0001389	1.2554e-10	-0.0001384	1.3297e-06	-1.3208e-06	0.00014868	1.3552e-10	-0.0001485	1.3337e-06	-1.3243e-06	0.00015782	1.3325e-10	-0.00015746	1.3363e-06	-1.3278e-06	0.00016594	1.3085e-10	-0.0001658	1.338e-06	-1.3298e-06
0.26	-2.6235e-06	1.5376e-10	2.6044e-06	1.2799e-06	-1.2695e-06	3.6002e-05	1.528e-10	-3.5968e-05	1.2969e-06	-1.2872e-06	6.6872e-05	1.491e-10	-6.6896e-05	1.3052e-06	-1.296e-06	9.1692e-05	1.4298e-10	-9.1614e-05	1.3129e-06	-1.3028e-06	0.000111844	1.4386e-10	-0.000111854	1.3184e-06	-1.309e-06	0.00012888	1.4056e-10	-0.00012876	1.3226e-06	-1.3137e-06	0.0001433	1.3913e-10	-0.00014296	1.3259e-06	-1.317e-06	0.00015556	1.3478e-10	-0.00015516	1.33e-06	-1.3209e-06	0.00016646	1.4274e-10	-0.00016642	1.3322e-06	-1.3241e-06	0.0001769	1.406e-10	-0.00017652	1.3363e-06	-1.3281e-06	0.00018596	1.3587e-10	-0.00018562	1.3376e-06	-1.3293e-06
0.265	-2.9144e-06	1.6504e-10	2.8954e-06	1.2795e-06	-1.2696e-06	4.002e-05	1.6079e-10	-4.0712e-05	1.297e-06	-1.2868e-06	7.4464e-05	1.5775e-10	-7.4468e-05	1.3067e-06	-1.2957e-06	0.000102236	1.5514e-10	-0.000102196	1.3121e-06	-1.3027e-06	0.00012496	1.5152e-10	-0.0001247	1.3175e-06	-1.3086e-06	0.00014394	1.5121e-10	-0.00014364	1.3211e-06	-1.313e-06	0.00015994	1.4541e-10	-0.00015964	1.3262e-06	-1.317e-06	0.00017382	1.4409e-10	-0.0001735	1.3293e-06	-1.3208e-06	0.00018608	1.4837e-10	-0.00018582	1.333e-06	-1.324e-06	0.00019752	1.4594e-10	-0.00019716	1.3357e-06	-1.3268e-06	0.0002078	1.4559e-10	-0.00020756	1.3371e-06	-1.3293e-06
0.27	-3.0975e-06	1.7296e-10	3.2182e-06	1.2793e-06	-1.2704e-06	4.4428e-05	1.7002e-10	-4.449e-05	1.2967e-06	-1.286e-06	8.2798e-05	1.6402e-10	-8.2814e-05	1.3061e-06	-1.2965e-06	0.000113762	1.641e-10	-0.000113688	1.3116e-06	-1.3028e-06	0.00013926	1.5959e-10	-0.0001391	1.3179e-06	-1.3091e-06	0.00016042	1.5638e-10	-0.0001602	1.3219e-06	-1.3135e-06	0.00017834	1.5513e-10	-0.00017812	1.3258e-06	-1.317e-06	0.00019378	1.5057e-10	-0.00019366	1.3304e-06	-1.321e-06	0.00020762	1.5545e-10	-0.00020722	1.333e-06	-1.3239e-06	0.00022036	1.5754e-10	-0.0002202	1.3358e-06	-1.3275e-06	0.00023178	1.501e-10	-0.00023162	1.3373e-06	-1.3288e-06
0.275	-3.4116e-06	1.8182e-10	2.6016e-06	1.2799e-06	-1.2695e-06	4.9266e-05	1.7685e-10	-4.9248e-05	1.2971e-06	-1.2871e-06	9.2052e-05	1.7576e-10	-9.202e-05	1.3052e-06	-1.2958e-06	0.00012686	1.6833e-10	-0.00012658	1.3121e-06	-1.3025e-06	0.00015508	1.6606e-10	-0.00015484	1.3183e-06	-1.3092e-06	0.00017886	1.6619e-10	-0.00017858	1.3226e-06	-1.3139e-06	0.0001989	1.6303e-10	-0.00019878	1.3248e-06	-1.3158e-06	0.00021614	1.6022e-10	-0.00021582	1.3288e-06	-1.3206e-06	0.00023158	1.6542e-10	-0.00023128	1.3327e-06	-1.3246e-06	0.00024584	1.6414e-10	-0.00024572	1.3358e-06	-1.3276e-06	0.00025868	1.5763e-10	-0.00025824	1.3371e-06	-1.3293e-06
0.28	-3.9377e-06	1.9239e-10	3.9271e-06	1.2796e-06	-1.2706e-06	5.4464e-05	1.8797e-10	-5.4562e-05	1.2974e-06	-1.2871e-06	0.000101938	1.8421e-10	-0.000101936	1.305e-06	-1.2956e-06	0.00014058	1.7808e-10	-0.00014038	1.3123e-06	-1.3025e-06	0.00017228	1.779e-10	-0.00017204	1.3183e-06	-1.3087e-06	0.0001986	1.7528e-10	-0.00019826	1.3225e-06	-1.314e-06	0.00022108	1.7139e-10	-0.00022092	1.3255e-06	-1.3172e-06	0.00024044	1.6767e-10	-0.0002403	1.3292e-06	-1.3206e-06	0.0002575	1.7462e-10	-0.00025708	1.3326e-06	-1.3244e-06	0.00027376	1.7069e-10	-0.00027342	1.336e-06	-1.3276e-06	0.0002876	1.707e-10	-0.00028746	1.3384e-06	-1.3297e-06
0.285	-4.3603e-06	2.0243e-10	4.3334e-06	1.2799e-06	-1.2698e-06	6.03e-05	1.9928e-10	-6.0292e-05	1.2974e-06	-1.2875e-06	0.000112844	1.9199e-10	-0.000112846	1.3055e-06	-1.2959e-06	0.00015586	1.868e-10	-0.0001557	1.3129e-06	-1.3036e-06	0.00019108	1.8244e-10	-0.00019094	1.3184e-06	-1.3098e-06	0.00022054	1.8236e-10	-0.00022046	1.3225e-06	-1.3134e-06	0.00024588	1.795e-10	-0.0002456	1.3257e-06	-1.3175e-06	0.0002674	1.7585e-10	-0.00026702	1.3306e-06	-1.3205e-06	0.00028642	1.8433e-10	-0.00028638	1.3319e-06	-1.3236e-06	0.00030456	1.8211e-10	-0.00030416	1.3354e-06	-1.3275e-06	0.00032042	1.7505e-10	-0.00032	1.3377e-06	-1.3299e-06
0.29	-4.7869e-06	2.0929e-10	4.793e-06	1.2802e-06	-1.2696e-06	6.6518e-05	2.0462e-10	-6.7168e-05	1.297e-06	-1.2873e-06	0.000125	2.007e-10	-0.00012468	1.3069e-06	-1.2972e-06	0.00017224	1.9691e-10	-0.00017184	1.3122e-06	-1.3031e-06	0.0002115	1.9484e-10	-0.00021124	1.3183e-06	-1.3092e-06	0.00024442	1.8991e-10	-0.00024408	1.3221e-06	-1.3132e-06	0.00027236	1.862e-10	-0.00027218	1.3258e-06	-1.3177e-06	0.00029646	1.8545e-10	-0.00029614	1.3297e-06	-1.3205e-06	0.00031802	1.9313e-10	-0.00031742	1.3332e-06	-1.3249e-06	0.00033768	1.9028e-10	-0.00033754	1.336e-06	-1.3273e-06	0.0003554	1.851e-10	-0.00035484	1.3379e-06	-1.3293e-06
0.295	-5.2525e-06	2.2044e-10	5.3213e-06	1.2804e-06	-1.2709e-06	7.3866e-05	2.1551e-10	-7.3108e-05	1.2973e-06	-1.2875e-06	0.00013764	2.1112e-10	-0.00013728	1.3058e-06	-1.2961e-06	0.00019026	2.0387e-10	-0.00018992	1.3122e-06	-1.3028e-06	0.000234	2.0252e-10	-0.00023362	1.3181e-06	-1.3104e-06	0.00027044	2.0108e-10	-0.00027008	1.3231e-06	-1.3134e-06	0.0003016	1.9658e-10	-0.0003012	1.3259e-06	-1.3171e-06	0.00032826	1.9589e-10	-0.0003279	1.3297e-06	-1.3201e-06	0.00035224	2.0051e-10	-0.0003517	1.3329e-06	-1.3246e-06	0.00037434	1.9867e-10	-0.00037376	1.3359e-06	-1.328e-06	0.0003936	1.9503e-10	-0.00039338	1.3374e-06	-1.3296e-06
0.3	-5.676e-06	2.3246e-10	2.3805e-06	1.2801e-06	-1.2704e-06	8.0234e-05	2.259e-10	-8.029e-05	1.2981e-06	-1.2877e-06	0.00015158	2.189e-10	-0.00015118	1.3058e-06	-1.2959e-06	0.00020942	2.1688e-10	-0.0002091	1.3122e-06	-1.3035e-06	0.00025796	2.1082e-10	-0.00025734	1.3189e-06	-1.3097e-06	0.00029838	2.0903e-10	-0.0002982	1.3229e-06	-1.314e-06	0.000333	2.0475e-10	-0.00033278	1.3264e-06	-1.3175e-06	0.0003629	2.0334e-10	-0.0003626	1.3293e-06	-1.3205e-06	0.00038906	2.0806e-10	-0.00038876	1.3324e-06	-1.3243e-06	0.00041368	2.0828e-10	-0.00041316	1.3362e-06	-1.3274e-06	0.00043526	2.0364e-10	-0.00043498	1.3371e-06	-1.3296e-06
0.305	-6.1451e-06	2.415e-10	1.3965e-06	1.2811e-06	-1.2709e-06	8.7998e-05	2.3409e-10	-8.8084e-05	1.2978e-06	-1.2878e-06	0.00016646	2.2902e-10	-0.00016602	1.306e-06	-1.2965e-06	0.00023042	2.2693e-10	-0.00023006	1.3132e-06	-1.3031e-06	0.00028406	2.2293e-10	-0.0002837	1.318e-06	-1.3089e-06	0.0003292	2.1743e-10	-0.00032858	1.3229e-06	-1.3143e-06	0.0003673	2.1459e-10	-0.0003673	1.3251e-06	-1.3171e-06	0.00040056	2.1181e-10	-0.00040044	1.3289e-06	-1.3206e-06	0.00043002	2.1667e-10	-0.00042952	1.3328e-06	-1.3247e-06	0.00045704	2.1575e-10	-0.00045656	1.3358e-06	-1.3272e-06	0.00048084	2.1118e-10	-0.00048048	1.3372e-06	-1.3296e-06
0.31	-6.7629e-06	2.5068e-10	2.4402e-06	1.2808e-06	-1.2703e-06	9.8216e-05	2.4525e-10	-9.935e-05	1.2976e-06	-1.2883e-06	0.00018226	2.413e-10	-0.0001819	1.3055e-06	-1.2953e-06	0.00025284	2.3463e-10	-0.00025236	1.3128e-06	-1.303e-06	0.00031172	2.3093e-10	-0.00031154	1.318e-06	-1.3094e-06	0.00036166	2.2732e-10	-0.00036128	1.3231e-06	-1.314e-06	0.00040402	2.2286e-10	-0.00040406	1.3251e-06	-1.3165e-06	0.00044086	2.2227e-10	-0.00044056	1.3304e-06	-1.321e-06	0.00047332	2.2838e-10	-0.00047278	1.3334e-06	-1.3247e-06	0.00050316	2.2476e-10	-0.00050286	1.3368e-06	-1.3273e-06	0.00052952	2.193e-10	-0.00052882	1.3383e-06	-1.3299e-06
0.315	-7.328e-06	2.6357e-10	7.4543e-06	1.2811e-06	-1.2705e-06	0.000105246	2.5656e-10	-0.000105042	1.297e-06	-1.288e-06	0.00019904	2.4939e-10	-0.00019882	1.3063e-06	-1.296e-06	0.00027656	2.4675e-10	-0.00027638	1.314e-06	-1.304e-06	0.00034208	2.3893e-10	-0.00034162	1.3187e-06	-1.3089e-06	0.0003967	2.367e-10	-0.00039648	1.3224e-06	-1.314e-06	0.00044434	2.3347e-10	-0.00044404	1.3263e-06	-1.3169e-06	0.00048508	2.2866e-10	-0.00048444	1.3292e-06	-1.32e-06	0.00052072	2.3563e-10	-0.0005202	1.3329e-06	-1.3247e-06	0.0005535	2.336e-10	-0.00055318	1.3357e-06	-1.3273e-06	0.00058236	2.3021e-10	-0.00058246	1.338e-06	-1.3304e-06
0.32	-7.6983e-06	2.691e-10	7.9388e-06	1.2804e-06	-1.2702e-06	0.000114322	2.6454e-10	-0.000114336	1.2979e-06	-1.2877e-06	0.000217	2.6105e-10	-0.0002167	1.3058e-06	-1.2966e-06	0.00030222	2.5606e-10	-0.00030166	1.3127e-06	-1.3033e-06	0.00037372	2.5142e-10	-0.00037338	1.3187e-06	-1.3096e-06	0.00043418	2.4719e-10	-0.0004342	1.3229e-06	-1.3133e-06	0.00048658	2.4485e-10	-0.00048596	1.3263e-06	-1.3169e-06	0.0005311	2.3942e-10	-0.0005307	1.3297e-06	-1.3208e-06	0.0005708	2.4581e-10	-0.00057098	1.3339e-06	-1.3242e-06	0.00060678	2.4277e-10	-0.00060658	1.3359e-06	-1.3277e-06	0.00063882	2.4019e-10	-0.00063858	1.3378e-06	-1.3296e-06
0.325	-8.5662e-06	2.8285e-10	5.3479e-06	1.2807e-06	-1.2704e-06	0.00012754	2.7469e-10	-0.00012444	1.2973e-06	-1.2876e-06	0.00023654	2.7344e-10	-0.00023616	1.3063e-06	-1.2964e-06	0.0003296	2.6553e-10	-0.00032962	1.3129e-06	-1.3033e-06	0.00040868	2.6085e-10	-0.00040812	1.3177e-06	-1.309e-06	0.00047498	2.5789e-10	-0.00047446	1.3227e-06	-1.3136e-06	0.00053212	2.5516e-10	-0.00053238	1.3259e-06	-1.3174e-06	0.00058156	2.4939e-10	-0.0005814	1.3284e-06	-1.3205e-06	0.00062584	2.5742e-10	-0.00062542	1.3329e-06	-1.3247e-06	0.00066512	2.5386e-10	-0.00066542	1.3374e-06	-1.328e-06	0.00070026	2.4921e-10	-0.00069982	1.3374e-06	-1.3297e-06
0.33	-9.2253e-06	2.9496e-10	9.1358e-06	1.2804e-06	-1.2709e-06	0.00013468	2.8482e-10	-0.00013476	1.2974e-06	-1.2879e-06	0.0002562	2.8277e-10	-0.00025622	1.3066e-06	-1.2969e-06	0.00035834	2.7678e-10	-0.00035808	1.3127e-06	-1.3035e-06	0.00044476	2.7154e-10	-0.00044388	1.3184e-06	-1.3092e-06	0.00051746	2.6908e-10	-0.00051716	1.3219e-06	-1.3131e-06	0.0005807	2.6648e-10	-0.00058006	1.3263e-06	-1.3176e-06	0.00063506	2.5953e-10	-0.00063478	1.3298e-06	-1.321e-06	0.00068338	2.6599e-10	-0.00068338	1.3338e-06	-1.3246e-06	0.00072686	2.6275e-10	-0.00072638	1.3354e-06	-1.327e-06	0.00076608	2.601e-10	-0.00076518	1.3381e-06	-1.3301e-06
0.335	-1.0009e-05	3.045e-10	6.5109e-06	1.2809e-06	-1.2707e-06	0.00014602	2.9666e-10	-0.0001458	1.2967e-06	-1.2877e-06	0.00027804	2.9172e-10	-0.00027766	1.3065e-06	-1.2958e-06	0.00038908	2.8586e-10	-0.00038872	1.3128e-06	-1.3031e-06	0.00048354	2.8383e-10	-0.00048314	1.3184e-06	-1.3098e-06	0.00056352	2.7838e-10	-0.0005635	1.3226e-06	-1.3133e-06	0.0006327	2.749e-10	-0.00063234	1.3267e-06	-1.3175e-06	0.00069232	2.6944e-10	-0.00069208	1.3289e-06	-1.3207e-06	0.00074566	2.7593e-10	-0.00074564	1.3332e-06	-1.3243e-06	0.00079352	2.7314e-10	-0.00079298	1.3359e-06	-1.3278e-06	0.00083518	2.6936e-10	-0.00083604	1.3371e-06	-1.3301e-06
0.34	-1.07875e-05	3.1548e-10	7.7215e-06	1.2807e-06	-1.2719e-06	0.00015712	3.0815e-10	-0.00015702	1.2965e-06	-1.2886e-06	0.0003001	3.0169e-10	-0.00029992	1.3061e-06	-1.2964e-06	0.00042094	2.9678e-10	-0.00042096	1.3127e-06	-1.3034e-06	0.0005239	2.924e-10	-0.00052404	1.3181e-06	-1.3093e-06	0.00061134	2.879e-10	-0.0006108	1.323e-06	-1.3134e-06	0.00068718	2.826e-10	-0.00068702	1.326e-06	-1.3172e-06	0.00075318	2.8197e-10	-0.00075298	1.3281e-06	-1.3201e-06	0.00081094	2.8695e-10	-0.00081098	1.3344e-06	-1.3249e-06	0.0008631	2.8329e-10	-0.00086294	1.335e-06	-1.3276e-06	0.00090964	2.7755e-10	-0.00090884	1.3384e-06	-1.3299e-06
0.345	-1.15058e-05	3.2605e-10	1.15008e-05	1.2808e-06	-1.271e-06	0.00016896	3.2008e-10	-0.00016912	1.2981e-06	-1.2888e-06	0.00032388	3.1395e-10	-0.00032382	1.3055e-06	-1.2961e-06	0.0004549	3.1048e-10	-0.0004547	1.3133e-06	-1.3036e-06	0.00056758	3.0312e-10	-0.00056658	1.3183e-06	-1.3088e-06	0.00066294	2.9991e-10	-0.00066284	1.3224e-06	-1.3132e-06	0.0007451	2.9311e-10	-0.00074538	1.3269e-06	-1.318e-06	0.0008179	2.9053e-10	-0.00081742	1.3295e-06	-1.3209e-06	0.00088104	2.9588e-10	-0.00088114	1.3329e-06	-1.3248e-06	0.00093784	2.9526e-10	-0.00093818	1.3355e-06	-1.3285e-06	0.00098886	2.8993e-10	-0.00098842	1.3382e-06	-1.3303e-06
0.35	-1.17197e-05	3.4236e-10	1.1718e-05	1.2809e-06	-1.2709e-06	0.00018188	3.325e-10	-0.0001811	1.2983e-06	-1.2888e-06	0.00034794	3.2726e-10	-0.00034808	1.3062e-06	-1.2963e-06	0.00049002	3.1899e-10	-0.00049014	1.3132e-06	-1.3033e-06	0.00061208	3.134e-10	-0.000612	1.3186e-06	-1.3088e-06	0.00071606	3.1172e-10	-0.00071584	1.3228e-06	-1.3134e-06	0.00080614	3.0478e-10	-0.00080612	1.3262e-06	-1.3178e-06	0.00088484	3.0037e-10	-0.00088458	1.3291e-06	-1.3212e-06	0.00095452	3.0617e-10	-0.00095418	1.3334e-06	-1.3255e-06	0.00101672	3.0462e-10	-0.00101684	1.336e-06	-1.3281e-06	0.00107222	2.9835e-10	-0.0010716	1.3384e-06	-1.3305e-06
0.355	-1.17198e-05	3.5617e-10	1.15007e-05	1.281e-06	-1.2717e-06	0.00019508	3.4673e-10	-0.00019504	1.2977e-06	-1.2886e-06	0.00037424	3.3819e-10	-0.00037394	1.3061e-06	-1.2962e-06	0.0005274	3.3515e-10	-0.00052722	1.3138e-06	-1.3041e-06	0.00065924	3.255e-10	-0.00065916	1.3193e-06	-1.3095e-06	0.00077326	3.2166e-10	-0.00077296	1.3232e-06	-1.3135e-06	0.0008711	3.1299e-10	-0.0008707	1.3258e-06	-1.3171e-06	0.00095744	3.105e-10	-0.0009569	1.33e-06	-1.3209e-06	0.00103346	3.1941e-10	-0.00103302	1.3335e-06	-1.3245e-06	0.00110078	3.1447e-10	-0.00110026	1.3363e-06	-1.328e-06	0.0011622	3.0906e-10	-0.00116102	1.3381e-06	-1.3306e-06
0.36	-1.116e-05	3.6652e-10	1.4186e-05	1.2823e-06	-1.2723e-06	0.00020894	3.6011e-10	-0.00020814	1.2978e-06	-1.288e-06	0.00040068	3.5186e-10	-0.00040046	1.3065e-06	-1.2963e-06	0.00056592	3.4641e-10	-0.00056536	1.3128e-06	-1.3037e-06	0.00070828	3.3889e-10	-0.00070878	1.3184e-06	-1.3094e-06	0.0008312	3.3447e-10	-0.00083156	1.323e-06	-1.3132e-06	0.00093806	3.2957e-10	-0.00093822	1.3269e-06	-1.3175e-06	0.00103142	3.2265e-10	-0.00103092	1.3287e-06	-1.3205e-06	0.0011139	3.2854e-10	-0.00111324	1.3328e-06	-1.3247e-06	0.0011886	3.2757e-10	-0.0011876	1.3367e-06	-1.328e-06	0.0012526	3.2098e-10	-0.001252	1.3384e-06	-1.33e-06
0.365	-1.5054e-05	3.7785e-10	1.5002e-05	1.2826e-06	-1.2725e-06	0.00022256	3.7129e-10	-0.00022228	1.298e-06	-1.2874e-06	0.00042858	3.6314e-10	-0.00042814	1.3066e-06	-1.2965e-06	0.00060638	3.5721e-10	-0.00060572	1.313e-06	-1.3037e-06	0.00076088	3.4808e-10	-0.0007602	1.3181e-06	-1.3094e-06	0.00089322	3.4695e-10	-0.00089326	1.3226e-06	-1.3138e-06	0.00100906	3.4144e-10	-0.00100972	1.3261e-06	-1.3169e-06	0.00111104	3.3295e-10	-0.0011109	1.3295e-06	-1.3209e-06	0.0012006	3.3961e-10	-0.0012	1.3335e-06	-1.3256e-06	0.001281	3.3976e-10	-0.00128	1.3362e-06	-1.3279e-06	0.0013522	3.2977e-10	-0.0013518	1.3376e-06	-1.3299e-06
0.37	-1.5806e-05	3.9407e-10	1.5792e-05	1.2818e-06	-1.2724e-06	0.00024036	3.846e-10	-0.00023834	1.2979e-06	-1.2879e-06	0.00045672	3.7515e-10	-0.00045658	1.3061e-06	-1.2965e-06	0.00064784	3.7175e-10	-0.00064736	1.3139e-06	-1.3037e-06	0.00081308	3.6301e-10	-0.00081294	1.3195e-06	-1.3098e-06	0.00095682	3.5836e-10	-0.00095688	1.3232e-06	-1.314e-06	0.0010819	3.5025e-10	-0.00108156	1.3261e-06	-1.3171e-06	0.0011922	3.4475e-10	-0.001192	1.3298e-06	-1.321e-06	0.0012896	3.5042e-10	-0.0012892	1.3337e-06	-1.3248e-06	0.001377	3.5051e-10	-0.0013766	1.3363e-06	-1.328e-06	0.0014542	3.4281e-10	-0.0014534	1.338e-06	-1.3298e-06
0.375	-1.6882e-05	4.0732e-10	1.7002e-05	1.2818e-06	-1.2714e-06	0.0002531	3.9751e-10	-0.00025144	1.2975e-06	-1.2877e-06	0.000486	3.9016e-10	-0.00048584	1.3076e-06	-1.2973e-06	0.00069074	3.8514e-10	-0.00068982	1.3124e-06	-1.3033e-06	0.0008689	3.7552e-10	-0.00086876	1.3186e-06	-1.3095e-06	0.00102406	3.7102e-10	-0.00102326	1.3231e-06	-1.3143e-06	0.0011596	3.6346e-10	-0.0011592	1.3257e-06	-1.3174e-06	0.0012782	3.5633e-10	-0.001278	1.3291e-06	-1.3205e-06	0.0013852	3.618e-10	-0.0013836	1.3344e-06	-1.3256e-06	0.0014782	3.601e-10	-0.0014778	1.3363e-06	-1.3281e-06	0.0015622	3.5318e-10	-0.001562	1.3379e-06	-1.3303e-06
0.38	-1.7706e-05	4.2064e-10	1.7728e-05	1.282e-06	-1.2728e-06	0.00026604	4.1138e-10	-0.00026618	1.2978e-06	-1.2879e-06	0.0005159	4.0521e-10	-0.00051546	1.3067e-06	-1.2967e-06	0.00073448	3.9734e-10	-0.00073398	1.3131e-06	-1.3034e-06	0.00092462	3.8649e-10	-0.00092484	1.3177e-06	-1.3092e-06	0.00109216	3.8294e-10	-0.00109206	1.3229e-06	-1.3138e-06	0.001238	3.7394e-10	-0.001237	1.3261e-06	-1.3172e-06	0.0013668	3.6945e-10	-0.001367	1.3295e-06	-1.3205e-06	0.001481	3.7445e-10	-0.0014802	1.3343e-06	-1.3258e-06	0.0015826	3.7222e-10	-0.001582	1.335e-06	-1.3273e-06	0.0016734	3.6374e-10	-0.001672	1.3388e-06	-1.3305e-06
0.385	-1.8726e-05	4.3657e-10	1.8802e-05	1.283e-06	-1.2726e-06	0.00028182	4.2568e-10	-0.00028126	1.2976e-06	-1.2879e-06	0.00054714	4.164e-10	-0.00054684	1.307e-06	-1.2975e-06	0.00077972	4.0799e-10	-0.00077992	1.313e-06	-1.3032e-06	0.00098492	4.018e-10	-0.00098438	1.3187e-06	-1.3104e-06	0.0011642	3.9873e-10	-0.0011638	1.323e-06	-1.3141e-06	0.0013202	3.894e-10	-0.0013198	1.3265e-06	-1.3175e-06	0.0014596	3.8129e-10	-0.0014586	1.3298e-06	-1.3214e-06	0.0015832	3.8696e-10	-0.0015818	1.3331e-06	-1.3254e-06	0.0016916	3.8574e-10	-0.0016928	1.3363e-06	-1.3285e-06	0.0017904	3.7784e-10	-0.00179	1.3381e-06	-1.3298e-06
0.39	-1.979e-05	4.5006e-10	1.9738e-05	1.2824e-06	-1.2731e-06	0.00029784	4.3958e-10	-0.00029668	1.2978e-06	-1.2881e-06	0.00057802	4.3057e-10	-0.00057796	1.3065e-06	-1.2969e-06	0.00082622	4.2373e-10	-0.00082576	1.3129e-06	-1.3034e-06	0.00104352	4.1389e-10	-0.0010441	1.3183e-06	-1.31e-06	0.0012368	4.0782e-10	-0.0012358	1.3235e-06	-1.3141e-06	0.0014046	4.0112e-10	-0.0014042	1.3267e-06	-1.3183e-06	0.0015538	3.9311e-10	-0.0015532	1.3297e-06	-1.3207e-06	0.0016868	3.9805e-10	-0.0016862	1.3328e-06	-1.3252e-06	0.0018042	3.9447e-10	-0.0018032	1.3366e-06	-1.3283e-06	0.0019094	3.8722e-10	-0.001908	1.3381e-06	-1.3304e-06
0.395	-2.0762e-05	4.6787e-10	2.0938e-05	1.2827e-06	-1.2735e-06	0.0003135	4.5562e-10	-0.00031312	1.2984e-06	-1.2883e-06	0.00061064	4.4559e-10	-0.00061038	1.3066e-06	-1.297e-06	0.00087482	4.4453e-10	-0.00087398	1.3131e-06	-1.3037e-06	0.00110636	4.2752e-10	-0.0011063	1.3187e-06	-1.3093e-06	0.0013116	4.2608e-10	-0.0013116	1.3232e-06	-1.3142e-06	0.0014922	4.1617e-10	-0.0014912	1.3268e-06	-1.3184e-06	0.001652	4.0535e-10	-0.001651	1.3295e-06	-1.3209e-06	0.0017956	4.0352e-10	-0.0017942	1.3341e-06	-1.326e-06	0.0019214	4.082e-10	-0.0019208	1.336e-06	-1.3282e-06	0.0020348	4.0002e-10	-0.0020348	1.3375e-06	-1.3298e-06
0.4	-2.1664e-05	4.7925e-10	2.176e-05	1.2838e-06	-1.2735e-06	0.00032866	4.7037e-10	-0.00032858	1.2982e-06	-1.2885e-06	0.00064316	4.6046e-10	-0.00064272	1.3066e-06	-1.2971e-06	0.00092184	4.5347e-10	-0.00092168	1.3128e-06	-1.3036e-06	0.0011694	4.4211e-10	-0.0011684	1.319e-06	-1.3094e-06	0.0013882	4.3627e-10	-0.0013874	1.3229e-06	-1.3143e-06	0.0015806	4.2901e-10	-0.0015792	1.3267e-06	-1.3177e-06	0.0017516	4.1942e-10	-0.0017504	1.3298e-06	-1.3214e-06	0.0019058	4.255e-10	-0.0019048	1.3338e-06	-1.3257e-06	0.0020412	4.2095e-10	-0.0020408	1.3362e-06	-1.3286e-06	0.0021632	4.1453e-10	-0.0021614	1.3378e-06	-1.3298e-06
0.405	-2.2778e-05	4.9479e-10	2.2808e-05	1.2838e-06	-1.2731e-06	0.0003452	4.8602e-10	-0.00034548	1.2986e-06	-1.2893e-06	0.00067692	4.7557e-10	-0.00067604	1.3067e-06	-1.2974e-06	0.000971	4.6818e-10	-0.000971	1.3131e-06	-1.3046e-06	0.001234	4.5613e-10	-0.0012326	1.3186e-06	-1.3094e-06	0.0014672	4.4771e-10	-0.001465	1.3227e-06	-1.3138e-06	0.001672	4.4078e-10	-0.0016716	1.3276e-06	-1.3183e-06	0.0018556	4.3444e-10	-0.001856	1.3294e-06	-1.3205e-06	0.0020202	4.3806e-10	-0.0020188	1.3343e-06	-1.3257e-06	0.0021664	4.3219e-10	-0.0021654	1.3362e-06	-1.3281e-06	0.0022962	4.2599e-10	-0.0022962	1.3379e-06	-1.3297e-06
