vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.64	-5.9884e-05	2.0696e-09	5.9878e-05	1.3122e-06	-1.3027e-06	0.012548	1.4186e-09	-0.012524	1.3269e-06	-1.3199e-06	0.018828	1.1722e-09	-0.018802	1.3403e-06	-1.3365e-06	0.021694	1.09961e-09	-0.021676	1.3545e-06	-1.3532e-06	0.02373	1.07336e-09	-0.023702	1.3705e-06	-1.3727e-06	0.025522	1.05717e-09	-0.025498	1.3879e-06	-1.3954e-06	0.027204	1.05381e-09	-0.027184	1.4069e-06	-1.421e-06
0.645	-6.132e-05	2.1362e-09	6.1226e-05	1.3125e-06	-1.3029e-06	0.01272	1.4596e-09	-0.012698	1.3267e-06	-1.3204e-06	0.019178	1.1997e-09	-0.019156	1.3409e-06	-1.3374e-06	0.02212	1.1207e-09	-0.022096	1.3542e-06	-1.3537e-06	0.024178	1.09283e-09	-0.024156	1.3711e-06	-1.3735e-06	0.025988	1.08068e-09	-0.025962	1.388e-06	-1.3957e-06	0.027688	1.07443e-09	-0.027662	1.4077e-06	-1.422e-06
0.65	-6.1078e-05	2.2055e-09	6.1186e-05	1.3126e-06	-1.3024e-06	0.012886	1.4966e-09	-0.01286	1.3268e-06	-1.3202e-06	0.019522	1.2281e-09	-0.019504	1.3408e-06	-1.3372e-06	0.022542	1.1405e-09	-0.022514	1.355e-06	-1.3546e-06	0.024622	1.1158e-09	-0.024602	1.3722e-06	-1.3757e-06	0.026444	1.10075e-09	-0.02642	1.3884e-06	-1.3969e-06	0.028154	1.09575e-09	-0.028134	1.4089e-06	-1.4229e-06
0.655	-6.1658e-05	2.2777e-09	6.163e-05	1.3132e-06	-1.3027e-06	0.013048	1.5362e-09	-0.013028	1.3273e-06	-1.3205e-06	0.019876	1.2554e-09	-0.019848	1.3411e-06	-1.3371e-06	0.022968	1.1702e-09	-0.022944	1.3556e-06	-1.3556e-06	0.02508	1.1377e-09	-0.025058	1.3726e-06	-1.3759e-06	0.026916	1.1277e-09	-0.026892	1.3895e-06	-1.3981e-06	0.028638	1.1191e-09	-0.028616	1.4105e-06	-1.424e-06
0.66	-6.1964e-05	2.3533e-09	6.1766e-05	1.3129e-06	-1.3032e-06	0.013206	1.5821e-09	-0.013184	1.3267e-06	-1.3204e-06	0.02021	1.2797e-09	-0.020188	1.341e-06	-1.3378e-06	0.023384	1.1945e-09	-0.023362	1.3556e-06	-1.355e-06	0.025524	1.1588e-09	-0.025504	1.3732e-06	-1.3768e-06	0.027382	1.1467e-09	-0.02736	1.3908e-06	-1.3989e-06	0.029108	1.1451e-09	-0.029084	1.4108e-06	-1.4256e-06
0.665	-6.2586e-05	2.4362e-09	6.2678e-05	1.3129e-06	-1.3031e-06	0.013364	1.6228e-09	-0.013342	1.3276e-06	-1.3209e-06	0.02056	1.3127e-09	-0.02054	1.3417e-06	-1.338e-06	0.023808	1.2153e-09	-0.023788	1.3562e-06	-1.3559e-06	0.02598	1.1858e-09	-0.025954	1.3738e-06	-1.3779e-06	0.027846	1.1727e-09	-0.027822	1.391e-06	-1.3997e-06	0.029588	1.1667e-09	-0.029566	1.4117e-06	-1.426e-06
0.67	-6.3206e-05	2.5077e-09	6.3092e-05	1.3134e-06	-1.3036e-06	0.013516	1.6718e-09	-0.013494	1.3272e-06	-1.3204e-06	0.020894	1.3415e-09	-0.020868	1.3423e-06	-1.3384e-06	0.024228	1.2454e-09	-0.02421	1.3563e-06	-1.3565e-06	0.026428	1.2082e-09	-0.026398	1.3744e-06	-1.3783e-06	0.028312	1.1916e-09	-0.028292	1.3926e-06	-1.4003e-06	0.030062	1.1887e-09	-0.030038	1.4126e-06	-1.4273e-06
0.675	-6.3394e-05	2.5925e-09	6.3524e-05	1.3132e-06	-1.3036e-06	0.013664	1.7169e-09	-0.013644	1.3271e-06	-1.3204e-06	0.021238	1.3748e-09	-0.021212	1.3414e-06	-1.3387e-06	0.024656	1.2725e-09	-0.024636	1.3571e-06	-1.3568e-06	0.026888	1.2333e-09	-0.02686	1.3759e-06	-1.3786e-06	0.028778	1.2199e-09	-0.02876	1.3933e-06	-1.4015e-06	0.030538	1.2207e-09	-0.030518	1.4136e-06	-1.4282e-06
0.68	-6.359e-05	2.6856e-09	6.3978e-05	1.3143e-06	-1.3043e-06	0.013812	1.7661e-09	-0.013792	1.3269e-06	-1.3208e-06	0.021566	1.4019e-09	-0.021544	1.342e-06	-1.3383e-06	0.025074	1.2817e-09	-0.02505	1.3581e-06	-1.3572e-06	0.027336	1.2578e-09	-0.02731	1.3757e-06	-1.3801e-06	0.029246	1.2449e-09	-0.029222	1.3942e-06	-1.4027e-06	0.031016	1.2413e-09	-0.030998	1.4154e-06	-1.4302e-06
0.685	-6.4528e-05	2.7739e-09	6.4248e-05	1.313e-06	-1.3036e-06	0.013958	1.8162e-09	-0.013936	1.3266e-06	-1.3208e-06	0.021896	1.439e-09	-0.021876	1.3426e-06	-1.3392e-06	0.025504	1.3231e-09	-0.02548	1.3586e-06	-1.3582e-06	0.027788	1.2864e-09	-0.027768	1.3766e-06	-1.3796e-06	0.029716	1.2681e-09	-0.029696	1.3953e-06	-1.4035e-06	0.031496	1.2692e-09	-0.031478	1.4164e-06	-1.4305e-06
0.69	-6.437e-05	2.8623e-09	6.4476e-05	1.3134e-06	-1.3036e-06	0.014098	1.8671e-09	-0.014074	1.3275e-06	-1.3215e-06	0.022224	1.4735e-09	-0.022206	1.3429e-06	-1.3392e-06	0.025922	1.351e-09	-0.025898	1.3594e-06	-1.3596e-06	0.028236	1.3109e-09	-0.028216	1.377e-06	-1.3805e-06	0.030186	1.2934e-09	-0.030166	1.3963e-06	-1.4041e-06	0.031972	1.2935e-09	-0.031948	1.4175e-06	-1.4324e-06
0.695	-6.4846e-05	2.9644e-09	6.4854e-05	1.3139e-06	-1.3038e-06	0.014238	1.9194e-09	-0.014216	1.3282e-06	-1.3211e-06	0.022546	1.5079e-09	-0.022526	1.3441e-06	-1.3401e-06	0.026336	1.3823e-09	-0.026314	1.36e-06	-1.3596e-06	0.028692	1.3389e-09	-0.028668	1.3782e-06	-1.3814e-06	0.030654	1.3246e-09	-0.030634	1.3971e-06	-1.4051e-06	0.032446	1.3212e-09	-0.032424	1.4192e-06	-1.4338e-06
0.7	-6.5472e-05	3.0693e-09	6.56e-05	1.314e-06	-1.3041e-06	0.014372	1.9754e-09	-0.01435	1.3278e-06	-1.321e-06	0.022872	1.5436e-09	-0.022852	1.3431e-06	-1.34e-06	0.02676	1.4055e-09	-0.026738	1.3605e-06	-1.3602e-06	0.029144	1.3581e-09	-0.029124	1.3784e-06	-1.3811e-06	0.031124	1.3412e-09	-0.031104	1.3978e-06	-1.406e-06	0.032932	1.3471e-09	-0.032908	1.4214e-06	-1.4342e-06
0.705	-6.5486e-05	3.1717e-09	6.5326e-05	1.3132e-06	-1.3037e-06	0.014504	2.0294e-09	-0.01448	1.3282e-06	-1.3209e-06	0.023188	1.5844e-09	-0.023168	1.3438e-06	-1.3401e-06	0.027184	1.4382e-09	-0.02716	1.361e-06	-1.3607e-06	0.029598	1.382e-09	-0.029574	1.3796e-06	-1.3819e-06	0.031592	1.3719e-09	-0.031568	1.3987e-06	-1.4068e-06	0.033404	1.3671e-09	-0.033382	1.4213e-06	-1.4355e-06
0.71	-6.5652e-05	3.2854e-09	6.5702e-05	1.3144e-06	-1.3046e-06	0.014634	2.093e-09	-0.014612	1.3273e-06	-1.3211e-06	0.023506	1.6213e-09	-0.023488	1.3439e-06	-1.3407e-06	0.027606	1.4689e-09	-0.027578	1.3608e-06	-1.3608e-06	0.030054	1.419e-09	-0.030032	1.3799e-06	-1.3834e-06	0.032064	1.4039e-09	-0.032042	1.4008e-06	-1.4079e-06	0.03389	1.4005e-09	-0.033868	1.4227e-06	-1.4369e-06
0.715	-6.6088e-05	3.4022e-09	6.5914e-05	1.314e-06	-1.3041e-06	0.01476	2.149e-09	-0.014742	1.3281e-06	-1.3222e-06	0.023812	1.6584e-09	-0.023792	1.3445e-06	-1.341e-06	0.028014	1.5054e-09	-0.027998	1.3608e-06	-1.361e-06	0.03051	1.4535e-09	-0.030484	1.3809e-06	-1.3836e-06	0.03253	1.4305e-09	-0.032508	1.401e-06	-1.4089e-06	0.034364	1.4326e-09	-0.034348	1.4238e-06	-1.4379e-06
0.72	-6.6638e-05	3.5232e-09	6.684e-05	1.3141e-06	-1.3052e-06	0.014886	2.2142e-09	-0.014862	1.3274e-06	-1.3211e-06	0.024124	1.6989e-09	-0.024102	1.3439e-06	-1.3404e-06	0.028442	1.5365e-09	-0.02842	1.3611e-06	-1.3608e-06	0.030968	1.4758e-09	-0.03094	1.3804e-06	-1.3844e-06	0.033006	1.4616e-09	-0.032982	1.4016e-06	-1.4093e-06	0.03485	1.4582e-09	-0.034826	1.4253e-06	-1.4385e-06
0.725	-6.6854e-05	3.6422e-09	6.6818e-05	1.3137e-06	-1.3042e-06	0.015008	2.2804e-09	-0.014988	1.3285e-06	-1.321e-06	0.024424	1.7445e-09	-0.024404	1.3439e-06	-1.3403e-06	0.028854	1.566e-09	-0.028838	1.3617e-06	-1.3616e-06	0.031418	1.5133e-09	-0.031394	1.3821e-06	-1.3857e-06	0.033474	1.4911e-09	-0.033448	1.4025e-06	-1.4106e-06	0.035326	1.4907e-09	-0.035306	1.4256e-06	-1.4396e-06
0.73	-6.7032e-05	3.7779e-09	6.6896e-05	1.3144e-06	-1.3046e-06	0.015128	2.3472e-09	-0.015104	1.3283e-06	-1.3217e-06	0.024724	1.7881e-09	-0.024706	1.3444e-06	-1.3407e-06	0.029274	1.6009e-09	-0.02925	1.3621e-06	-1.3617e-06	0.031876	1.5401e-09	-0.031854	1.3824e-06	-1.3866e-06	0.033948	1.5233e-09	-0.033924	1.4034e-06	-1.4122e-06	0.03581	1.5249e-09	-0.03579	1.4271e-06	-1.4405e-06
0.735	-6.7068e-05	3.9113e-09	6.7104e-05	1.3145e-06	-1.3049e-06	0.015244	2.4239e-09	-0.015224	1.3283e-06	-1.3211e-06	0.02502	1.8299e-09	-0.024998	1.3446e-06	-1.341e-06	0.029684	1.6284e-09	-0.029664	1.3624e-06	-1.3626e-06	0.032326	1.5691e-09	-0.032302	1.3837e-06	-1.3865e-06	0.034418	1.5571e-09	-0.034394	1.4042e-06	-1.4119e-06	0.036286	1.553e-09	-0.036264	1.4285e-06	-1.4427e-06
0.74	-6.7286e-05	4.0493e-09	6.722e-05	1.3155e-06	-1.306e-06	0.015358	2.495e-09	-0.015334	1.3288e-06	-1.3223e-06	0.025316	1.8774e-09	-0.025292	1.3453e-06	-1.3418e-06	0.030102	1.6732e-09	-0.030076	1.3634e-06	-1.3634e-06	0.03278	1.6057e-09	-0.032758	1.3842e-06	-1.3874e-06	0.034886	1.5844e-09	-0.034866	1.4062e-06	-1.4132e-06	0.036772	1.5831e-09	-0.036748	1.4296e-06	-1.4441e-06
0.745	-6.803e-05	4.204e-09	6.8374e-05	1.3146e-06	-1.3058e-06	0.015466	2.5684e-09	-0.015446	1.3289e-06	-1.322e-06	0.025602	1.9248e-09	-0.02558	1.3451e-06	-1.3422e-06	0.030512	1.7131e-09	-0.03049	1.3636e-06	-1.3634e-06	0.033236	1.6363e-09	-0.033212	1.3848e-06	-1.388e-06	0.035356	1.6195e-09	-0.03533	1.407e-06	-1.4145e-06	0.037242	1.6274e-09	-0.037222	1.4309e-06	-1.4453e-06
0.75	-6.8484e-05	4.3633e-09	6.8558e-05	1.314e-06	-1.305e-06	0.01558	2.6503e-09	-0.015554	1.3279e-06	-1.3219e-06	0.025886	1.9722e-09	-0.025868	1.3453e-06	-1.3426e-06	0.030924	1.7474e-09	-0.0309	1.3646e-06	-1.3638e-06	0.03369	1.6706e-09	-0.033664	1.3849e-06	-1.3888e-06	0.035828	1.6521e-09	-0.035808	1.408e-06	-1.416e-06	0.037726	1.6526e-09	-0.037708	1.4313e-06	-1.4455e-06
0.755	-6.8732e-05	4.5217e-09	6.8552e-05	1.3147e-06	-1.3054e-06	0.015684	2.7319e-09	-0.015664	1.3282e-06	-1.3226e-06	0.026166	2.0255e-09	-0.026146	1.3461e-06	-1.3424e-06	0.031326	1.781e-09	-0.031306	1.3638e-06	-1.3643e-06	0.034138	1.7035e-09	-0.034116	1.3856e-06	-1.3892e-06	0.0363	1.6891e-09	-0.036276	1.4084e-06	-1.4169e-06	0.038206	1.6913e-09	-0.038182	1.4329e-06	-1.4467e-06
0.76	-6.882e-05	4.6959e-09	6.8644e-05	1.3154e-06	-1.3054e-06	0.01579	2.8164e-09	-0.015768	1.3285e-06	-1.3221e-06	0.026442	2.0777e-09	-0.02642	1.3457e-06	-1.3422e-06	0.031738	1.8136e-09	-0.031714	1.365e-06	-1.3644e-06	0.034602	1.7411e-09	-0.034576	1.3866e-06	-1.3899e-06	0.036774	1.7305e-09	-0.036748	1.4089e-06	-1.4176e-06	0.038682	1.7244e-09	-0.038662	1.4334e-06	-1.4479e-06
0.765	-6.8848e-05	4.8694e-09	6.8986e-05	1.3147e-06	-1.3052e-06	0.015892	2.9061e-09	-0.015868	1.3283e-06	-1.3218e-06	0.026714	2.1287e-09	-0.02669	1.3466e-06	-1.3428e-06	0.03214	1.856e-09	-0.032114	1.3651e-06	-1.365e-06	0.035052	1.7809e-09	-0.035026	1.3876e-06	-1.3909e-06	0.037236	1.7603e-09	-0.037218	1.4098e-06	-1.4179e-06	0.039162	1.7635e-09	-0.039138	1.4348e-06	-1.4496e-06
0.77	-6.9304e-05	5.0541e-09	6.9318e-05	1.3145e-06	-1.3051e-06	0.015994	3.0038e-09	-0.01597	1.3289e-06	-1.3227e-06	0.026984	2.19e-09	-0.02696	1.3469e-06	-1.3425e-06	0.032542	1.8951e-09	-0.032518	1.3666e-06	-1.3656e-06	0.035504	1.8188e-09	-0.035478	1.388e-06	-1.3916e-06	0.037708	1.7992e-09	-0.03769	1.4113e-06	-1.4193e-06	0.039646	1.7981e-09	-0.039618	1.4366e-06	-1.4505e-06
0.775	-6.9796e-05	5.2416e-09	6.987e-05	1.3149e-06	-1.305e-06	0.016088	3.0961e-09	-0.016066	1.3291e-06	-1.323e-06	0.027244	2.2472e-09	-0.02722	1.3465e-06	-1.343e-06	0.032936	1.9405e-09	-0.032914	1.3667e-06	-1.3664e-06	0.035946	1.8528e-09	-0.035926	1.3888e-06	-1.3917e-06	0.038176	1.8401e-09	-0.038154	1.4119e-06	-1.4199e-06	0.040118	1.834e-09	-0.040092	1.4372e-06	-1.4519e-06
0.78	-7.0052e-05	5.4534e-09	7.004e-05	1.3146e-06	-1.3058e-06	0.016184	3.1967e-09	-0.016162	1.329e-06	-1.3226e-06	0.027508	2.3087e-09	-0.027486	1.3469e-06	-1.3437e-06	0.03334	1.9915e-09	-0.033316	1.367e-06	-1.3671e-06	0.036406	1.8967e-09	-0.03638	1.3887e-06	-1.3933e-06	0.038646	1.8785e-09	-0.038624	1.4131e-06	-1.4213e-06	0.040598	1.8805e-09	-0.04058	1.4388e-06	-1.4532e-06
0.785	-7.0504e-05	5.6598e-09	7.0426e-05	1.3149e-06	-1.3051e-06	0.016276	3.2971e-09	-0.016256	1.3289e-06	-1.3224e-06	0.02776	2.372e-09	-0.02774	1.3479e-06	-1.3434e-06	0.033734	2.0439e-09	-0.033712	1.3681e-06	-1.3678e-06	0.036844	1.9338e-09	-0.036826	1.3903e-06	-1.3936e-06	0.039112	1.9159e-09	-0.039092	1.4139e-06	-1.4226e-06	0.041078	1.9153e-09	-0.041052	1.44e-06	-1.4538e-06
0.79	-7.0762e-05	5.8861e-09	7.079e-05	1.3148e-06	-1.3049e-06	0.016374	3.4062e-09	-0.016352	1.3291e-06	-1.3232e-06	0.028014	2.4486e-09	-0.027992	1.3472e-06	-1.3432e-06	0.03413	2.0821e-09	-0.034106	1.3682e-06	-1.3685e-06	0.037302	1.9763e-09	-0.037274	1.3904e-06	-1.3941e-06	0.039584	1.9564e-09	-0.039562	1.4145e-06	-1.4227e-06	0.041556	1.9547e-09	-0.041534	1.4412e-06	-1.4557e-06
0.795	-7.085e-05	6.113e-09	7.1276e-05	1.3152e-06	-1.3054e-06	0.01646	3.5246e-09	-0.01644	1.3301e-06	-1.3234e-06	0.02826	2.505e-09	-0.028236	1.3477e-06	-1.3445e-06	0.034514	2.1415e-09	-0.034492	1.3691e-06	-1.3687e-06	0.037748	2.0266e-09	-0.03772	1.3914e-06	-1.3947e-06	0.040046	1.9967e-09	-0.040022	1.415e-06	-1.4235e-06	0.04203	2.0035e-09	-0.042012	1.4423e-06	-1.4563e-06
0.8	-7.0934e-05	6.3551e-09	7.1172e-05	1.3135e-06	-1.3055e-06	0.01655	3.6341e-09	-0.016528	1.3298e-06	-1.3228e-06	0.028498	2.5736e-09	-0.028476	1.3474e-06	-1.3444e-06	0.0349	2.187e-09	-0.034876	1.3689e-06	-1.3685e-06	0.03819	2.0687e-09	-0.038168	1.3913e-06	-1.3952e-06	0.040512	2.0403e-09	-0.040494	1.4161e-06	-1.4235e-06	0.042502	2.0399e-09	-0.042474	1.4434e-06	-1.4581e-06
0.805	-7.1274e-05	6.6194e-09	7.1308e-05	1.3157e-06	-1.3064e-06	0.016638	3.7533e-09	-0.01661	1.3296e-06	-1.3234e-06	0.028738	2.6218e-09	-0.028716	1.3487e-06	-1.3448e-06	0.035284	2.2317e-09	-0.035264	1.3701e-06	-1.3695e-06	0.03864	2.1145e-09	-0.038616	1.3931e-06	-1.3961e-06	0.040988	2.0872e-09	-0.040962	1.417e-06	-1.4247e-06	0.042984	2.0911e-09	-0.042958	1.4443e-06	-1.4597e-06
0.81	-7.1512e-05	6.8677e-09	7.1804e-05	1.3149e-06	-1.3059e-06	0.016716	3.8774e-09	-0.016698	1.3289e-06	-1.3226e-06	0.02897	2.6998e-09	-0.028952	1.3486e-06	-1.3448e-06	0.03567	2.2898e-09	-0.035646	1.3702e-06	-1.3695e-06	0.039082	2.1568e-09	-0.039058	1.3935e-06	-1.3963e-06	0.041448	2.1302e-09	-0.041426	1.418e-06	-1.426e-06	0.043452	2.1419e-09	-0.043432	1.4459e-06	-1.4605e-06
0.815	-7.2084e-05	7.1516e-09	7.1944e-05	1.3155e-06	-1.3056e-06	0.0168	4.0122e-09	-0.016778	1.3295e-06	-1.3229e-06	0.029206	2.7683e-09	-0.029182	1.3489e-06	-1.3447e-06	0.03605	2.3438e-09	-0.036026	1.3704e-06	-1.3704e-06	0.039526	2.2052e-09	-0.0395	1.3944e-06	-1.3978e-06	0.041916	2.1807e-09	-0.0419	1.4194e-06	-1.4265e-06	0.04393	2.1872e-09	-0.043912	1.4468e-06	-1.4612e-06
0.82	-7.2402e-05	7.4491e-09	7.224e-05	1.3148e-06	-1.3055e-06	0.016878	4.1528e-09	-0.016858	1.3295e-06	-1.3224e-06	0.02943	2.8554e-09	-0.029408	1.3484e-06	-1.3444e-06	0.03642	2.3981e-09	-0.036398	1.371e-06	-1.3706e-06	0.039962	2.2535e-09	-0.039944	1.3943e-06	-1.3978e-06	0.042378	2.2286e-09	-0.042356	1.4201e-06	-1.4275e-06	0.044404	2.2352e-09	-0.044382	1.4485e-06	-1.4623e-06
0.825	-7.2464e-05	7.7409e-09	7.2492e-05	1.3147e-06	-1.3055e-06	0.016958	4.2923e-09	-0.016938	1.3297e-06	-1.3235e-06	0.029656	2.9517e-09	-0.029632	1.3492e-06	-1.3451e-06	0.036796	2.4578e-09	-0.036772	1.3707e-06	-1.3707e-06	0.04041	2.3091e-09	-0.04039	1.3955e-06	-1.399e-06	0.042846	2.2784e-09	-0.042826	1.4209e-06	-1.4289e-06	0.044878	2.2859e-09	-0.044858	1.4507e-06	-1.4646e-06
0.83	-7.2516e-05	8.0528e-09	7.2636e-05	1.3155e-06	-1.3059e-06	0.017038	4.4429e-09	-0.017016	1.3288e-06	-1.3229e-06	0.029876	3.0474e-09	-0.029848	1.3495e-06	-1.3454e-06	0.037162	2.5136e-09	-0.037132	1.3717e-06	-1.3713e-06	0.04085	2.3595e-09	-0.04083	1.3973e-06	-1.3995e-06	0.043308	2.3296e-09	-0.043284	1.4227e-06	-1.4305e-06	0.04535	2.339e-09	-0.04533	1.4516e-06	-1.4661e-06
0.835	-7.3064e-05	8.4053e-09	7.2762e-05	1.3155e-06	-1.3061e-06	0.017114	4.6004e-09	-0.017092	1.3292e-06	-1.3235e-06	0.030086	3.1435e-09	-0.030068	1.3491e-06	-1.3458e-06	0.037534	2.5769e-09	-0.03751	1.3714e-06	-1.3708e-06	0.041292	2.4098e-09	-0.04126	1.3969e-06	-1.4004e-06	0.04377	2.3823e-09	-0.04375	1.4237e-06	-1.4319e-06	0.045824	2.392e-09	-0.045804	1.4527e-06	-1.4668e-06
0.84	-7.317e-05	8.7425e-09	7.2836e-05	1.3156e-06	-1.3055e-06	0.017182	4.7651e-09	-0.017166	1.3295e-06	-1.3239e-06	0.030298	3.2281e-09	-0.030278	1.3492e-06	-1.3457e-06	0.037892	2.6484e-09	-0.037864	1.3719e-06	-1.3714e-06	0.041724	2.4612e-09	-0.041698	1.396e-06	-1.401e-06	0.04423	2.4345e-09	-0.044206	1.4241e-06	-1.4324e-06	0.0463	2.4471e-09	-0.04628	1.4535e-06	-1.4682e-06
0.845	-7.369e-05	9.1018e-09	7.376e-05	1.3163e-06	-1.3053e-06	0.017258	4.936e-09	-0.017236	1.3297e-06	-1.3227e-06	0.030508	3.308e-09	-0.03048	1.3496e-06	-1.3454e-06	0.038254	2.7157e-09	-0.038228	1.3725e-06	-1.3721e-06	0.042168	2.526e-09	-0.042136	1.3975e-06	-1.401e-06	0.044696	2.4909e-09	-0.04467	1.4254e-06	-1.4335e-06	0.04677	2.5054e-09	-0.046752	1.4549e-06	-1.4689e-06
0.85	-7.3932e-05	9.4793e-09	7.3708e-05	1.315e-06	-1.3061e-06	0.017328	5.1165e-09	-0.017306	1.3303e-06	-1.3238e-06	0.030712	3.4205e-09	-0.030684	1.35e-06	-1.3455e-06	0.038606	2.7857e-09	-0.038582	1.373e-06	-1.3728e-06	0.042594	2.5839e-09	-0.042572	1.398e-06	-1.4021e-06	0.045156	2.5445e-09	-0.045132	1.4261e-06	-1.4342e-06	0.04724	2.5651e-09	-0.047216	1.4554e-06	-1.4695e-06
0.855	-7.352e-05	9.8905e-09	7.3602e-05	1.3158e-06	-1.306e-06	0.017404	5.3117e-09	-0.017376	1.3297e-06	-1.3235e-06	0.030908	3.5317e-09	-0.030888	1.35e-06	-1.3461e-06	0.03896	2.8585e-09	-0.038934	1.3735e-06	-1.3732e-06	0.043032	2.6458e-09	-0.04301	1.399e-06	-1.4028e-06	0.045616	2.6046e-09	-0.045594	1.4267e-06	-1.4348e-06	0.04771	2.6178e-09	-0.047684	1.4565e-06	-1.4711e-06
0.86	-7.4162e-05	1.03107e-08	7.4244e-05	1.3161e-06	-1.3065e-06	0.017472	5.5032e-09	-0.017444	1.3303e-06	-1.324e-06	0.0311	3.6323e-09	-0.031078	1.3506e-06	-1.3466e-06	0.039304	2.9348e-09	-0.03928	1.3737e-06	-1.3734e-06	0.043464	2.7077e-09	-0.043438	1.4007e-06	-1.4037e-06	0.046074	2.6664e-09	-0.046048	1.4281e-06	-1.4367e-06	0.048184	2.6938e-09	-0.048162	1.4584e-06	-1.4731e-06
0.865	-7.4234e-05	1.07419e-08	7.4056e-05	1.3163e-06	-1.3072e-06	0.017534	5.713e-09	-0.017512	1.3298e-06	-1.3237e-06	0.031294	3.7501e-09	-0.031274	1.3492e-06	-1.3459e-06	0.03965	3.0076e-09	-0.039634	1.375e-06	-1.3743e-06	0.043892	2.7739e-09	-0.043866	1.4015e-06	-1.4047e-06	0.04653	2.7289e-09	-0.04651	1.4293e-06	-1.4373e-06	0.048652	2.7515e-09	-0.048632	1.4594e-06	-1.4739e-06
0.87	-7.4694e-05	1.11945e-08	7.4526e-05	1.3158e-06	-1.3062e-06	0.017596	5.9256e-09	-0.017574	1.33e-06	-1.3232e-06	0.031478	3.8621e-09	-0.031462	1.3498e-06	-1.3461e-06	0.03999	3.0869e-09	-0.039966	1.3739e-06	-1.374e-06	0.044314	2.843e-09	-0.04429	1.4019e-06	-1.4044e-06	0.046988	2.7938e-09	-0.046964	1.4297e-06	-1.4378e-06	0.04912	2.8159e-09	-0.049096	1.4613e-06	-1.4745e-06
0.875	-7.3752e-05	1.17122e-08	7.4212e-05	1.3161e-06	-1.3071e-06	0.017662	6.1516e-09	-0.01764	1.3303e-06	-1.324e-06	0.031664	3.9856e-09	-0.031646	1.3516e-06	-1.3476e-06	0.040332	3.1664e-09	-0.040308	1.3739e-06	-1.3742e-06	0.04474	2.9131e-09	-0.044716	1.4013e-06	-1.4053e-06	0.047446	2.8583e-09	-0.047424	1.4304e-06	-1.439e-06	0.049588	2.8829e-09	-0.049562	1.461e-06	-1.4752e-06
0.88	-7.4122e-05	1.2216e-08	7.4076e-05	1.3165e-06	-1.3061e-06	0.017722	6.3778e-09	-0.017702	1.3303e-06	-1.3242e-06	0.031848	4.1135e-09	-0.031826	1.3508e-06	-1.3471e-06	0.04066	3.2514e-09	-0.040638	1.3756e-06	-1.3755e-06	0.045166	2.9813e-09	-0.04514	1.4015e-06	-1.4055e-06	0.0479	2.9287e-09	-0.047878	1.4325e-06	-1.4402e-06	0.050052	2.9562e-09	-0.05003	1.4626e-06	-1.4771e-06
0.885	-7.4088e-05	1.27482e-08	7.418e-05	1.3156e-06	-1.3059e-06	0.017782	6.6254e-09	-0.017762	1.3302e-06	-1.324e-06	0.032026	4.2469e-09	-0.03201	1.3509e-06	-1.3472e-06	0.04099	3.3447e-09	-0.040976	1.376e-06	-1.3753e-06	0.045592	3.0602e-09	-0.045572	1.4028e-06	-1.4067e-06	0.048354	2.9996e-09	-0.048336	1.432e-06	-1.4405e-06	0.050516	3.0251e-09	-0.050496	1.4634e-06	-1.4774e-06
0.89	-7.4316e-05	1.32964e-08	7.448e-05	1.3164e-06	-1.3068e-06	0.01784	6.8846e-09	-0.017822	1.3304e-06	-1.3238e-06	0.032202	4.381e-09	-0.032174	1.351e-06	-1.3473e-06	0.041314	3.4375e-09	-0.041292	1.3769e-06	-1.3761e-06	0.04601	3.1336e-09	-0.04599	1.4041e-06	-1.408e-06	0.048802	3.0672e-09	-0.048784	1.4341e-06	-1.4422e-06	0.050982	3.1025e-09	-0.050962	1.4645e-06	-1.479e-06
0.895	-7.4618e-05	1.38844e-08	7.453e-05	1.3162e-06	-1.3068e-06	0.0179	7.1458e-09	-0.017876	1.3304e-06	-1.3244e-06	0.032368	4.5333e-09	-0.032348	1.3509e-06	-1.3472e-06	0.041632	3.5283e-09	-0.041608	1.3765e-06	-1.3761e-06	0.046426	3.2045e-09	-0.046402	1.4046e-06	-1.408e-06	0.04926	3.1491e-09	-0.049238	1.4351e-06	-1.4433e-06	0.051446	3.1758e-09	-0.051422	1.4668e-06	-1.4803e-06
