vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.625	-4.816e-05	2.8282e-09	4.8328e-05	1.304e-06	-1.294e-06	0.0088462	1.8223e-09	-0.0088438	1.3172e-06	-1.3103e-06	0.012064	1.504e-09	-0.012042	1.3281e-06	-1.3243e-06	0.013226	1.4165e-09	-0.013204	1.3393e-06	-1.339e-06	0.01403	1.3715e-09	-0.01401	1.3501e-06	-1.3537e-06	0.014744	1.3447e-09	-0.014724	1.3613e-06	-1.3687e-06	0.015402	1.3278e-09	-0.015374	1.3719e-06	-1.3859e-06
0.63	-4.8798e-05	2.9276e-09	4.9112e-05	1.304e-06	-1.2942e-06	0.0090258	1.8812e-09	-0.0090238	1.3169e-06	-1.3112e-06	0.012378	1.5477e-09	-0.012354	1.3279e-06	-1.3248e-06	0.013574	1.4493e-09	-0.013548	1.3397e-06	-1.3396e-06	0.0144	1.4023e-09	-0.014376	1.3496e-06	-1.353e-06	0.01512	1.3815e-09	-0.015098	1.3627e-06	-1.3702e-06	0.015784	1.3449e-09	-0.015762	1.3732e-06	-1.3873e-06
0.635	-4.952e-05	3.0242e-09	4.9666e-05	1.3035e-06	-1.2938e-06	0.009205	1.9374e-09	-0.009205	1.3177e-06	-1.3114e-06	0.012698	1.5905e-09	-0.012672	1.3284e-06	-1.3251e-06	0.013936	1.4777e-09	-0.01391	1.3401e-06	-1.3394e-06	0.014774	1.4345e-09	-0.014748	1.3507e-06	-1.3537e-06	0.0155	1.4183e-09	-0.015476	1.3624e-06	-1.3711e-06	0.016176	1.3857e-09	-0.016152	1.3733e-06	-1.3873e-06
0.64	-5.0036e-05	3.1572e-09	5.008e-05	1.3027e-06	-1.2938e-06	0.0093794	1.993e-09	-0.00938	1.3174e-06	-1.3113e-06	0.01301	1.6224e-09	-0.012984	1.3284e-06	-1.3258e-06	0.014288	1.5214e-09	-0.014266	1.34e-06	-1.3395e-06	0.015142	1.4697e-09	-0.015118	1.3509e-06	-1.3546e-06	0.015882	1.4472e-09	-0.01586	1.3639e-06	-1.3715e-06	0.01656	1.4196e-09	-0.01654	1.3745e-06	-1.3884e-06
0.645	-5.0594e-05	3.2592e-09	5.0364e-05	1.3041e-06	-1.2941e-06	0.0095556	2.0698e-09	-0.0095562	1.3175e-06	-1.3107e-06	0.013328	1.6763e-09	-0.013308	1.3288e-06	-1.3254e-06	0.014652	1.5625e-09	-0.014626	1.3403e-06	-1.3403e-06	0.01552	1.5077e-09	-0.015498	1.3521e-06	-1.3553e-06	0.01627	1.4879e-09	-0.016248	1.3645e-06	-1.372e-06	0.01696	1.4509e-09	-0.016938	1.3761e-06	-1.3898e-06
0.65	-5.086e-05	3.3712e-09	5.1098e-05	1.3039e-06	-1.2941e-06	0.0097272	2.118e-09	-0.0097288	1.3175e-06	-1.3107e-06	0.013642	1.719e-09	-0.013618	1.329e-06	-1.3255e-06	0.015008	1.6012e-09	-0.014984	1.3401e-06	-1.3395e-06	0.015894	1.5478e-09	-0.015872	1.352e-06	-1.3561e-06	0.016652	1.5157e-09	-0.016634	1.3655e-06	-1.3736e-06	0.01735	1.4947e-09	-0.017328	1.3769e-06	-1.3901e-06
0.655	-5.1428e-05	3.5028e-09	5.1334e-05	1.3045e-06	-1.294e-06	0.0098974	2.1932e-09	-0.009898	1.3184e-06	-1.3119e-06	0.013964	1.7622e-09	-0.013942	1.329e-06	-1.3254e-06	0.015372	1.6396e-09	-0.015348	1.3415e-06	-1.3416e-06	0.016276	1.579e-09	-0.016252	1.3532e-06	-1.3566e-06	0.017046	1.5504e-09	-0.017022	1.3662e-06	-1.3737e-06	0.017752	1.5309e-09	-0.017724	1.3778e-06	-1.3918e-06
0.66	-5.2192e-05	3.6552e-09	5.2268e-05	1.3055e-06	-1.2949e-06	0.010065	2.2682e-09	-0.010063	1.3173e-06	-1.311e-06	0.014274	1.8081e-09	-0.01425	1.3288e-06	-1.3263e-06	0.01573	1.667e-09	-0.01571	1.342e-06	-1.3414e-06	0.016652	1.6188e-09	-0.01663	1.3537e-06	-1.3563e-06	0.017434	1.5982e-09	-0.017412	1.367e-06	-1.3742e-06	0.01815	1.5663e-09	-0.018124	1.3794e-06	-1.393e-06
0.665	-5.2652e-05	3.7996e-09	5.2218e-05	1.3048e-06	-1.2946e-06	0.0102304	2.3231e-09	-0.0102308	1.3169e-06	-1.3116e-06	0.014594	1.8538e-09	-0.014572	1.3296e-06	-1.3266e-06	0.016102	1.7161e-09	-0.016076	1.3416e-06	-1.3423e-06	0.017036	1.6654e-09	-0.01701	1.3545e-06	-1.3574e-06	0.01783	1.6244e-09	-0.017802	1.3669e-06	-1.3758e-06	0.01855	1.6096e-09	-0.018524	1.3803e-06	-1.394e-06
0.67	-5.3148e-05	3.9124e-09	5.3174e-05	1.3043e-06	-1.2947e-06	0.0103938	2.4252e-09	-0.0103918	1.3169e-06	-1.311e-06	0.014908	1.9068e-09	-0.014888	1.3298e-06	-1.3272e-06	0.016468	1.76e-09	-0.016446	1.3424e-06	-1.3426e-06	0.01742	1.7015e-09	-0.017394	1.3551e-06	-1.3579e-06	0.018218	1.6714e-09	-0.018192	1.3686e-06	-1.3764e-06	0.01895	1.6439e-09	-0.018922	1.3817e-06	-1.3954e-06
0.675	-5.377e-05	4.0799e-09	5.3696e-05	1.3049e-06	-1.295e-06	0.0105556	2.4805e-09	-0.0105552	1.3175e-06	-1.3105e-06	0.015224	1.9553e-09	-0.015204	1.3317e-06	-1.3268e-06	0.01684	1.8054e-09	-0.016812	1.3427e-06	-1.3425e-06	0.017808	1.7418e-09	-0.017782	1.3544e-06	-1.3583e-06	0.018616	1.7141e-09	-0.018594	1.3691e-06	-1.3775e-06	0.019352	1.6852e-09	-0.019332	1.3822e-06	-1.3961e-06
0.68	-5.4096e-05	4.2265e-09	5.4096e-05	1.3047e-06	-1.295e-06	0.0107126	2.5649e-09	-0.0107122	1.3175e-06	-1.3114e-06	0.015534	2.0102e-09	-0.015514	1.3301e-06	-1.3269e-06	0.017204	1.8474e-09	-0.017178	1.3429e-06	-1.3438e-06	0.018194	1.7816e-09	-0.018164	1.3561e-06	-1.359e-06	0.019012	1.7428e-09	-0.018986	1.3703e-06	-1.3788e-06	0.019754	1.7308e-09	-0.019732	1.3835e-06	-1.3971e-06
0.685	-5.482e-05	4.3903e-09	5.4846e-05	1.3039e-06	-1.295e-06	0.0108676	2.6644e-09	-0.010866	1.3179e-06	-1.3114e-06	0.01585	2.0764e-09	-0.015828	1.3313e-06	-1.3276e-06	0.017576	1.8931e-09	-0.017548	1.3445e-06	-1.3444e-06	0.018582	1.8273e-09	-0.018556	1.3568e-06	-1.3596e-06	0.019412	1.796e-09	-0.019384	1.3708e-06	-1.3785e-06	0.020166	1.7712e-09	-0.020142	1.3838e-06	-1.3978e-06
0.69	-5.5248e-05	4.5523e-09	5.5362e-05	1.3037e-06	-1.2951e-06	0.0110204	2.7464e-09	-0.011019	1.318e-06	-1.312e-06	0.016162	2.1326e-09	-0.01614	1.331e-06	-1.3285e-06	0.017944	1.9363e-09	-0.017922	1.3439e-06	-1.3439e-06	0.018968	1.8744e-09	-0.018942	1.3572e-06	-1.3602e-06	0.019808	1.8329e-09	-0.019786	1.3713e-06	-1.3795e-06	0.020566	1.8163e-09	-0.020546	1.3846e-06	-1.3984e-06
0.695	-5.5442e-05	4.7333e-09	5.5678e-05	1.3046e-06	-1.2952e-06	0.0111704	2.8353e-09	-0.0111702	1.3178e-06	-1.3109e-06	0.01647	2.1787e-09	-0.016446	1.3319e-06	-1.3284e-06	0.018316	1.9943e-09	-0.01829	1.3446e-06	-1.3439e-06	0.019356	1.9201e-09	-0.01933	1.3579e-06	-1.3613e-06	0.020206	1.8824e-09	-0.020184	1.3713e-06	-1.3795e-06	0.020976	1.8677e-09	-0.02095	1.3861e-06	-1.3994e-06
0.7	-5.5938e-05	4.9086e-09	5.5918e-05	1.3045e-06	-1.2954e-06	0.0113176	2.9377e-09	-0.011319	1.3177e-06	-1.3114e-06	0.016782	2.2423e-09	-0.01676	1.3315e-06	-1.3281e-06	0.018692	2.0382e-09	-0.018668	1.3448e-06	-1.345e-06	0.01975	1.9608e-09	-0.01973	1.3585e-06	-1.3617e-06	0.020612	1.9338e-09	-0.02059	1.3728e-06	-1.3805e-06	0.02139	1.9024e-09	-0.021362	1.3864e-06	-1.3997e-06
0.705	-5.6598e-05	5.112e-09	5.6458e-05	1.3046e-06	-1.295e-06	0.0114664	3.0286e-09	-0.0114626	1.3181e-06	-1.3112e-06	0.017088	2.305e-09	-0.017064	1.3324e-06	-1.3287e-06	0.01906	2.0885e-09	-0.019036	1.3454e-06	-1.3454e-06	0.020142	2.0125e-09	-0.02012	1.359e-06	-1.3625e-06	0.021014	1.9736e-09	-0.020988	1.3732e-06	-1.3815e-06	0.021794	1.9552e-09	-0.021768	1.3876e-06	-1.4009e-06
0.71	-5.7146e-05	5.2966e-09	5.6964e-05	1.3046e-06	-1.2941e-06	0.01164	3.1414e-09	-0.011614	1.3183e-06	-1.3123e-06	0.017396	2.375e-09	-0.017372	1.3333e-06	-1.3292e-06	0.019442	2.138e-09	-0.019416	1.3461e-06	-1.346e-06	0.020542	2.0623e-09	-0.020516	1.3596e-06	-1.3623e-06	0.021422	2.0276e-09	-0.021396	1.3738e-06	-1.3814e-06	0.022206	1.9995e-09	-0.022182	1.389e-06	-1.4017e-06
0.715	-5.7308e-05	5.5089e-09	5.7284e-05	1.3047e-06	-1.2951e-06	0.011778	3.248e-09	-0.011752	1.3181e-06	-1.3113e-06	0.017698	2.4427e-09	-0.017674	1.3338e-06	-1.3297e-06	0.019816	2.1897e-09	-0.01979	1.3469e-06	-1.3463e-06	0.02093	2.1139e-09	-0.020906	1.3594e-06	-1.3632e-06	0.021822	2.0759e-09	-0.021798	1.3744e-06	-1.3825e-06	0.022616	2.0539e-09	-0.02259	1.3892e-06	-1.4029e-06
0.72	-5.7396e-05	5.7249e-09	5.7666e-05	1.3043e-06	-1.2944e-06	0.01192	3.3555e-09	-0.011894	1.3183e-06	-1.312e-06	0.018004	2.4998e-09	-0.017976	1.3332e-06	-1.3293e-06	0.020194	2.2547e-09	-0.020168	1.3469e-06	-1.3462e-06	0.021332	2.169e-09	-0.021308	1.3591e-06	-1.3637e-06	0.022228	2.1171e-09	-0.02221	1.3757e-06	-1.3831e-06	0.02303	2.1049e-09	-0.023006	1.3904e-06	-1.404e-06
0.725	-5.7998e-05	5.9511e-09	5.7984e-05	1.3042e-06	-1.2946e-06	0.012054	3.4739e-09	-0.012028	1.3196e-06	-1.312e-06	0.018302	2.5751e-09	-0.018276	1.3328e-06	-1.3303e-06	0.020564	2.3096e-09	-0.02054	1.3471e-06	-1.3473e-06	0.02173	2.2181e-09	-0.021698	1.3607e-06	-1.3645e-06	0.022632	2.1814e-09	-0.022612	1.3769e-06	-1.3852e-06	0.023442	2.1564e-09	-0.023422	1.391e-06	-1.4049e-06
0.73	-5.8348e-05	6.1898e-09	5.8344e-05	1.3054e-06	-1.2952e-06	0.01219	3.5794e-09	-0.012164	1.3189e-06	-1.3119e-06	0.0186	2.65e-09	-0.018574	1.3334e-06	-1.3298e-06	0.020944	2.3738e-09	-0.02092	1.3479e-06	-1.3476e-06	0.022122	2.2752e-09	-0.022104	1.361e-06	-1.3655e-06	0.023048	2.2274e-09	-0.023026	1.3777e-06	-1.3862e-06	0.02386	2.2129e-09	-0.023838	1.3921e-06	-1.4057e-06
0.735	-5.869e-05	6.429e-09	5.8796e-05	1.3036e-06	-1.295e-06	0.012316	3.7133e-09	-0.012294	1.3183e-06	-1.3122e-06	0.018894	2.7262e-09	-0.01887	1.3337e-06	-1.3296e-06	0.021318	2.4351e-09	-0.021294	1.3473e-06	-1.3477e-06	0.022524	2.3293e-09	-0.022498	1.3622e-06	-1.3652e-06	0.023452	2.29e-09	-0.02343	1.3799e-06	-1.3872e-06	0.024274	2.2658e-09	-0.024248	1.3929e-06	-1.4067e-06
0.74	-5.9146e-05	6.6906e-09	5.931e-05	1.3048e-06	-1.2952e-06	0.01245	3.8491e-09	-0.012424	1.3187e-06	-1.3135e-06	0.019194	2.8134e-09	-0.019168	1.3342e-06	-1.3309e-06	0.021694	2.4932e-09	-0.021674	1.3479e-06	-1.3492e-06	0.022924	2.3862e-09	-0.022902	1.3614e-06	-1.366e-06	0.023866	2.3498e-09	-0.023842	1.379e-06	-1.3868e-06	0.024694	2.3195e-09	-0.024666	1.3942e-06	-1.4074e-06
0.745	-5.9462e-05	6.9752e-09	5.9574e-05	1.304e-06	-1.2956e-06	0.012578	3.9787e-09	-0.01255	1.3191e-06	-1.3131e-06	0.01948	2.892e-09	-0.019456	1.3343e-06	-1.3301e-06	0.022066	2.5489e-09	-0.022048	1.3492e-06	-1.349e-06	0.023322	2.4535e-09	-0.0233	1.3624e-06	-1.3672e-06	0.024276	2.4013e-09	-0.024246	1.3787e-06	-1.3879e-06	0.025104	2.3802e-09	-0.025084	1.396e-06	-1.4098e-06
0.75	-5.9904e-05	7.242e-09	5.996e-05	1.3051e-06	-1.2954e-06	0.012698	4.1208e-09	-0.012672	1.3187e-06	-1.3122e-06	0.019772	2.9811e-09	-0.019746	1.3341e-06	-1.331e-06	0.022444	2.6211e-09	-0.022426	1.35e-06	-1.3489e-06	0.02372	2.511e-09	-0.023702	1.3636e-06	-1.3672e-06	0.024688	2.4751e-09	-0.024662	1.3803e-06	-1.3883e-06	0.025526	2.448e-09	-0.0255	1.3962e-06	-1.41e-06
0.755	-5.9868e-05	7.547e-09	6.0166e-05	1.3047e-06	-1.2954e-06	0.01282	4.2631e-09	-0.012796	1.3197e-06	-1.3128e-06	0.020054	3.0654e-09	-0.02003	1.3341e-06	-1.3306e-06	0.02282	2.6954e-09	-0.022798	1.3502e-06	-1.35e-06	0.02412	2.5686e-09	-0.0241	1.3641e-06	-1.3678e-06	0.025098	2.5323e-09	-0.025072	1.3808e-06	-1.3889e-06	0.025938	2.5083e-09	-0.025914	1.3963e-06	-1.4105e-06
0.76	-6.0646e-05	7.8465e-09	6.0278e-05	1.3049e-06	-1.2953e-06	0.01294	4.345e-09	-0.012916	1.3195e-06	-1.3132e-06	0.020342	3.1575e-09	-0.020318	1.3347e-06	-1.3318e-06	0.023202	2.777e-09	-0.023176	1.3499e-06	-1.3499e-06	0.024526	2.6396e-09	-0.024504	1.3649e-06	-1.369e-06	0.02551	2.5896e-09	-0.025494	1.3816e-06	-1.3892e-06	0.026364	2.5736e-09	-0.026338	1.3982e-06	-1.4115e-06
0.765	-6.1094e-05	8.1644e-09	6.096e-05	1.3051e-06	-1.2957e-06	0.013058	4.5887e-09	-0.013036	1.3196e-06	-1.3128e-06	0.020618	3.2578e-09	-0.020594	1.3353e-06	-1.3315e-06	0.02357	2.8482e-09	-0.023548	1.3508e-06	-1.3503e-06	0.024928	2.7017e-09	-0.0249	1.3655e-06	-1.3691e-06	0.025922	2.6609e-09	-0.025898	1.3824e-06	-1.3905e-06	0.02678	2.6335e-09	-0.026752	1.3994e-06	-1.4123e-06
0.77	-6.1338e-05	8.5122e-09	6.116e-05	1.3047e-06	-1.2954e-06	0.013176	4.6996e-09	-0.013152	1.3192e-06	-1.3132e-06	0.020898	3.3618e-09	-0.02087	1.3347e-06	-1.3311e-06	0.023948	2.9147e-09	-0.023924	1.3509e-06	-1.3508e-06	0.02533	2.7812e-09	-0.025308	1.3676e-06	-1.3707e-06	0.026336	2.7321e-09	-0.026314	1.3831e-06	-1.3909e-06	0.027198	2.7089e-09	-0.027176	1.3998e-06	-1.4137e-06
0.775	-6.1476e-05	8.8601e-09	6.1256e-05	1.3055e-06	-1.2963e-06	0.013286	4.9039e-09	-0.013264	1.3196e-06	-1.3129e-06	0.021164	3.4568e-09	-0.02115	1.3355e-06	-1.3316e-06	0.024318	2.983e-09	-0.024292	1.3522e-06	-1.3515e-06	0.025734	2.8455e-09	-0.025708	1.3668e-06	-1.3709e-06	0.026746	2.7989e-09	-0.026724	1.3842e-06	-1.3924e-06	0.027616	2.7741e-09	-0.027594	1.4003e-06	-1.4149e-06
0.78	-6.16e-05	9.2282e-09	6.1666e-05	1.3058e-06	-1.2959e-06	0.013398	5.1483e-09	-0.013376	1.3204e-06	-1.3137e-06	0.021444	3.5646e-09	-0.021418	1.3354e-06	-1.3329e-06	0.024694	3.0665e-09	-0.024666	1.3525e-06	-1.3518e-06	0.02614	2.9184e-09	-0.026116	1.3678e-06	-1.3713e-06	0.027166	2.8697e-09	-0.02714	1.3852e-06	-1.3934e-06	0.028038	2.8549e-09	-0.028014	1.4024e-06	-1.4162e-06
0.785	-6.1982e-05	9.6198e-09	6.2078e-05	1.3046e-06	-1.2959e-06	0.013508	5.2847e-09	-0.013482	1.3189e-06	-1.3126e-06	0.021706	3.6716e-09	-0.021684	1.3361e-06	-1.3323e-06	0.025064	3.1575e-09	-0.025036	1.3533e-06	-1.3531e-06	0.026534	2.9877e-09	-0.026516	1.368e-06	-1.3717e-06	0.027574	2.9428e-09	-0.027552	1.3854e-06	-1.3937e-06	0.028456	2.9217e-09	-0.028432	1.4034e-06	-1.4168e-06
0.79	-6.2518e-05	1.00183e-08	6.2792e-05	1.3048e-06	-1.295e-06	0.013616	5.4807e-09	-0.013592	1.3189e-06	-1.3128e-06	0.021974	3.7849e-09	-0.02195	1.336e-06	-1.3328e-06	0.025436	3.2435e-09	-0.02541	1.3538e-06	-1.3532e-06	0.026946	3.0755e-09	-0.026924	1.3691e-06	-1.3727e-06	0.027994	3.017e-09	-0.027972	1.3872e-06	-1.3949e-06	0.028882	3.003e-09	-0.028858	1.4042e-06	-1.4187e-06
0.795	-6.3264e-05	1.04251e-08	6.2986e-05	1.3046e-06	-1.2961e-06	0.013722	5.6918e-09	-0.013696	1.3205e-06	-1.3134e-06	0.022234	3.9085e-09	-0.02221	1.3367e-06	-1.3334e-06	0.025798	3.3306e-09	-0.025776	1.3538e-06	-1.3536e-06	0.027348	3.1555e-09	-0.02732	1.3698e-06	-1.3733e-06	0.028406	3.1025e-09	-0.028378	1.3884e-06	-1.3952e-06	0.029296	3.0852e-09	-0.029272	1.4046e-06	-1.4189e-06
0.8	-6.2806e-05	1.08767e-08	6.2728e-05	1.3051e-06	-1.2956e-06	0.013822	5.882e-09	-0.0138	1.3196e-06	-1.3134e-06	0.02249	4.0356e-09	-0.022466	1.336e-06	-1.3319e-06	0.026168	3.424e-09	-0.026144	1.3543e-06	-1.3539e-06	0.027748	3.2408e-09	-0.027722	1.3703e-06	-1.3751e-06	0.02882	3.1704e-09	-0.028794	1.3881e-06	-1.3964e-06	0.029714	3.1567e-09	-0.02969	1.4071e-06	-1.4209e-06
0.805	-6.3344e-05	1.13209e-08	6.3448e-05	1.3057e-06	-1.296e-06	0.01392	6.1049e-09	-0.013902	1.3197e-06	-1.3121e-06	0.02275	4.1669e-09	-0.022726	1.3362e-06	-1.3331e-06	0.026534	3.5335e-09	-0.026512	1.3545e-06	-1.3543e-06	0.028154	3.3275e-09	-0.02813	1.3706e-06	-1.3751e-06	0.029234	3.2616e-09	-0.029216	1.3882e-06	-1.3971e-06	0.030134	3.2408e-09	-0.030114	1.4077e-06	-1.4221e-06
0.81	-6.3278e-05	1.1847e-08	6.3022e-05	1.3057e-06	-1.2962e-06	0.014022	6.3415e-09	-0.013998	1.3195e-06	-1.3133e-06	0.022998	4.2936e-09	-0.022976	1.3366e-06	-1.3333e-06	0.0269	3.6109e-09	-0.026876	1.3553e-06	-1.3553e-06	0.028556	3.4178e-09	-0.028532	1.3713e-06	-1.3754e-06	0.029648	3.3507e-09	-0.029626	1.3902e-06	-1.3982e-06	0.030556	3.3329e-09	-0.030534	1.4089e-06	-1.4228e-06
0.815	-6.3384e-05	1.23738e-08	6.3794e-05	1.3058e-06	-1.2966e-06	0.014122	6.5929e-09	-0.014096	1.3195e-06	-1.3136e-06	0.02325	4.4262e-09	-0.02323	1.3376e-06	-1.3334e-06	0.027264	3.7131e-09	-0.02724	1.3558e-06	-1.3561e-06	0.02896	3.5039e-09	-0.028936	1.3722e-06	-1.3755e-06	0.030072	3.4376e-09	-0.030044	1.3913e-06	-1.3989e-06	0.030978	3.4222e-09	-0.03096	1.4094e-06	-1.4235e-06
0.82	-6.3822e-05	1.2892e-08	6.3986e-05	1.3058e-06	-1.2961e-06	0.014216	6.825e-09	-0.014192	1.319e-06	-1.3133e-06	0.023492	4.5767e-09	-0.023474	1.3371e-06	-1.3339e-06	0.027626	3.8177e-09	-0.027602	1.3561e-06	-1.3568e-06	0.029358	3.5959e-09	-0.029338	1.3735e-06	-1.377e-06	0.03048	3.5314e-09	-0.030458	1.3922e-06	-1.4005e-06	0.0314	3.5111e-09	-0.03138	1.4108e-06	-1.4249e-06
0.825	-6.3988e-05	1.34526e-08	6.4006e-05	1.3051e-06	-1.2956e-06	0.014312	7.0938e-09	-0.014288	1.3193e-06	-1.3131e-06	0.023736	4.727e-09	-0.023716	1.3375e-06	-1.3339e-06	0.027992	3.9286e-09	-0.027966	1.3565e-06	-1.3567e-06	0.029768	3.6918e-09	-0.02974	1.3733e-06	-1.3772e-06	0.030898	3.6267e-09	-0.030876	1.3932e-06	-1.4012e-06	0.031822	3.6042e-09	-0.031802	1.4119e-06	-1.4256e-06
0.83	-6.4188e-05	1.40298e-08	6.443e-05	1.306e-06	-1.2957e-06	0.014402	7.358e-09	-0.01438	1.3202e-06	-1.3136e-06	0.023976	4.8881e-09	-0.023954	1.3372e-06	-1.3337e-06	0.02835	4.0414e-09	-0.028326	1.3569e-06	-1.3568e-06	0.030166	3.789e-09	-0.03014	1.3744e-06	-1.3783e-06	0.031316	3.72e-09	-0.03129	1.3943e-06	-1.4021e-06	0.032246	3.6984e-09	-0.032224	1.4125e-06	-1.4268e-06
0.835	-6.4368e-05	1.46512e-08	6.4434e-05	1.3054e-06	-1.2963e-06	0.014496	7.6498e-09	-0.014468	1.3205e-06	-1.3147e-06	0.024214	5.0411e-09	-0.02419	1.3374e-06	-1.334e-06	0.02871	4.1636e-09	-0.028684	1.356e-06	-1.3561e-06	0.03057	3.9019e-09	-0.030548	1.375e-06	-1.3787e-06	0.031732	3.8266e-09	-0.03171	1.3951e-06	-1.4028e-06	0.032678	3.8121e-09	-0.032648	1.4133e-06	-1.4273e-06
0.84	-6.4884e-05	1.52784e-08	6.4798e-05	1.306e-06	-1.2963e-06	0.01458	7.9518e-09	-0.01456	1.3208e-06	-1.3144e-06	0.02444	5.2087e-09	-0.024422	1.3379e-06	-1.3337e-06	0.029062	4.2769e-09	-0.029038	1.3572e-06	-1.3567e-06	0.03097	3.997e-09	-0.03095	1.3748e-06	-1.3797e-06	0.032148	3.9295e-09	-0.032124	1.3952e-06	-1.4031e-06	0.033086	3.9091e-09	-0.033064	1.4148e-06	-1.4288e-06
0.845	-6.4968e-05	1.5982e-08	6.5308e-05	1.3061e-06	-1.2965e-06	0.014668	8.2644e-09	-0.014646	1.3193e-06	-1.3145e-06	0.024674	5.3926e-09	-0.024654	1.3375e-06	-1.3346e-06	0.029422	4.392e-09	-0.029394	1.3573e-06	-1.3575e-06	0.031378	4.1111e-09	-0.031352	1.376e-06	-1.3791e-06	0.032568	4.0369e-09	-0.032542	1.3969e-06	-1.4041e-06	0.033512	4.0175e-09	-0.033492	1.416e-06	-1.4295e-06
0.85	-6.5304e-05	1.66718e-08	6.5482e-05	1.3066e-06	-1.2968e-06	0.014756	8.6175e-09	-0.014734	1.3205e-06	-1.3139e-06	0.0249	5.5714e-09	-0.024874	1.3385e-06	-1.3344e-06	0.02977	4.5267e-09	-0.029746	1.3578e-06	-1.358e-06	0.031778	4.2319e-09	-0.03175	1.3775e-06	-1.3805e-06	0.03298	4.1471e-09	-0.032958	1.3979e-06	-1.4049e-06	0.033934	4.1334e-09	-0.033908	1.4162e-06	-1.4302e-06
0.855	-6.5378e-05	1.74238e-08	6.5672e-05	1.3069e-06	-1.2965e-06	0.014838	8.9733e-09	-0.014814	1.3208e-06	-1.3143e-06	0.025126	5.7641e-09	-0.025104	1.3387e-06	-1.3348e-06	0.03012	4.6586e-09	-0.030096	1.3585e-06	-1.3584e-06	0.03218	4.3435e-09	-0.032158	1.3775e-06	-1.3812e-06	0.0334	4.2618e-09	-0.033372	1.3977e-06	-1.4056e-06	0.03436	4.2459e-09	-0.034336	1.4175e-06	-1.4319e-06
0.86	-6.566e-05	1.81844e-08	6.5816e-05	1.3057e-06	-1.2963e-06	0.01492	9.2999e-09	-0.014896	1.3206e-06	-1.3142e-06	0.02534	5.9643e-09	-0.025318	1.3385e-06	-1.3352e-06	0.030466	4.8025e-09	-0.030446	1.3582e-06	-1.3586e-06	0.032578	4.466e-09	-0.032552	1.3787e-06	-1.3824e-06	0.03381	4.3758e-09	-0.033784	1.3984e-06	-1.4065e-06	0.034776	4.3649e-09	-0.034756	1.4181e-06	-1.4325e-06
0.865	-6.5958e-05	1.9003e-08	6.5972e-05	1.306e-06	-1.2967e-06	0.014998	9.6886e-09	-0.014976	1.3203e-06	-1.3146e-06	0.025562	6.1654e-09	-0.025536	1.3381e-06	-1.3351e-06	0.030816	4.9506e-09	-0.030792	1.359e-06	-1.3592e-06	0.032978	4.5899e-09	-0.032954	1.3781e-06	-1.3828e-06	0.034228	4.4969e-09	-0.0342	1.3987e-06	-1.4073e-06	0.035204	4.4946e-09	-0.035178	1.4196e-06	-1.4328e-06
0.87	-6.5806e-05	1.98536e-08	6.6108e-05	1.3058e-06	-1.2961e-06	0.015078	1.00689e-08	-0.015056	1.3195e-06	-1.3144e-06	0.02577	6.3799e-09	-0.02575	1.339e-06	-1.3361e-06	0.031156	5.0922e-09	-0.03113	1.3589e-06	-1.3599e-06	0.033376	4.7168e-09	-0.03335	1.3793e-06	-1.3834e-06	0.034642	4.6211e-09	-0.034618	1.3998e-06	-1.4078e-06	0.035624	4.6117e-09	-0.035598	1.4206e-06	-1.4337e-06
0.875	-6.641e-05	2.07498e-08	6.617e-05	1.3061e-06	-1.2967e-06	0.015156	1.04722e-08	-0.015138	1.3207e-06	-1.3143e-06	0.025984	6.6064e-09	-0.02596	1.3384e-06	-1.3359e-06	0.0315	5.2429e-09	-0.031472	1.3592e-06	-1.3596e-06	0.033774	4.8481e-09	-0.033754	1.3802e-06	-1.3826e-06	0.03506	4.7431e-09	-0.035036	1.4006e-06	-1.409e-06	0.03604	4.7664e-09	-0.03602	1.4216e-06	-1.435e-06
0.88	-6.6436e-05	2.16744e-08	6.6574e-05	1.306e-06	-1.2968e-06	0.015234	1.08928e-08	-0.015212	1.3199e-06	-1.3144e-06	0.026186	6.8373e-09	-0.026166	1.339e-06	-1.3359e-06	0.03184	5.3957e-09	-0.03181	1.3602e-06	-1.3599e-06	0.03417	4.9801e-09	-0.034152	1.3799e-06	-1.3844e-06	0.03547	4.8771e-09	-0.035444	1.4024e-06	-1.4102e-06	0.03646	4.8876e-09	-0.036438	1.4233e-06	-1.4364e-06
