vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.25	-3.1878e-07	1.3674e-10	3.0828e-07	1.3185e-06	-1.3088e-06	7.7113e-06	1.3407e-10	-7.7386e-06	1.3316e-06	-1.322e-06	1.37e-05	1.3082e-10	-1.3714e-05	1.3373e-06	-1.3275e-06	1.8162e-05	1.2988e-10	-1.8148e-05	1.3417e-06	-1.3315e-06	2.153e-05	1.244e-10	-2.1518e-05	1.3446e-06	-1.3352e-06	2.3962e-05	1.218e-10	-2.3922e-05	1.3479e-06	-1.3386e-06	2.5956e-05	1.2546e-10	-2.594e-05	1.3507e-06	-1.3416e-06	2.7482e-05	1.1522e-10	-2.7448e-05	1.3529e-06	-1.3439e-06	2.8728e-05	1.1474e-10	-2.8748e-05	1.3558e-06	-1.3467e-06	2.9822e-05	1.1453e-10	-2.9832e-05	1.3579e-06	-1.3496e-06	3.0798e-05	1.1505e-10	-3.0818e-05	1.3595e-06	-1.3527e-06
0.255	-3.8056e-07	1.4638e-10	3.7562e-07	1.3181e-06	-1.3088e-06	8.8178e-06	1.515e-10	-8.8217e-06	1.3306e-06	-1.3209e-06	1.5692e-05	1.3651e-10	-1.57e-05	1.339e-06	-1.3285e-06	2.0828e-05	1.3755e-10	-2.0796e-05	1.3415e-06	-1.3316e-06	2.4684e-05	1.3446e-10	-2.467e-05	1.3445e-06	-1.335e-06	2.755e-05	1.3167e-10	-2.7518e-05	1.3474e-06	-1.3385e-06	2.9798e-05	1.2318e-10	-2.9828e-05	1.3503e-06	-1.3422e-06	3.1548e-05	1.308e-10	-3.1516e-05	1.3527e-06	-1.3445e-06	3.3028e-05	1.2757e-10	-3.3036e-05	1.3554e-06	-1.3467e-06	3.43e-05	1.2476e-10	-3.4292e-05	1.3583e-06	-1.3494e-06	3.5398e-05	1.2541e-10	-3.536e-05	1.3603e-06	-1.3522e-06
0.26	-4.5908e-07	1.5928e-10	4.563e-07	1.3184e-06	-1.3083e-06	1.00885e-05	1.5239e-10	-1.00926e-05	1.3308e-06	-1.3207e-06	1.7972e-05	1.4965e-10	-1.7994e-05	1.3387e-06	-1.3283e-06	2.3848e-05	1.4336e-10	-2.3866e-05	1.3406e-06	-1.3313e-06	2.8336e-05	1.4428e-10	-2.8354e-05	1.3439e-06	-1.3344e-06	3.1628e-05	1.2901e-10	-3.1622e-05	1.348e-06	-1.3389e-06	3.4264e-05	1.3625e-10	-3.43e-05	1.3506e-06	-1.342e-06	3.6242e-05	1.3069e-10	-3.63e-05	1.3529e-06	-1.3447e-06	3.7996e-05	1.3114e-10	-3.8022e-05	1.3553e-06	-1.3464e-06	3.9424e-05	1.3159e-10	-3.9424e-05	1.3586e-06	-1.3491e-06	4.0712e-05	1.283e-10	-4.0712e-05	1.3605e-06	-1.3521e-06
0.265	-5.4404e-07	1.727e-10	5.3348e-07	1.3188e-06	-1.3094e-06	1.15005e-05	1.6047e-10	-1.15057e-05	1.3318e-06	-1.3217e-06	2.0524e-05	1.5629e-10	-2.0554e-05	1.338e-06	-1.3287e-06	2.726e-05	1.5728e-10	-2.7276e-05	1.3408e-06	-1.331e-06	3.2384e-05	1.4862e-10	-3.2394e-05	1.3445e-06	-1.3345e-06	3.6238e-05	1.5369e-10	-3.6232e-05	1.3479e-06	-1.3395e-06	3.9282e-05	1.4754e-10	-3.9242e-05	1.3506e-06	-1.3416e-06	4.1586e-05	1.4146e-10	-4.1584e-05	1.3533e-06	-1.3451e-06	4.3608e-05	1.4492e-10	-4.3564e-05	1.356e-06	-1.3463e-06	4.5264e-05	1.4034e-10	-4.5204e-05	1.3577e-06	-1.3491e-06	4.6704e-05	1.3818e-10	-4.675e-05	1.3606e-06	-1.3528e-06
0.27	-6.3002e-07	1.834e-10	6.2842e-07	1.3184e-06	-1.3083e-06	1.31e-05	1.6892e-10	-1.3078e-05	1.3312e-06	-1.3217e-06	2.3418e-05	1.6975e-10	-2.3406e-05	1.3378e-06	-1.3285e-06	3.115e-05	1.6127e-10	-3.1148e-05	1.3417e-06	-1.3318e-06	3.7012e-05	1.6031e-10	-3.702e-05	1.3438e-06	-1.3343e-06	4.1432e-05	1.641e-10	-4.1446e-05	1.3478e-06	-1.3389e-06	4.4988e-05	1.5511e-10	-4.4956e-05	1.3507e-06	-1.342e-06	4.7572e-05	1.5717e-10	-4.7598e-05	1.3532e-06	-1.3448e-06	4.9898e-05	1.5264e-10	-4.9942e-05	1.3556e-06	-1.3469e-06	5.1846e-05	1.5215e-10	-5.1852e-05	1.3582e-06	-1.3488e-06	5.3532e-05	1.5066e-10	-5.3478e-05	1.3609e-06	-1.3528e-06
0.275	-7.47e-07	1.9026e-10	7.4624e-07	1.3181e-06	-1.3086e-06	1.488e-05	1.8169e-10	-1.4874e-05	1.3322e-06	-1.322e-06	2.7162e-05	1.7749e-10	-2.7146e-05	1.3381e-06	-1.3281e-06	3.5558e-05	1.7187e-10	-3.5556e-05	1.3399e-06	-1.3315e-06	4.2354e-05	1.7209e-10	-4.238e-05	1.344e-06	-1.3342e-06	4.7418e-05	1.6055e-10	-4.7446e-05	1.3481e-06	-1.3396e-06	5.1476e-05	1.7256e-10	-5.1464e-05	1.3503e-06	-1.3414e-06	5.4662e-05	1.619e-10	-5.4554e-05	1.3529e-06	-1.3443e-06	5.726e-05	1.5531e-10	-5.724e-05	1.3561e-06	-1.3475e-06	5.9406e-05	1.5656e-10	-5.942e-05	1.3579e-06	-1.3502e-06	6.1396e-05	1.526e-10	-6.1398e-05	1.3602e-06	-1.3519e-06
0.28	-8.8132e-07	1.9791e-10	8.7952e-07	1.3192e-06	-1.3089e-06	1.69e-05	1.9265e-10	-1.6888e-05	1.3318e-06	-1.3225e-06	3.0346e-05	1.8492e-10	-3.0328e-05	1.3376e-06	-1.3279e-06	4.0498e-05	1.8249e-10	-4.0548e-05	1.3407e-06	-1.3312e-06	4.8284e-05	1.7604e-10	-4.8266e-05	1.3442e-06	-1.3349e-06	5.4126e-05	1.732e-10	-5.4168e-05	1.3474e-06	-1.339e-06	5.8746e-05	1.718e-10	-5.8792e-05	1.3509e-06	-1.3416e-06	6.235e-05	1.7236e-10	-6.2328e-05	1.3528e-06	-1.3444e-06	6.5356e-05	1.6907e-10	-6.5392e-05	1.3557e-06	-1.3474e-06	6.7932e-05	1.7113e-10	-6.8e-05	1.3582e-06	-1.3493e-06	7.0172e-05	1.6686e-10	-7.0162e-05	1.3599e-06	-1.3527e-06
0.285	-1.01966e-06	2.0637e-10	1.02334e-06	1.3192e-06	-1.3092e-06	1.9176e-05	2.0946e-10	-1.9152e-05	1.3326e-06	-1.3221e-06	3.4522e-05	1.9751e-10	-3.468e-05	1.3378e-06	-1.3289e-06	4.614e-05	1.9221e-10	-4.62e-05	1.3412e-06	-1.332e-06	5.5022e-05	1.9057e-10	-5.5058e-05	1.3448e-06	-1.3355e-06	6.1764e-05	1.8991e-10	-6.1748e-05	1.3488e-06	-1.3389e-06	6.7122e-05	1.7963e-10	-6.7098e-05	1.3507e-06	-1.342e-06	7.1226e-05	1.7709e-10	-7.12e-05	1.3537e-06	-1.3451e-06	7.4726e-05	1.7658e-10	-7.469e-05	1.3557e-06	-1.3473e-06	7.7728e-05	1.7443e-10	-7.7716e-05	1.3582e-06	-1.3502e-06	8.0188e-05	1.7202e-10	-8.0166e-05	1.3609e-06	-1.352e-06
0.29	-1.15776e-06	2.2178e-10	1.1501e-06	1.319e-06	-1.3086e-06	2.1618e-05	2.1727e-10	-2.1618e-05	1.3319e-06	-1.3225e-06	3.9424e-05	2.0571e-10	-3.9684e-05	1.3378e-06	-1.3282e-06	5.2384e-05	2.059e-10	-5.2364e-05	1.3405e-06	-1.331e-06	6.2578e-05	1.9979e-10	-6.253e-05	1.3451e-06	-1.336e-06	7.0292e-05	1.9745e-10	-7.032e-05	1.3483e-06	-1.339e-06	7.6386e-05	1.943e-10	-7.6354e-05	1.3507e-06	-1.3425e-06	8.1144e-05	1.8485e-10	-8.1098e-05	1.3531e-06	-1.3445e-06	8.5154e-05	1.884e-10	-8.5232e-05	1.3559e-06	-1.3476e-06	8.862e-05	1.8189e-10	-8.8554e-05	1.3577e-06	-1.3493e-06	9.1484e-05	1.8394e-10	-9.138e-05	1.3598e-06	-1.3526e-06
0.295	-1.4749e-06	2.3041e-10	1.4832e-06	1.3193e-06	-1.3085e-06	2.4424e-05	2.2302e-10	-2.446e-05	1.3325e-06	-1.3221e-06	4.4248e-05	2.1868e-10	-4.43e-05	1.3384e-06	-1.3287e-06	5.9458e-05	2.1346e-10	-5.9406e-05	1.3406e-06	-1.3313e-06	7.105e-05	2.0533e-10	-7.1082e-05	1.3454e-06	-1.3352e-06	7.99e-05	2.1357e-10	-7.994e-05	1.3482e-06	-1.3392e-06	8.6956e-05	2.0117e-10	-8.6938e-05	1.3508e-06	-1.3411e-06	9.2416e-05	2.0235e-10	-9.2546e-05	1.3547e-06	-1.3455e-06	9.7056e-05	1.9964e-10	-9.7056e-05	1.356e-06	-1.347e-06	0.000100976	1.9648e-10	-0.000100968	1.3584e-06	-1.3496e-06	0.000104268	1.943e-10	-0.000104212	1.3604e-06	-1.3524e-06
0.3	-1.7116e-06	2.4114e-10	1.6914e-06	1.3192e-06	-1.3101e-06	2.7506e-05	2.3537e-10	-2.7524e-05	1.3316e-06	-1.322e-06	4.997e-05	2.3091e-10	-5.0074e-05	1.3382e-06	-1.3284e-06	6.715e-05	2.2412e-10	-6.7158e-05	1.3401e-06	-1.3313e-06	8.04e-05	2.1982e-10	-8.043e-05	1.3448e-06	-1.3358e-06	9.0534e-05	2.1616e-10	-9.058e-05	1.3485e-06	-1.3392e-06	9.8624e-05	2.1258e-10	-9.8698e-05	1.3506e-06	-1.3414e-06	0.000104902	2.1069e-10	-0.000104916	1.3533e-06	-1.345e-06	0.000110234	2.0382e-10	-0.00011031	1.356e-06	-1.3476e-06	0.000114774	2.0245e-10	-0.000114728	1.3579e-06	-1.35e-06	0.0001187	2.0447e-10	-0.00011844	1.361e-06	-1.3524e-06
0.305	-2.0174e-06	2.5473e-10	1.9584e-06	1.32e-06	-1.3095e-06	3.1018e-05	2.4683e-10	-3.1e-05	1.3323e-06	-1.3219e-06	5.634e-05	2.3815e-10	-5.647e-05	1.338e-06	-1.3281e-06	7.594e-05	2.3829e-10	-7.5942e-05	1.3411e-06	-1.3315e-06	9.1044e-05	2.2623e-10	-9.1034e-05	1.3448e-06	-1.3351e-06	0.00010263	2.2803e-10	-0.000102666	1.3483e-06	-1.3394e-06	0.00011183	2.2847e-10	-0.000111884	1.3496e-06	-1.3417e-06	0.00011944	2.2129e-10	-0.00011924	1.3538e-06	-1.3453e-06	0.00012564	2.1786e-10	-0.00012514	1.3561e-06	-1.3467e-06	0.0001307	2.1753e-10	-0.00013038	1.3575e-06	-1.3494e-06	0.00013496	2.1054e-10	-0.00013476	1.3608e-06	-1.3522e-06
0.31	-2.2632e-06	2.6382e-10	2.2253e-06	1.3197e-06	-1.3099e-06	3.4708e-05	2.5958e-10	-3.4722e-05	1.3321e-06	-1.322e-06	6.3492e-05	2.5541e-10	-6.3384e-05	1.3381e-06	-1.3289e-06	8.5552e-05	2.4558e-10	-8.553e-05	1.3411e-06	-1.3322e-06	0.000102748	2.4178e-10	-0.000102716	1.3451e-06	-1.3365e-06	0.00011632	2.1377e-10	-0.000116	1.3482e-06	-1.3391e-06	0.00012686	2.3309e-10	-0.00012652	1.3501e-06	-1.3412e-06	0.00013534	2.306e-10	-0.00013486	1.3538e-06	-1.3449e-06	0.00014212	2.2858e-10	-0.00014176	1.3563e-06	-1.347e-06	0.00014788	2.2167e-10	-0.00014754	1.3579e-06	-1.3498e-06	0.00015278	2.2136e-10	-0.00015266	1.36e-06	-1.3519e-06
0.315	-2.5369e-06	2.8408e-10	2.5342e-06	1.3202e-06	-1.3099e-06	3.8928e-05	2.7697e-10	-3.8944e-05	1.3323e-06	-1.322e-06	7.108e-05	2.6411e-10	-7.112e-05	1.3384e-06	-1.3282e-06	9.6226e-05	2.6034e-10	-9.626e-05	1.3412e-06	-1.3321e-06	0.0001161	2.4839e-10	-0.00011574	1.3455e-06	-1.3367e-06	0.00013112	2.4131e-10	-0.00013086	1.3483e-06	-1.3391e-06	0.00014328	2.4611e-10	-0.000143	1.351e-06	-1.3416e-06	0.00015262	2.4436e-10	-0.0001524	1.3539e-06	-1.3458e-06	0.00016072	2.3994e-10	-0.00016038	1.3557e-06	-1.3467e-06	0.00016736	2.3103e-10	-0.00016706	1.3573e-06	-1.3496e-06	0.00017304	2.3064e-10	-0.00017262	1.3601e-06	-1.3525e-06
0.32	-2.8589e-06	2.9256e-10	2.9299e-06	1.3193e-06	-1.3095e-06	4.3446e-05	2.9049e-10	-4.3404e-05	1.3319e-06	-1.3226e-06	7.956e-05	2.7718e-10	-7.9548e-05	1.3366e-06	-1.3282e-06	0.000107934	2.737e-10	-0.000107904	1.3409e-06	-1.3318e-06	0.00013028	2.6831e-10	-0.00013	1.3452e-06	-1.3359e-06	0.00014752	2.492e-10	-0.0001472	1.3478e-06	-1.3389e-06	0.0001612	2.5346e-10	-0.00016082	1.3497e-06	-1.3408e-06	0.00017206	2.4778e-10	-0.00017184	1.3539e-06	-1.3454e-06	0.00018094	2.4888e-10	-0.0001806	1.356e-06	-1.347e-06	0.00018874	2.4933e-10	-0.00018826	1.3586e-06	-1.3503e-06	0.00019508	2.4601e-10	-0.00019486	1.3607e-06	-1.3527e-06
0.325	-3.2405e-06	3.0569e-10	3.1918e-06	1.3195e-06	-1.3103e-06	4.8344e-05	2.9628e-10	-4.8372e-05	1.332e-06	-1.3216e-06	8.8896e-05	2.9317e-10	-8.8872e-05	1.3388e-06	-1.3292e-06	0.00012128	2.828e-10	-0.00012094	1.3409e-06	-1.3318e-06	0.00014616	2.7138e-10	-0.00014588	1.3448e-06	-1.3356e-06	0.00016568	2.7251e-10	-0.00016544	1.348e-06	-1.3393e-06	0.00018134	2.6954e-10	-0.00018106	1.3501e-06	-1.3422e-06	0.00019366	2.6655e-10	-0.00019336	1.3541e-06	-1.346e-06	0.000204	2.6268e-10	-0.00020372	1.3554e-06	-1.3466e-06	0.00021276	2.5522e-10	-0.0002122	1.3582e-06	-1.3496e-06	0.0002198	2.5516e-10	-0.00021966	1.3602e-06	-1.3527e-06
0.33	-3.5903e-06	3.205e-10	3.5741e-06	1.3194e-06	-1.3103e-06	5.3804e-05	3.1116e-10	-5.3764e-05	1.332e-06	-1.3217e-06	9.8946e-05	3.0229e-10	-9.8996e-05	1.3378e-06	-1.3284e-06	0.00013516	2.9384e-10	-0.00013486	1.3416e-06	-1.332e-06	0.00016334	2.8495e-10	-0.00016302	1.3443e-06	-1.3359e-06	0.00018544	2.9214e-10	-0.00018508	1.3483e-06	-1.3389e-06	0.00020318	2.7879e-10	-0.0002029	1.35e-06	-1.3413e-06	0.00021724	2.7269e-10	-0.0002169	1.3541e-06	-1.345e-06	0.00022904	2.7397e-10	-0.00022886	1.3565e-06	-1.3473e-06	0.00023878	2.6829e-10	-0.00023856	1.3586e-06	-1.3503e-06	0.00024704	2.7085e-10	-0.00024668	1.3602e-06	-1.3524e-06
0.335	-4.0427e-06	3.3388e-10	4.0133e-06	1.3203e-06	-1.3101e-06	5.9636e-05	3.1931e-10	-5.9636e-05	1.3323e-06	-1.3224e-06	0.000110112	3.1757e-10	-0.00011011	1.3376e-06	-1.3277e-06	0.0001505	3.1006e-10	-0.0001504	1.3414e-06	-1.3318e-06	0.00018224	3.0031e-10	-0.00018222	1.3445e-06	-1.3361e-06	0.00020746	3.0849e-10	-0.00020714	1.3483e-06	-1.3386e-06	0.00022742	2.9559e-10	-0.00022708	1.3504e-06	-1.3413e-06	0.00024336	2.9065e-10	-0.00024306	1.3534e-06	-1.3453e-06	0.00025688	2.8742e-10	-0.00025652	1.3557e-06	-1.3472e-06	0.00026798	2.8304e-10	-0.00026754	1.3584e-06	-1.3496e-06	0.00027742	2.7408e-10	-0.00027716	1.3588e-06	-1.3521e-06
0.34	-4.4642e-06	3.471e-10	4.4856e-06	1.3202e-06	-1.3107e-06	6.5822e-05	3.3862e-10	-6.5854e-05	1.3332e-06	-1.3227e-06	0.00012238	3.29e-10	-0.00012198	1.3377e-06	-1.3283e-06	0.00016702	3.203e-10	-0.00016682	1.3408e-06	-1.3316e-06	0.00020258	3.1792e-10	-0.0002024	1.3453e-06	-1.3362e-06	0.0002309	3.0419e-10	-0.0002307	1.348e-06	-1.3382e-06	0.00025364	2.9891e-10	-0.0002534	1.3507e-06	-1.3421e-06	0.00027164	3.0677e-10	-0.0002716	1.3548e-06	-1.346e-06	0.0002869	2.9785e-10	-0.00028676	1.3547e-06	-1.3468e-06	0.00029948	2.9264e-10	-0.00029938	1.3587e-06	-1.3503e-06	0.00031012	2.8875e-10	-0.00030976	1.3608e-06	-1.3526e-06
0.345	-4.9859e-06	3.6403e-10	4.9872e-06	1.3206e-06	-1.3103e-06	7.2676e-05	3.5855e-10	-7.2624e-05	1.3326e-06	-1.3227e-06	0.00013532	3.4457e-10	-0.00013508	1.3372e-06	-1.3287e-06	0.0001853	3.3435e-10	-0.00018528	1.3403e-06	-1.3319e-06	0.00022508	3.2996e-10	-0.0002248	1.3452e-06	-1.3354e-06	0.00025712	3.2633e-10	-0.00025684	1.3473e-06	-1.339e-06	0.0002825	3.2087e-10	-0.00028242	1.3504e-06	-1.342e-06	0.00030294	3.0603e-10	-0.00030274	1.3541e-06	-1.3457e-06	0.00032018	3.1102e-10	-0.00031988	1.3559e-06	-1.3466e-06	0.00033454	3.0757e-10	-0.00033428	1.3577e-06	-1.3503e-06	0.00034672	3.0222e-10	-0.00034646	1.3598e-06	-1.3521e-06
0.35	-5.5148e-06	3.8291e-10	5.4931e-06	1.3202e-06	-1.3109e-06	7.9826e-05	3.675e-10	-7.9806e-05	1.3325e-06	-1.3223e-06	0.00014908	3.5808e-10	-0.00014874	1.3384e-06	-1.3287e-06	0.00020478	3.5142e-10	-0.00020424	1.3412e-06	-1.332e-06	0.00024922	3.4414e-10	-0.00024896	1.3442e-06	-1.3353e-06	0.00028494	3.371e-10	-0.00028472	1.348e-06	-1.3396e-06	0.00031386	3.3346e-10	-0.00031324	1.3507e-06	-1.3416e-06	0.00033652	3.2976e-10	-0.00033642	1.3542e-06	-1.3457e-06	0.00035592	3.3077e-10	-0.00035586	1.3566e-06	-1.3484e-06	0.00037252	3.1811e-10	-0.000372	1.3591e-06	-1.3506e-06	0.00038584	3.2424e-10	-0.00038568	1.3603e-06	-1.3524e-06
0.355	-6.0546e-06	3.9531e-10	5.9706e-06	1.3201e-06	-1.3109e-06	8.7632e-05	3.8498e-10	-8.7544e-05	1.3323e-06	-1.3224e-06	0.00016374	3.7974e-10	-0.00016354	1.3381e-06	-1.329e-06	0.00022568	3.64e-10	-0.0002253	1.3411e-06	-1.3316e-06	0.00027548	3.6101e-10	-0.00027504	1.3442e-06	-1.3356e-06	0.00031524	3.4895e-10	-0.00031514	1.3473e-06	-1.3386e-06	0.00034766	3.4176e-10	-0.0003474	1.3501e-06	-1.341e-06	0.0003736	3.4443e-10	-0.00037338	1.3541e-06	-1.345e-06	0.00039556	3.3172e-10	-0.00039502	1.3552e-06	-1.3467e-06	0.00041392	3.2896e-10	-0.00041352	1.3585e-06	-1.3507e-06	0.00042946	3.3616e-10	-0.00042894	1.3609e-06	-1.3528e-06
0.36	-6.6268e-06	4.1232e-10	6.4855e-06	1.3202e-06	-1.3107e-06	9.5782e-05	3.986e-10	-9.5688e-05	1.3323e-06	-1.3226e-06	0.00017924	3.8927e-10	-0.0001793	1.338e-06	-1.3291e-06	0.00024788	3.8194e-10	-0.00024754	1.3407e-06	-1.3318e-06	0.00030292	3.6946e-10	-0.0003027	1.3451e-06	-1.336e-06	0.00034748	3.6108e-10	-0.00034754	1.3479e-06	-1.3398e-06	0.000384	3.6477e-10	-0.00038336	1.3512e-06	-1.3424e-06	0.0004132	3.4995e-10	-0.00041304	1.3541e-06	-1.3453e-06	0.00043774	3.4864e-10	-0.00043782	1.3557e-06	-1.347e-06	0.00045828	3.4166e-10	-0.00045776	1.3577e-06	-1.3505e-06	0.00047536	3.4304e-10	-0.00047512	1.3611e-06	-1.3534e-06
0.365	-7.188e-06	4.2933e-10	7.243e-06	1.3218e-06	-1.3116e-06	0.000104444	4.1489e-10	-0.000104444	1.3326e-06	-1.3228e-06	0.00019646	4.0994e-10	-0.00019608	1.3383e-06	-1.3288e-06	0.00027178	3.9783e-10	-0.00027158	1.3408e-06	-1.3313e-06	0.00033302	3.8888e-10	-0.00033286	1.3454e-06	-1.3362e-06	0.00038274	3.7587e-10	-0.0003826	1.3482e-06	-1.3394e-06	0.00042324	3.7169e-10	-0.00042288	1.3515e-06	-1.342e-06	0.00045606	3.6963e-10	-0.00045574	1.3535e-06	-1.3448e-06	0.00048344	3.6653e-10	-0.0004835	1.3555e-06	-1.3473e-06	0.00050676	3.5606e-10	-0.0005062	1.3582e-06	-1.3505e-06	0.00052606	3.5697e-10	-0.00052584	1.3608e-06	-1.3528e-06
0.37	-7.8145e-06	4.453e-10	7.8516e-06	1.3212e-06	-1.3114e-06	0.000113414	4.3746e-10	-0.000113436	1.3321e-06	-1.3223e-06	0.000214	4.2506e-10	-0.000214	1.3388e-06	-1.3287e-06	0.00029694	4.0936e-10	-0.0002966	1.3408e-06	-1.3319e-06	0.00036404	4.0544e-10	-0.00036418	1.3448e-06	-1.3357e-06	0.0004194	3.9904e-10	-0.00041946	1.3484e-06	-1.3383e-06	0.00046492	3.8934e-10	-0.00046458	1.3501e-06	-1.3414e-06	0.00050144	3.8359e-10	-0.00050142	1.3537e-06	-1.3447e-06	0.0005328	3.8083e-10	-0.0005321	1.3547e-06	-1.3471e-06	0.00055832	3.7546e-10	-0.00055772	1.3581e-06	-1.3494e-06	0.00057982	3.6941e-10	-0.00057948	1.3609e-06	-1.3528e-06
0.375	-8.4862e-06	4.6473e-10	8.4628e-06	1.3213e-06	-1.3101e-06	0.00012346	4.4847e-10	-0.00012316	1.333e-06	-1.3227e-06	0.00023304	4.3571e-10	-0.0002328	1.3396e-06	-1.3301e-06	0.00032388	4.2912e-10	-0.00032364	1.3412e-06	-1.3323e-06	0.00039822	4.2743e-10	-0.00039836	1.3451e-06	-1.3353e-06	0.00046	4.0451e-10	-0.0004595	1.3483e-06	-1.3392e-06	0.00051006	4.0565e-10	-0.00050958	1.3506e-06	-1.3425e-06	0.00055088	3.9713e-10	-0.00055098	1.3535e-06	-1.3445e-06	0.00058532	3.9738e-10	-0.00058512	1.3551e-06	-1.3469e-06	0.00061386	3.9118e-10	-0.00061412	1.359e-06	-1.3503e-06	0.00063816	3.8193e-10	-0.00063796	1.3606e-06	-1.3528e-06
0.38	-9.2351e-06	4.8285e-10	9.2135e-06	1.3211e-06	-1.31e-06	0.0001335	4.6744e-10	-0.00013324	1.3321e-06	-1.3234e-06	0.00025232	4.601e-10	-0.00025228	1.3385e-06	-1.329e-06	0.00035176	4.42e-10	-0.00035134	1.341e-06	-1.3315e-06	0.00043368	4.4094e-10	-0.00043372	1.3442e-06	-1.3355e-06	0.00050136	4.3446e-10	-0.00050112	1.3484e-06	-1.3392e-06	0.00055656	4.1598e-10	-0.00055662	1.3505e-06	-1.342e-06	0.00060286	4.2033e-10	-0.00060262	1.3532e-06	-1.3458e-06	0.00064132	4.0995e-10	-0.00064062	1.3553e-06	-1.3461e-06	0.00067284	3.999e-10	-0.000673	1.3585e-06	-1.3506e-06	0.00069982	3.9885e-10	-0.00069946	1.3609e-06	-1.3524e-06
0.385	-1.0033e-05	5.0192e-10	1.00224e-05	1.3213e-06	-1.311e-06	0.00014412	4.8759e-10	-0.000144	1.332e-06	-1.3225e-06	0.0002731	4.7416e-10	-0.0002733	1.3394e-06	-1.3297e-06	0.00038156	4.6539e-10	-0.00038142	1.3417e-06	-1.3313e-06	0.00047162	4.5375e-10	-0.0004714	1.3448e-06	-1.3356e-06	0.00054632	4.3529e-10	-0.00054608	1.3477e-06	-1.3387e-06	0.0006079	4.399e-10	-0.00060712	1.3506e-06	-1.3416e-06	0.00065874	4.2772e-10	-0.00065818	1.3527e-06	-1.3456e-06	0.00070114	4.2669e-10	-0.0007015	1.3555e-06	-1.3473e-06	0.00073706	4.135e-10	-0.0007369	1.3578e-06	-1.35e-06	0.00076704	4.1828e-10	-0.00076666	1.3608e-06	-1.3527e-06
0.39	-1.06315e-05	5.259e-10	1.05172e-05	1.3209e-06	-1.3109e-06	0.00015494	5.0769e-10	-0.000155	1.3332e-06	-1.3231e-06	0.00029484	4.8336e-10	-0.00029468	1.3387e-06	-1.329e-06	0.00041214	4.8407e-10	-0.0004121	1.342e-06	-1.3325e-06	0.00051072	4.6709e-10	-0.0005104	1.345e-06	-1.3361e-06	0.00059256	4.5445e-10	-0.0005921	1.3477e-06	-1.3396e-06	0.00066014	4.5293e-10	-0.00065982	1.351e-06	-1.3423e-06	0.00071684	4.4019e-10	-0.0007166	1.3537e-06	-1.3453e-06	0.00076436	4.3821e-10	-0.00076384	1.3551e-06	-1.3467e-06	0.00080358	4.2465e-10	-0.00080332	1.3582e-06	-1.3506e-06	0.00083704	4.3136e-10	-0.00083706	1.3603e-06	-1.3524e-06
0.395	-1.1401e-05	5.3998e-10	1.13729e-05	1.3209e-06	-1.3107e-06	0.0001663	5.2278e-10	-0.00016598	1.3332e-06	-1.3235e-06	0.00031726	5.1552e-10	-0.0003168	1.3395e-06	-1.3294e-06	0.00044484	5.0061e-10	-0.0004446	1.3422e-06	-1.3322e-06	0.00055226	4.8744e-10	-0.00055204	1.3456e-06	-1.3357e-06	0.00064172	4.7608e-10	-0.0006417	1.3486e-06	-1.3395e-06	0.0007161	4.6459e-10	-0.00071642	1.351e-06	-1.3421e-06	0.00077868	4.5822e-10	-0.00077902	1.3541e-06	-1.3458e-06	0.00083156	4.5582e-10	-0.00083106	1.3554e-06	-1.347e-06	0.00087534	4.483e-10	-0.00087476	1.3584e-06	-1.3497e-06	0.00091224	4.4457e-10	-0.00091196	1.3609e-06	-1.3536e-06
