Vg	Id,Vd=0V	Ig,Vd=0V	Is,Vd=0V	Iavdd,Vd=0V	Ignd,Vd=0V	Id,Vd=0.01V	Ig,Vd=0.01V	Is,Vd=0.01V	Iavdd,Vd=0.01V	Ignd,Vd=0.01V	Id,Vd=0.02V	Ig,Vd=0.02V	Is,Vd=0.02V	Iavdd,Vd=0.02V	Ignd,Vd=0.02V	Id,Vd=0.03V	Ig,Vd=0.03V	Is,Vd=0.03V	Iavdd,Vd=0.03V	Ignd,Vd=0.03V	Id,Vd=0.04V	Ig,Vd=0.04V	Is,Vd=0.04V	Iavdd,Vd=0.04V	Ignd,Vd=0.04V	Id,Vd=0.05V	Ig,Vd=0.05V	Is,Vd=0.05V	Iavdd,Vd=0.05V	Ignd,Vd=0.05V	Id,Vd=0.06V	Ig,Vd=0.06V	Is,Vd=0.06V	Iavdd,Vd=0.06V	Ignd,Vd=0.06V	Id,Vd=0.07V	Ig,Vd=0.07V	Is,Vd=0.07V	Iavdd,Vd=0.07V	Ignd,Vd=0.07V	Id,Vd=0.08V	Ig,Vd=0.08V	Is,Vd=0.08V	Iavdd,Vd=0.08V	Ignd,Vd=0.08V	Id,Vd=0.09V	Ig,Vd=0.09V	Is,Vd=0.09V	Iavdd,Vd=0.09V	Ignd,Vd=0.09V	Id,Vd=0.1V	Ig,Vd=0.1V	Is,Vd=0.1V	Iavdd,Vd=0.1V	Ignd,Vd=0.1V
0.57	-6.9116e-05	2.59336e-08	7.0032e-05	4.9058e-07	-4.5234e-07	0.00111476	2.4704e-08	-0.0011147	4.9054e-07	-4.903e-07	0.0022488	2.35804e-08	-0.0022478	4.888e-07	-4.5198e-07	0.0033248	2.2488e-08	-0.003324	4.7558e-07	-4.9168e-07	0.004347	2.14796e-08	-0.004347	4.6106e-07	-4.904e-07	0.0053166	2.05452e-08	-0.0053168	4.9188e-07	-4.9198e-07	0.0062326	1.96294e-08	-0.0062306	4.9008e-07	-4.9076e-07	0.0070918	1.87988e-08	-0.007089	4.9012e-07	-4.9018e-07	0.007896	1.8025e-08	-0.007895	4.5646e-07	-4.9576e-07	0.0086486	1.7322e-08	-0.0086454	4.9114e-07	-4.9188e-07	0.0093448	1.66248e-08	-0.0093432	4.8348e-07	-4.503e-07
0.575	-7.091e-05	2.70858e-08	7.1348e-05	4.9052e-07	-4.936e-07	0.00113826	2.57922e-08	-0.00113742	4.6362e-07	-4.9238e-07	0.0022946	2.4621e-08	-0.0022942	4.9162e-07	-4.496e-07	0.0033992	2.34926e-08	-0.003399	4.9208e-07	-4.9172e-07	0.0044464	2.24214e-08	-0.0044486	4.5656e-07	-4.9044e-07	0.0054456	2.14444e-08	-0.0054444	4.9024e-07	-4.9008e-07	0.0063896	2.04862e-08	-0.0063876	4.894e-07	-4.8946e-07	0.0072754	1.96194e-08	-0.007276	4.9584e-07	-4.9528e-07	0.0081092	1.88122e-08	-0.0081078	4.5298e-07	-4.9206e-07	0.0088898	1.807e-08	-0.0088872	4.9188e-07	-4.9204e-07	0.0096136	1.73364e-08	-0.009612	4.6668e-07	-4.9558e-07
0.58	-7.212e-05	2.82612e-08	7.2792e-05	4.9558e-07	-4.9552e-07	0.00115008	2.68932e-08	-0.0011586	4.7894e-07	-4.9556e-07	0.002342	2.5699e-08	-0.0023414	4.957e-07	-4.9568e-07	0.0034718	2.45126e-08	-0.0034702	4.9042e-07	-4.8988e-07	0.0045476	2.33962e-08	-0.0045456	4.939e-07	-4.9556e-07	0.00557	2.23672e-08	-0.0055672	4.9046e-07	-4.9042e-07	0.0065408	2.13692e-08	-0.0065392	4.913e-07	-4.9136e-07	0.0074556	2.04724e-08	-0.007454	4.919e-07	-4.9196e-07	0.0083146	1.96258e-08	-0.0083144	4.8914e-07	-4.9148e-07	0.009124	1.88338e-08	-0.0091218	4.8964e-07	-4.9532e-07	0.0098754	1.80624e-08	-0.0098778	4.9542e-07	-4.7748e-07
0.585	-7.3516e-05	2.94852e-08	7.4534e-05	4.9226e-07	-4.8194e-07	0.0011824	2.80766e-08	-0.0011828	4.904e-07	-4.9094e-07	0.0023874	2.6815e-08	-0.0023884	4.9198e-07	-4.9158e-07	0.0035416	2.5574e-08	-0.003542	4.9164e-07	-4.7158e-07	0.0046454	2.44188e-08	-0.0046444	4.9014e-07	-4.904e-07	0.005695	2.33282e-08	-0.005695	4.4986e-07	-4.9194e-07	0.0066886	2.23064e-08	-0.006692	4.897e-07	-4.895e-07	0.0076336	2.13432e-08	-0.0076338	4.9046e-07	-4.9056e-07	0.0085234	2.04692e-08	-0.0085196	4.9058e-07	-4.9052e-07	0.009358	1.9638e-08	-0.0093572	4.5768e-07	-4.9028e-07	0.0101412	1.8831e-08	-0.0101368	4.9036e-07	-4.906e-07
0.59	-7.5176e-05	3.07466e-08	7.571e-05	4.643e-07	-4.9588e-07	0.001206	2.92846e-08	-0.0012052	4.9196e-07	-4.852e-07	0.0024352	2.7971e-08	-0.002434	4.9202e-07	-4.741e-07	0.0036112	2.66836e-08	-0.003611	4.8698e-07	-4.9198e-07	0.0047398	2.54774e-08	-0.0047386	4.9026e-07	-4.9094e-07	0.005814	2.43266e-08	-0.0058144	4.9052e-07	-4.9014e-07	0.0068388	2.32574e-08	-0.0068376	4.8988e-07	-4.8962e-07	0.0078054	2.22662e-08	-0.0078056	4.9578e-07	-4.6176e-07	0.0087232	2.13322e-08	-0.0087224	4.9044e-07	-4.957e-07	0.0095866	2.04632e-08	-0.0095842	4.9468e-07	-4.9016e-07	0.0103956	1.96242e-08	-0.0103926	4.6174e-07	-4.5884e-07
0.595	-7.6318e-05	3.21e-08	7.7018e-05	4.9566e-07	-4.8968e-07	0.0012268	3.05594e-08	-0.0012256	4.4996e-07	-4.9118e-07	0.0024768	2.92066e-08	-0.002479	4.9026e-07	-4.9014e-07	0.0036816	2.7841e-08	-0.0036808	4.6918e-07	-4.9048e-07	0.004834	2.65456e-08	-0.0048312	4.9048e-07	-4.7182e-07	0.0059334	2.5341e-08	-0.0059326	4.955e-07	-4.9582e-07	0.0069828	2.42624e-08	-0.006981	4.8994e-07	-4.7864e-07	0.0079812	2.32154e-08	-0.00798	4.8996e-07	-4.9028e-07	0.0089236	2.22348e-08	-0.0089226	4.527e-07	-4.9096e-07	0.0098136	2.13412e-08	-0.0098126	4.903e-07	-4.9516e-07	0.0106488	2.0458e-08	-0.0106494	4.5702e-07	-4.9178e-07
0.6	-7.782e-05	3.3473e-08	7.8166e-05	4.9546e-07	-4.955e-07	0.001246	3.18596e-08	-0.0012446	4.955e-07	-4.9212e-07	0.0025202	3.04326e-08	-0.0025218	4.9068e-07	-4.6344e-07	0.003748	2.9033e-08	-0.0037474	4.9536e-07	-4.9528e-07	0.0049214	2.76388e-08	-0.0049224	4.909e-07	-4.901e-07	0.006049	2.64178e-08	-0.006046	4.6502e-07	-4.7824e-07	0.0071252	2.53066e-08	-0.0071238	4.6328e-07	-4.8946e-07	0.0081478	2.42034e-08	-0.0081476	4.904e-07	-4.9032e-07	0.009117	2.31696e-08	-0.0091186	4.8856e-07	-4.9062e-07	0.0100352	2.22406e-08	-0.0100356	4.9568e-07	-4.9206e-07	0.0108986	2.13112e-08	-0.0108982	4.9052e-07	-4.9178e-07
0.605	-7.8762e-05	3.49168e-08	7.9526e-05	4.9064e-07	-4.8918e-07	0.0012668	3.32418e-08	-0.0012662	4.9058e-07	-4.8044e-07	0.002565	3.17522e-08	-0.002563	4.5638e-07	-4.955e-07	0.0038126	3.02868e-08	-0.0038106	4.9184e-07	-4.9192e-07	0.0050132	2.8802e-08	-0.0050112	4.52e-07	-4.9574e-07	0.0061622	2.75578e-08	-0.006163	4.9232e-07	-4.9188e-07	0.0072656	2.64008e-08	-0.0072636	4.9492e-07	-4.9614e-07	0.0083136	2.5239e-08	-0.008314	4.9558e-07	-4.9558e-07	0.00931	2.41668e-08	-0.0093096	4.9014e-07	-4.9062e-07	0.0102546	2.31834e-08	-0.010252	4.7804e-07	-4.9394e-07	0.0111466	2.21926e-08	-0.0111448	4.5432e-07	-4.507e-07
0.61	-7.979e-05	3.64168e-08	8.0302e-05	4.9034e-07	-4.9016e-07	0.0012852	3.46584e-08	-0.0012858	4.9202e-07	-4.9048e-07	0.0026054	3.31014e-08	-0.0026038	4.8982e-07	-4.9554e-07	0.0038762	3.15806e-08	-0.0038746	4.9192e-07	-4.916e-07	0.005099	3.00684e-08	-0.0050986	4.6112e-07	-4.4946e-07	0.0062722	2.87208e-08	-0.0062736	4.9014e-07	-4.9044e-07	0.0073996	2.75148e-08	-0.0073986	4.908e-07	-4.9026e-07	0.0084744	2.63088e-08	-0.0084728	4.9208e-07	-4.9188e-07	0.0094968	2.51746e-08	-0.0094952	4.9026e-07	-4.9024e-07	0.0104688	2.41396e-08	-0.0104674	4.9204e-07	-4.4976e-07	0.011387	2.31134e-08	-0.011387	4.9058e-07	-4.9042e-07
0.615	-8.0598e-05	3.79824e-08	8.114e-05	4.9548e-07	-4.9564e-07	0.0013056	3.6154e-08	-0.0013066	4.9558e-07	-4.9576e-07	0.002644	3.4522e-08	-0.002645	4.902e-07	-4.9028e-07	0.0039392	3.29476e-08	-0.003937	4.916e-07	-4.9174e-07	0.005185	3.13604e-08	-0.0051844	4.9042e-07	-4.5434e-07	0.0063842	2.9956e-08	-0.006382	4.9198e-07	-4.9218e-07	0.0075362	2.86298e-08	-0.007534	4.9046e-07	-4.5092e-07	0.0086332	2.74344e-08	-0.0086356	4.9222e-07	-4.9168e-07	0.0096846	2.6195e-08	-0.0096834	4.9188e-07	-4.9206e-07	0.01068	2.51584e-08	-0.010681	4.8034e-07	-4.842e-07	0.011634	2.40808e-08	-0.011634	4.9542e-07	-4.9528e-07
0.62	-8.1966e-05	3.95928e-08	8.2588e-05	4.9038e-07	-4.9056e-07	0.0013236	3.76678e-08	-0.0013232	4.957e-07	-4.9588e-07	0.0026858	3.59962e-08	-0.002683	4.9572e-07	-4.905e-07	0.0039994	3.4349e-08	-0.004001	4.9058e-07	-4.9026e-07	0.0052668	3.26868e-08	-0.0052682	4.9048e-07	-4.7546e-07	0.0064898	3.12042e-08	-0.00649	4.8518e-07	-4.5272e-07	0.0076676	2.98278e-08	-0.0076624	4.9036e-07	-4.905e-07	0.00879	2.85836e-08	-0.0087878	4.9238e-07	-4.9194e-07	0.0098632	2.7283e-08	-0.0098614	4.523e-07	-4.7598e-07	0.0108858	2.62166e-08	-0.0108858	4.9026e-07	-4.9022e-07	0.011866	2.50674e-08	-0.011862	4.82e-07	-4.956e-07
0.625	-8.285e-05	4.12782e-08	8.3214e-05	4.9582e-07	-4.5424e-07	0.001342	3.92916e-08	-0.0013414	4.9584e-07	-4.9604e-07	0.0027234	3.75446e-08	-0.0027208	4.9192e-07	-4.9192e-07	0.0040602	3.58152e-08	-0.0040584	4.4976e-07	-4.9036e-07	0.0053512	3.40724e-08	-0.0053524	4.9042e-07	-4.9044e-07	0.0065956	3.25532e-08	-0.0065948	4.9536e-07	-4.9568e-07	0.007795	3.10962e-08	-0.0077932	4.9016e-07	-4.9554e-07	0.0089408	2.9764e-08	-0.0089414	4.9534e-07	-4.956e-07	0.0100432	2.84328e-08	-0.0100406	4.9056e-07	-4.9032e-07	0.0110914	2.73216e-08	-0.01109	4.5598e-07	-4.9576e-07	0.0121	2.6177e-08	-0.012094	4.9034e-07	-4.903e-07
0.63	-8.413e-05	4.30104e-08	8.471e-05	4.9536e-07	-4.9586e-07	0.00136	4.0946e-08	-0.0013596	4.9424e-07	-4.9564e-07	0.0027584	3.91286e-08	-0.0027588	4.9164e-07	-4.92e-07	0.0041178	3.73226e-08	-0.0041184	4.954e-07	-4.9494e-07	0.0054308	3.55132e-08	-0.005429	4.8998e-07	-4.9034e-07	0.0066972	3.39212e-08	-0.006696	4.9328e-07	-4.9538e-07	0.0079194	3.23912e-08	-0.0079154	4.894e-07	-4.9562e-07	0.0090906	3.09766e-08	-0.0090892	4.9042e-07	-4.905e-07	0.0102142	2.96938e-08	-0.0102138	4.9044e-07	-4.9044e-07	0.0112886	2.84606e-08	-0.011291	4.5604e-07	-4.7336e-07	0.012324	2.72698e-08	-0.012318	4.8948e-07	-4.9004e-07
0.635	-8.5258e-05	4.48888e-08	8.577e-05	4.9096e-07	-4.5062e-07	0.0013794	4.27086e-08	-0.0013756	4.5594e-07	-4.9548e-07	0.0027974	4.07968e-08	-0.0027966	4.9032e-07	-4.9002e-07	0.0041744	3.88894e-08	-0.0041752	4.9574e-07	-4.9486e-07	0.0055082	3.70904e-08	-0.0055076	4.9542e-07	-4.7646e-07	0.0067976	3.53548e-08	-0.0067964	4.9036e-07	-4.952e-07	0.0080438	3.3783e-08	-0.0080418	4.9054e-07	-4.9014e-07	0.0092366	3.22868e-08	-0.0092378	4.9082e-07	-4.901e-07	0.0103864	3.09384e-08	-0.0103862	4.9054e-07	-4.9032e-07	0.0114866	2.96508e-08	-0.0114856	4.9034e-07	-4.9028e-07	0.012546	2.83992e-08	-0.012544	4.6246e-07	-4.904e-07
0.64	-8.6338e-05	4.6759e-08	8.6894e-05	4.887e-07	-4.9042e-07	0.001392	4.4486e-08	-0.001391	4.9182e-07	-4.7416e-07	0.0028346	4.25194e-08	-0.0028316	4.9014e-07	-4.9016e-07	0.0042298	4.05608e-08	-0.0042308	4.956e-07	-4.943e-07	0.0055872	3.8579e-08	-0.0055846	4.9012e-07	-4.9028e-07	0.006893	3.68432e-08	-0.0068946	4.9578e-07	-4.93e-07	0.0081616	3.51676e-08	-0.0081602	4.5294e-07	-4.957e-07	0.0093798	3.36206e-08	-0.0093812	4.9022e-07	-4.9038e-07	0.0105522	3.22248e-08	-0.0105528	4.9208e-07	-4.8808e-07	0.011686	3.08606e-08	-0.011682	4.9032e-07	-4.9002e-07	0.012758	2.9564e-08	-0.012758	4.9562e-07	-4.9564e-07
0.645	-8.7452e-05	4.87552e-08	8.769e-05	4.907e-07	-4.9034e-07	0.0014116	4.64026e-08	-0.0014114	4.8786e-07	-4.9576e-07	0.0028698	4.43218e-08	-0.0028692	4.8848e-07	-4.917e-07	0.0042872	4.22728e-08	-0.0042838	4.879e-07	-4.835e-07	0.005662	4.0213e-08	-0.0056584	4.9032e-07	-4.754e-07	0.0069896	3.83878e-08	-0.006993	4.9048e-07	-4.9062e-07	0.0082784	3.6665e-08	-0.0082796	4.9092e-07	-4.9196e-07	0.0095228	3.50464e-08	-0.0095214	4.9178e-07	-4.9192e-07	0.0107166	3.35802e-08	-0.0107146	4.8642e-07	-4.9164e-07	0.011878	3.21674e-08	-0.011872	4.9576e-07	-4.953e-07	0.012974	3.07838e-08	-0.012976	4.9126e-07	-4.6296e-07
0.65	-8.801e-05	5.0798e-08	8.8668e-05	4.9558e-07	-4.8784e-07	0.0014276	4.8344e-08	-0.0014282	4.6852e-07	-4.9592e-07	0.002901	4.61838e-08	-0.0029012	4.9048e-07	-4.901e-07	0.004338	4.40272e-08	-0.0043364	4.9018e-07	-4.901e-07	0.0057328	4.1897e-08	-0.0057302	4.5558e-07	-4.52e-07	0.0070838	3.99816e-08	-0.0070808	4.913e-07	-4.9036e-07	0.008395	3.8191e-08	-0.0083924	4.904e-07	-4.9528e-07	0.009659	3.6506e-08	-0.0096554	4.9198e-07	-4.9294e-07	0.0108756	3.49696e-08	-0.010872	4.9026e-07	-4.7004e-07	0.012058	3.34904e-08	-0.012054	4.9436e-07	-4.956e-07	0.013176	3.20626e-08	-0.013182	4.9038e-07	-4.9046e-07
0.655	-8.9268e-05	5.2941e-08	8.9656e-05	4.9096e-07	-4.9058e-07	0.0014434	5.0376e-08	-0.0014406	4.9558e-07	-4.956e-07	0.0029384	4.81182e-08	-0.002938	4.9468e-07	-4.9556e-07	0.004389	4.58628e-08	-0.004391	4.9552e-07	-4.9528e-07	0.005803	4.3634e-08	-0.0057998	4.9034e-07	-4.9556e-07	0.0071736	4.17392e-08	-0.0071734	4.7042e-07	-4.905e-07	0.0085044	3.97788e-08	-0.008505	4.9584e-07	-4.9508e-07	0.0097906	3.80052e-08	-0.0097912	4.8452e-07	-4.9236e-07	0.0110302	3.6412e-08	-0.0110298	4.9454e-07	-4.9544e-07	0.012234	3.48578e-08	-0.012232	4.906e-07	-4.9026e-07	0.013382	3.3389e-08	-0.013376	4.9008e-07	-4.9018e-07
0.66	-9.0182e-05	5.51982e-08	9.0558e-05	4.907e-07	-4.906e-07	0.0014594	5.25126e-08	-0.0014572	4.9562e-07	-4.958e-07	0.0029656	5.0138e-08	-0.0029686	4.8934e-07	-4.6896e-07	0.0044382	4.77726e-08	-0.0044394	4.9044e-07	-4.6102e-07	0.0058714	4.5488e-08	-0.00587	4.9012e-07	-4.7324e-07	0.007265	4.34126e-08	-0.0072644	4.9122e-07	-4.904e-07	0.0086144	4.1457e-08	-0.0086132	4.9226e-07	-4.8508e-07	0.0099206	3.9605e-08	-0.0099246	4.8206e-07	-4.9116e-07	0.0111832	3.79062e-08	-0.011185	4.9566e-07	-4.9562e-07	0.012412	3.63196e-08	-0.012412	4.5294e-07	-4.9554e-07	0.01358	3.47512e-08	-0.013578	4.9062e-07	-4.9056e-07
0.665	-9.1108e-05	5.75174e-08	9.1566e-05	4.9052e-07	-4.9082e-07	0.0014734	5.47336e-08	-0.0014752	4.903e-07	-4.954e-07	0.002999	5.21464e-08	-0.002999	4.9556e-07	-4.9528e-07	0.0044894	4.97276e-08	-0.0044882	4.9182e-07	-4.9218e-07	0.0059418	4.73876e-08	-0.0059388	4.9056e-07	-4.9014e-07	0.0073528	4.52134e-08	-0.0073512	4.7878e-07	-4.9568e-07	0.0087232	4.31704e-08	-0.0087238	4.9186e-07	-4.9182e-07	0.0100488	4.1257e-08	-0.010048	4.9548e-07	-4.957e-07	0.0113324	3.94742e-08	-0.011333	4.9556e-07	-4.9574e-07	0.012582	3.78012e-08	-0.012582	4.8354e-07	-4.9544e-07	0.013776	3.61744e-08	-0.013774	4.9046e-07	-4.9342e-07
0.67	-9.2186e-05	5.99808e-08	9.2292e-05	4.959e-07	-4.9598e-07	0.0014884	5.70672e-08	-0.001489	4.9524e-07	-4.9576e-07	0.0030336	5.43642e-08	-0.003031	4.9e-07	-4.714e-07	0.0045372	5.18128e-08	-0.0045368	4.9062e-07	-4.9038e-07	0.0060058	4.93896e-08	-0.0060064	4.907e-07	-4.9016e-07	0.007438	4.71076e-08	-0.0074358	4.9204e-07	-4.9222e-07	0.0088266	4.5003e-08	-0.0088272	4.9048e-07	-4.906e-07	0.0101762	4.29854e-08	-0.010175	4.9026e-07	-4.9028e-07	0.0114796	4.11266e-08	-0.0114796	4.9052e-07	-4.9008e-07	0.012754	3.93724e-08	-0.012752	4.9536e-07	-4.9566e-07	0.013972	3.76168e-08	-0.013966	4.907e-07	-4.9032e-07
0.675	-9.2968e-05	6.23512e-08	9.3476e-05	4.8194e-07	-4.9456e-07	0.001503	5.9464e-08	-0.0015052	4.904e-07	-4.8866e-07	0.0030618	5.66402e-08	-0.0030628	4.9014e-07	-4.9002e-07	0.0045846	5.40068e-08	-0.0045842	4.8778e-07	-4.9032e-07	0.0060734	5.14354e-08	-0.0060694	4.9202e-07	-4.918e-07	0.0075194	4.9077e-08	-0.0075176	4.9056e-07	-4.7656e-07	0.0089268	4.6849e-08	-0.0089302	4.9038e-07	-4.684e-07	0.010297	4.47458e-08	-0.0102958	4.9226e-07	-4.8594e-07	0.01163	4.27318e-08	-0.011628	4.5004e-07	-4.9188e-07	0.012918	4.0995e-08	-0.012912	4.881e-07	-4.9418e-07	0.01415	3.9139e-08	-0.014152	4.7112e-07	-4.9536e-07
0.68	-9.3664e-05	6.49708e-08	9.4394e-05	4.921e-07	-4.923e-07	0.0015152	6.20028e-08	-0.0015186	4.905e-07	-4.905e-07	0.0030928	5.90656e-08	-0.0030896	4.9562e-07	-4.9178e-07	0.004631	5.62478e-08	-0.0046332	4.952e-07	-4.9014e-07	0.0061348	5.36118e-08	-0.0061334	4.9028e-07	-4.9076e-07	0.0076002	5.11482e-08	-0.0075988	4.9056e-07	-4.9026e-07	0.009031	4.88182e-08	-0.0090286	4.95e-07	-4.9522e-07	0.0104166	4.66254e-08	-0.0104158	4.9584e-07	-4.9576e-07	0.011774	4.45132e-08	-0.011772	4.9046e-07	-4.9016e-07	0.01308	4.26754e-08	-0.01308	4.918e-07	-4.9224e-07	0.014336	4.07592e-08	-0.014338	4.9038e-07	-4.9032e-07
0.685	-9.4956e-05	6.76942e-08	9.5084e-05	4.922e-07	-4.9218e-07	0.0015304	6.45204e-08	-0.0015304	4.958e-07	-4.9586e-07	0.0031184	6.15216e-08	-0.0031202	4.9204e-07	-4.919e-07	0.004675	5.86112e-08	-0.0046768	4.8248e-07	-4.9162e-07	0.0061958	5.58516e-08	-0.006196	4.533e-07	-4.9544e-07	0.0076802	5.32764e-08	-0.0076782	4.9222e-07	-4.9208e-07	0.0091258	5.08628e-08	-0.0091282	4.901e-07	-4.5578e-07	0.0105356	4.85348e-08	-0.0105336	4.9036e-07	-4.9052e-07	0.011908	4.6344e-08	-0.011906	4.9246e-07	-4.9164e-07	0.01324	4.4324e-08	-0.013236	4.9014e-07	-4.9182e-07	0.014516	4.24188e-08	-0.01451	4.9084e-07	-4.9034e-07
0.69	-9.5618e-05	7.0606e-08	9.5618e-05	4.9232e-07	-4.9234e-07	0.001543	6.73558e-08	-0.0015426	4.9066e-07	-4.908e-07	0.0031506	6.41294e-08	-0.0031512	4.9558e-07	-4.9508e-07	0.0047172	6.10932e-08	-0.004717	4.9174e-07	-4.5952e-07	0.0062574	5.8141e-08	-0.0062568	4.5734e-07	-4.9582e-07	0.0077576	5.55222e-08	-0.0077568	4.9062e-07	-4.9024e-07	0.009226	5.29828e-08	-0.0092224	4.903e-07	-4.9e-07	0.0106486	5.05846e-08	-0.0106476	4.9182e-07	-4.5448e-07	0.012046	4.82898e-08	-0.012042	4.9234e-07	-4.9234e-07	0.013388	4.60958e-08	-0.013388	4.9078e-07	-4.5282e-07	0.014694	4.41724e-08	-0.014688	4.9206e-07	-4.921e-07
0.695	-9.6522e-05	7.34756e-08	9.6808e-05	4.536e-07	-4.922e-07	0.0015592	7.03398e-08	-0.0015556	4.9042e-07	-4.9056e-07	0.0031766	6.68398e-08	-0.003176	4.9054e-07	-4.9052e-07	0.0047612	6.3651e-08	-0.0047632	4.9012e-07	-4.9024e-07	0.0063142	6.06268e-08	-0.0063146	4.9202e-07	-4.9194e-07	0.0078308	5.78184e-08	-0.007832	4.9232e-07	-4.9218e-07	0.0093162	5.51704e-08	-0.0093172	4.9072e-07	-4.9046e-07	0.010759	5.2661e-08	-0.0107576	4.9196e-07	-4.9216e-07	0.012172	5.0274e-08	-0.012172	4.9036e-07	-4.9026e-07	0.013536	4.79406e-08	-0.013538	4.9186e-07	-4.9032e-07	0.014858	4.59798e-08	-0.014856	4.9204e-07	-4.8892e-07
0.7	-9.7336e-05	7.67102e-08	9.7348e-05	4.9554e-07	-4.9564e-07	0.0015706	7.32818e-08	-0.0015696	4.957e-07	-4.9564e-07	0.0032044	6.96862e-08	-0.0032036	4.9384e-07	-4.9552e-07	0.0048084	6.63482e-08	-0.0048058	4.954e-07	-4.9148e-07	0.006375	6.31888e-08	-0.006372	4.9144e-07	-4.9192e-07	0.0079056	6.02824e-08	-0.0079064	4.954e-07	-4.5226e-07	0.0094062	5.74848e-08	-0.009409	4.8436e-07	-4.8472e-07	0.01087	5.48848e-08	-0.0108696	4.9046e-07	-4.9046e-07	0.012298	5.23632e-08	-0.012304	4.9048e-07	-4.9012e-07	0.013688	4.99412e-08	-0.013686	4.9568e-07	-4.6046e-07	0.015032	4.7875e-08	-0.015026	4.9202e-07	-4.8144e-07
0.705	-9.7628e-05	7.99696e-08	9.8062e-05	4.9078e-07	-4.9066e-07	0.0015812	7.64358e-08	-0.0015818	4.957e-07	-4.647e-07	0.0032314	7.25926e-08	-0.0032292	4.8996e-07	-4.5018e-07	0.0048468	6.91238e-08	-0.0048464	4.9174e-07	-4.9184e-07	0.006426	6.58306e-08	-0.006428	4.917e-07	-4.9154e-07	0.0079802	6.2789e-08	-0.0079808	4.9196e-07	-4.9192e-07	0.0094952	5.98588e-08	-0.0094974	4.9054e-07	-4.9554e-07	0.0109772	5.71364e-08	-0.0109736	4.9008e-07	-4.8992e-07	0.012426	5.45062e-08	-0.012426	4.8978e-07	-4.895e-07	0.013828	5.19872e-08	-0.01383	4.8994e-07	-4.8942e-07	0.015194	4.983e-08	-0.015186	4.9066e-07	-4.9082e-07
0.71	-9.8288e-05	8.33928e-08	9.8968e-05	4.906e-07	-4.904e-07	0.0015942	7.95204e-08	-0.0015954	4.8388e-07	-4.9592e-07	0.003255	7.5678e-08	-0.0032574	4.901e-07	-4.6368e-07	0.0048852	7.204e-08	-0.0048844	4.9168e-07	-4.9206e-07	0.0064846	6.86184e-08	-0.0064848	4.797e-07	-4.9522e-07	0.008049	6.5435e-08	-0.0080494	4.902e-07	-4.9034e-07	0.0095848	6.23938e-08	-0.009583	4.9218e-07	-4.9212e-07	0.0110828	5.95418e-08	-0.01108	4.5436e-07	-4.9006e-07	0.012546	5.69028e-08	-0.01255	4.8926e-07	-4.895e-07	0.013972	5.41516e-08	-0.01397	4.884e-07	-4.9514e-07	0.015354	5.18874e-08	-0.015352	4.9192e-07	-4.919e-07
0.715	-9.9408e-05	8.6931e-08	9.9948e-05	4.9086e-07	-4.9072e-07	0.0016066	8.2899e-08	-0.0016046	4.9232e-07	-4.9218e-07	0.0032808	7.88814e-08	-0.0032814	4.903e-07	-4.901e-07	0.0049248	7.5086e-08	-0.0049238	4.4978e-07	-4.9016e-07	0.006538	7.15014e-08	-0.0065376	4.9222e-07	-4.9204e-07	0.0081186	6.81644e-08	-0.0081164	4.956e-07	-4.9574e-07	0.0096664	6.49762e-08	-0.0096692	4.8914e-07	-4.9224e-07	0.0111804	6.19884e-08	-0.01118	4.9568e-07	-4.9578e-07	0.012666	5.91244e-08	-0.012668	4.9156e-07	-4.9152e-07	0.01411	5.63694e-08	-0.014108	4.5312e-07	-4.9174e-07	0.015506	5.40056e-08	-0.015504	4.9192e-07	-4.8176e-07
0.72	-0.000100034	9.0695e-08	0.00010081	4.9588e-07	-4.9574e-07	0.001616	8.6468e-08	-0.0016172	4.9216e-07	-4.9174e-07	0.0033048	8.2242e-08	-0.0033016	4.7938e-07	-4.6654e-07	0.0049614	7.8259e-08	-0.004963	4.8016e-07	-4.954e-07	0.0065894	7.45128e-08	-0.0065878	4.9034e-07	-4.9052e-07	0.0081876	7.10392e-08	-0.0081862	4.948e-07	-4.9582e-07	0.0097518	6.77076e-08	-0.009752	4.9024e-07	-4.9014e-07	0.01128	6.45936e-08	-0.011281	4.9258e-07	-4.922e-07	0.012784	6.15888e-08	-0.012784	4.9168e-07	-4.76e-07	0.01424	5.8741e-08	-0.01424	4.9594e-07	-4.9546e-07	0.01566	5.62596e-08	-0.015658	4.9196e-07	-4.923e-07
0.725	-0.000100798	9.45568e-08	0.000101142	4.7766e-07	-4.7706e-07	0.001625	9.01458e-08	-0.0016286	4.9192e-07	-4.9216e-07	0.003327	8.57258e-08	-0.0033294	4.573e-07	-4.9554e-07	0.0049978	8.15588e-08	-0.0049986	4.9524e-07	-4.9528e-07	0.006639	7.76622e-08	-0.0066394	4.9056e-07	-4.905e-07	0.0082516	7.39842e-08	-0.0082522	4.9202e-07	-4.9222e-07	0.0098332	7.05162e-08	-0.009828	4.9226e-07	-4.7806e-07	0.0113768	6.7272e-08	-0.0113772	4.9606e-07	-4.9548e-07	0.012898	6.41528e-08	-0.012898	4.9656e-07	-4.9606e-07	0.014378	6.1117e-08	-0.014368	4.9032e-07	-4.691e-07	0.015806	5.86682e-08	-0.015806	4.9184e-07	-4.9192e-07
